,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6726190476190477,0.5,0.539346886996619,0.5083102493074793,0.5871057513914657,0.6607142857142857,beta,386
1,1,Logistic Regression,0.7928571428571428,0.75,0.511272141382795,0.5329175329175329,0.5563670897004231,0.3888888888888889,beta,386
2,2,Logistic Regression,0.8041666666666667,0.8500000000000001,0.597945100863191,0.5242382271468143,0.5795371295371295,0.5357142857142858,beta,386
3,3,Logistic Regression,1.0,1.0,0.515912462369965,0.5026990553306343,0.5046176046176046,0.46428571428571425,beta,386
4,4,Logistic Regression,0.81,0.8,0.5268261742252495,0.5235457063711911,0.53217377860235,0.5892857142857143,beta,386
5,5,Logistic Regression,1.0,1.0,0.6297395485146142,0.5644820295983087,0.45,0.846153846153846,beta,386
6,6,Logistic Regression,0.8303571428571428,0.75,0.5654029034155263,0.5081081081081081,0.5059824434824435,0.48148148148148145,beta,386
7,7,Logistic Regression,0.6458333333333333,0.6875,0.4849848196026584,0.521680216802168,0.5468559218559218,0.22,beta,386
8,8,Logistic Regression,0.7708333333333333,0.8,0.4815685752089981,0.5254355400696864,0.8792790542790543,0.6363636363636364,beta,386
9,9,Logistic Regression,0.95,0.9375,0.6279941130088806,0.597165991902834,0.6275724275724275,0.5178571428571428,beta,386
10,10,Logistic Regression,0.95,0.9375,0.5748674340725961,0.5472972972972973,0.7314084064084063,0.6111111111111112,beta,386
11,11,Logistic Regression,0.7392857142857143,0.55,0.5447780737347884,0.5135135135135135,0.5868686868686869,0.5925925925925926,beta,386
12,12,Logistic Regression,0.885,0.8,0.504406455451887,0.5148995148995149,0.622870879120879,0.4464285714285714,beta,386
13,13,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5557043816421253,0.5083333333333333,0.7384415584415583,0.5,beta,386
14,14,Logistic Regression,0.5527777777777778,0.5499999999999999,0.508077307565956,0.5090277777777779,0.6045399045399046,0.23999999999999996,beta,386
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5055521267757624,0.5252945252945252,0.5878186628186628,0.48148148148148145,beta,386
16,16,Logistic Regression,0.6916666666666667,0.625,0.5015749776709152,0.5040485829959515,0.5888278388278387,0.6071428571428571,beta,386
17,17,Logistic Regression,1.0,1.0,0.4910430803262149,0.4986504723346828,0.4594405594405595,0.4107142857142857,beta,386
18,18,Logistic Regression,0.6,0.375,0.5789670755603114,0.5242914979757085,0.6161668192918193,0.4107142857142857,beta,386
19,19,Logistic Regression,0.6678571428571428,0.65,0.5094863672280074,0.49896049896049893,0.738818588818589,0.5740740740740741,beta,386
20,20,Logistic Regression,0.9166666666666666,0.875,0.525367523030368,0.4966261808367072,0.5239125457875458,0.41071428571428564,beta,386
21,21,Logistic Regression,0.9166666666666666,0.9,0.5679898673860688,0.5564795564795565,0.45645804812471474,0.14814814814814814,beta,386
22,22,Logistic Regression,0.875,0.75,0.5155438501390499,0.5344129554655871,0.5899267399267399,0.5535714285714286,beta,386
23,23,Logistic Regression,0.7708333333333333,0.75,0.5932085188032485,0.5109439124487004,0.17370129870129872,0.25,beta,386
24,24,Logistic Regression,1.0,1.0,0.5918040032100915,0.5541666666666667,0.7528218694885362,0.6296296296296297,beta,386
25,25,Logistic Regression,0.9166666666666666,0.875,0.5527987459262129,0.5272108843537415,0.45416666666666666,0.45454545454545453,beta,386
26,26,Logistic Regression,1.0,1.0,0.5147488632804531,0.5138504155124654,0.5709821428571428,0.5714285714285715,beta,386
27,27,Logistic Regression,1.0,1.0,0.49636374139845685,0.5152354570637119,0.5530303030303031,0.5357142857142857,beta,386
28,28,Logistic Regression,1.0,1.0,0.5479799883786292,0.5195681511470986,0.49863747363747357,0.32142857142857145,beta,386
29,29,Logistic Regression,0.8875,0.875,0.5516763606656456,0.5351351351351351,0.6797619047619047,0.5925925925925926,beta,386
30,30,Logistic Regression,0.6791666666666667,0.8,0.5533275864368465,0.5183645183645185,0.5664187664187664,0.33333333333333337,beta,386
31,31,Logistic Regression,0.6777777777777778,0.6,0.507214911296463,0.5111111111111111,0.7973909423909423,0.58,beta,386
32,32,Logistic Regression,1.0,1.0,0.5796530449522956,0.5828135828135829,0.5953814703814704,0.5,beta,386
33,33,Logistic Regression,0.6116666666666666,0.55,0.5125617294550778,0.5138504155124654,0.3496804782519068,0.1607142857142857,beta,386
34,34,Logistic Regression,0.7708333333333333,0.75,0.579425191433753,0.49527665317139,0.3984428270142556,0.3214285714285714,beta,386
35,35,Logistic Regression,1.0,1.0,0.6636815909633703,0.63125,0.5906052281052281,0.33999999999999997,beta,386
36,36,Logistic Regression,1.0,1.0,0.5661537499528752,0.5761772853185596,0.3948135198135198,0.10714285714285715,beta,386
37,37,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5528434170714879,0.5138504155124654,0.6594020562770563,0.5535714285714286,beta,386
38,38,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5469105078048084,0.5145833333333334,0.26996336996336995,0.16000000000000003,beta,386
39,39,Logistic Regression,0.9111111111111112,0.8,0.5951123599012922,0.5527777777777778,0.37666666666666665,0.52,beta,386
40,40,Logistic Regression,0.6349206349206349,0.5,0.47253605116011205,0.4937673130193906,0.5761100011100011,0.41071428571428575,beta,386
41,41,Logistic Regression,0.95,0.9375,0.4919434537384865,0.5392953929539295,0.6373140748140748,0.2,beta,386
42,42,Logistic Regression,0.7470238095238095,0.75,0.47721079044156495,0.5094076655052264,0.7408493022129385,0.5,beta,386
43,43,Logistic Regression,0.8875,0.875,0.5031615665552209,0.5337837837837838,0.6927248677248679,0.5,beta,386
44,44,Logistic Regression,0.81,0.8,0.5542275037141045,0.5051975051975052,0.6668803418803418,0.6296296296296295,beta,386
45,45,Logistic Regression,0.5961904761904762,0.55,0.5488445437880638,0.5256232686980609,0.5297749869178441,0.3392857142857143,beta,386
46,46,Logistic Regression,0.9166666666666666,0.875,0.5512306073846333,0.534412955465587,0.47472111222111224,0.3035714285714286,beta,386
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5930932519751395,0.5752032520325203,0.48153846153846147,0.54,beta,386
48,48,Logistic Regression,0.875,0.8,0.5968954080418796,0.5446985446985447,0.7353615520282186,0.6666666666666666,beta,386
49,49,Logistic Regression,0.8761904761904762,0.8,0.5721595150328479,0.5226480836236933,0.23472222222222222,0.2954545454545454,beta,386
50,50,Logistic Regression,0.9166666666666666,0.875,0.5044284720097034,0.5331081081081082,0.5217779134445801,0.24074074074074076,beta,386
51,51,Logistic Regression,0.9111111111111112,0.8,0.5531296297241485,0.5315315315315314,0.4649470899470899,0.5185185185185186,beta,386
52,52,Logistic Regression,0.8875,0.875,0.5559028843653528,0.5074324324324324,0.4791958041958042,0.4074074074074074,beta,386
53,53,Logistic Regression,0.8875,0.9,0.5583977131423106,0.5469187675070029,0.7802188552188554,0.38888888888888895,beta,386
54,54,Logistic Regression,0.6083333333333333,0.625,0.5360189522710103,0.5020325203252033,0.8047619047619048,0.7799999999999999,beta,386
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5062452417757751,0.50944669365722,0.765224358974359,0.6607142857142858,beta,386
56,56,Logistic Regression,0.95,0.9375,0.57175272665365,0.5087837837837839,0.5801485551485551,0.46296296296296297,beta,386
57,57,Logistic Regression,0.6845238095238095,0.5625,0.5487917107398989,0.5047297297297297,0.7968253968253968,0.7592592592592593,beta,386
58,58,Logistic Regression,0.9666666666666666,0.95,0.5781062918714833,0.546084546084546,0.6498316498316498,0.6296296296296297,beta,386
59,59,Logistic Regression,0.7333333333333333,0.75,0.5707930763712583,0.5135135135135136,0.649989824989825,0.537037037037037,beta,386
60,60,Logistic Regression,0.6791666666666667,0.8,0.5468132357731434,0.5326388888888889,0.5722718947718949,0.32,beta,386
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6009439901074122,0.547972972972973,0.6177960927960928,0.5555555555555556,beta,386
62,62,Logistic Regression,0.8875,0.875,0.6802815979758087,0.6459459459459459,0.39036796536796536,0.40740740740740744,beta,386
