,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,0.0025723993230660743,Logistic Regression,beta,495
0,44,biomarker,1.4683129253238325,Logistic Regression,beta,495
1,44,Intercept,-0.3549229114214313,Logistic Regression,beta,495
0,45,biomarker,0.7119740038391503,Logistic Regression,beta,495
1,45,Intercept,-0.18794997920281936,Logistic Regression,beta,495
0,46,biomarker,2.196256636069293,Logistic Regression,beta,495
1,46,Intercept,-0.6473296975725243,Logistic Regression,beta,495
0,47,biomarker,-0.22672292946213923,Logistic Regression,beta,495
1,47,Intercept,0.18404403313844178,Logistic Regression,beta,495
0,48,biomarker,-1.0695478411904522,Logistic Regression,beta,495
1,48,Intercept,0.2440291584790699,Logistic Regression,beta,495
0,49,biomarker,-0.27777101293959955,Logistic Regression,beta,495
1,49,Intercept,0.2518141613618591,Logistic Regression,beta,495
0,50,biomarker,1.0959089356903249,Logistic Regression,beta,495
1,50,Intercept,-0.3779420422980479,Logistic Regression,beta,495
0,51,biomarker,-0.255776135390612,Logistic Regression,beta,495
1,51,Intercept,0.1397596772488332,Logistic Regression,beta,495
0,52,biomarker,-0.4666396476239869,Logistic Regression,beta,495
1,52,Intercept,0.19285948611226575,Logistic Regression,beta,495
0,53,biomarker,-0.7632894988512219,Logistic Regression,beta,495
1,53,Intercept,0.011679208506469928,Logistic Regression,beta,495
0,54,biomarker,-0.15690357637868513,Logistic Regression,beta,495
1,54,Intercept,0.1646395273641451,Logistic Regression,beta,495
0,55,biomarker,0.1156490639232798,Logistic Regression,beta,495
1,55,Intercept,-0.05768590948343057,Logistic Regression,beta,495
0,56,biomarker,-0.24621249586858637,Logistic Regression,beta,495
1,56,Intercept,0.0024996937515606122,Logistic Regression,beta,495
0,57,biomarker,0.44679137724323426,Logistic Regression,beta,495
1,57,Intercept,-0.06049307961811025,Logistic Regression,beta,495
0,58,biomarker,1.9103762649092273,Logistic Regression,beta,495
1,58,Intercept,-0.47471063403090685,Logistic Regression,beta,495
0,59,biomarker,1.3181934581922228,Logistic Regression,beta,495
1,59,Intercept,-0.4457374626661376,Logistic Regression,beta,495
0,60,biomarker,-0.04267083724997693,Logistic Regression,beta,495
1,60,Intercept,-0.10557689293846688,Logistic Regression,beta,495
0,61,biomarker,1.0713088113298015,Logistic Regression,beta,495
1,61,Intercept,-0.23963939797302364,Logistic Regression,beta,495
0,62,biomarker,0.07681061390274165,Logistic Regression,beta,495
1,62,Intercept,0.046772258279140444,Logistic Regression,beta,495
0,63,biomarker,-1.6892218438695101,Logistic Regression,beta,495
1,63,Intercept,0.5706968116257539,Logistic Regression,beta,495
0,64,biomarker,-0.8087653048110699,Logistic Regression,beta,495
1,64,Intercept,0.19673150399885392,Logistic Regression,beta,495
0,65,biomarker,-0.45109919660561315,Logistic Regression,beta,495
1,65,Intercept,0.11112855602448378,Logistic Regression,beta,495
0,66,biomarker,0.9219854483318044,Logistic Regression,beta,495
1,66,Intercept,-0.44297478051203093,Logistic Regression,beta,495
0,67,biomarker,-0.46352709618962845,Logistic Regression,beta,495
1,67,Intercept,0.15815717139800675,Logistic Regression,beta,495
0,68,biomarker,1.1468917131315157,Logistic Regression,beta,495
1,68,Intercept,-0.3195033003215494,Logistic Regression,beta,495
0,69,biomarker,-0.14550610075113332,Logistic Regression,beta,495
1,69,Intercept,0.015368267849873907,Logistic Regression,beta,495
0,70,biomarker,0.30476474428441663,Logistic Regression,beta,495
1,70,Intercept,0.030412706645507093,Logistic Regression,beta,495
0,71,biomarker,-1.343421423178604,Logistic Regression,beta,495
1,71,Intercept,0.34141077868218683,Logistic Regression,beta,495
0,72,biomarker,0.6289881939056216,Logistic Regression,beta,495
1,72,Intercept,-0.1690959512853854,Logistic Regression,beta,495
0,73,biomarker,-0.5266913358827457,Logistic Regression,beta,495
1,73,Intercept,0.2245962819734406,Logistic Regression,beta,495
0,74,biomarker,0.15107815867931745,Logistic Regression,beta,495
1,74,Intercept,-0.06467537422092766,Logistic Regression,beta,495
0,75,biomarker,0.26675695030838154,Logistic Regression,beta,495
1,75,Intercept,-0.19779852916669305,Logistic Regression,beta,495
0,76,biomarker,0.2132850779231744,Logistic Regression,beta,495
1,76,Intercept,-0.1268942553327441,Logistic Regression,beta,495
0,77,biomarker,-0.17208649462551395,Logistic Regression,beta,495
1,77,Intercept,0.030012340222708874,Logistic Regression,beta,495
0,78,biomarker,1.2409007527752072,Logistic Regression,beta,495
1,78,Intercept,-0.41076228240093626,Logistic Regression,beta,495
0,79,biomarker,0.5780053310721295,Logistic Regression,beta,495
1,79,Intercept,-0.2392927011034592,Logistic Regression,beta,495
0,80,biomarker,0.16816138875061876,Logistic Regression,beta,495
1,80,Intercept,-0.21549200711298394,Logistic Regression,beta,495
0,81,biomarker,0.21123253204204367,Logistic Regression,beta,495
1,81,Intercept,-0.13384335537849204,Logistic Regression,beta,495
0,82,biomarker,2.012946652398926,Logistic Regression,beta,495
1,82,Intercept,-0.5756568125973819,Logistic Regression,beta,495
0,83,biomarker,0.8995219985020073,Logistic Regression,beta,495
1,83,Intercept,-0.23999959330241522,Logistic Regression,beta,495
0,84,biomarker,-1.623631898816597,Logistic Regression,beta,495
1,84,Intercept,0.3961302871299885,Logistic Regression,beta,495
0,85,biomarker,0.10812479730435696,Logistic Regression,beta,495
1,85,Intercept,-0.057640558931470146,Logistic Regression,beta,495
0,86,biomarker,-0.6157245010874509,Logistic Regression,beta,495
1,86,Intercept,0.15467928653966617,Logistic Regression,beta,495
0,87,biomarker,-0.4751691622338662,Logistic Regression,beta,495
1,87,Intercept,0.16610587220767406,Logistic Regression,beta,495
0,88,biomarker,0.40255953968039315,Logistic Regression,beta,495
1,88,Intercept,-0.33519584105663064,Logistic Regression,beta,495
0,89,biomarker,-0.07228219161628865,Logistic Regression,beta,495
1,89,Intercept,0.09074368306153599,Logistic Regression,beta,495
0,90,biomarker,0.6785146377108882,Logistic Regression,beta,495
1,90,Intercept,-0.029665290925438192,Logistic Regression,beta,495
0,91,biomarker,1.2203357907574317,Logistic Regression,beta,495
1,91,Intercept,-0.3356728889607162,Logistic Regression,beta,495
0,92,biomarker,-0.43831007391109134,Logistic Regression,beta,495
1,92,Intercept,0.105830067443441,Logistic Regression,beta,495
0,93,biomarker,-0.49179609965334425,Logistic Regression,beta,495
1,93,Intercept,0.11628128284178518,Logistic Regression,beta,495
0,94,biomarker,1.0231805137903327,Logistic Regression,beta,495
1,94,Intercept,-0.25134308633709257,Logistic Regression,beta,495
0,95,biomarker,-0.3506351132400847,Logistic Regression,beta,495
1,95,Intercept,0.07693238996195718,Logistic Regression,beta,495
0,96,biomarker,0.10634236925948257,Logistic Regression,beta,495
1,96,Intercept,-0.008899535540763176,Logistic Regression,beta,495
0,97,biomarker,0.3402473740320061,Logistic Regression,beta,495
1,97,Intercept,-0.16646396249138812,Logistic Regression,beta,495
0,98,biomarker,1.4525333136149536,Logistic Regression,beta,495
1,98,Intercept,-0.3445840693490722,Logistic Regression,beta,495
0,99,biomarker,1.0738371116202448,Logistic Regression,beta,495
1,99,Intercept,-0.32953242981822206,Logistic Regression,beta,495
0,100,biomarker,-0.656095492229816,Logistic Regression,beta,495
1,100,Intercept,0.31905107105109537,Logistic Regression,beta,495
0,101,biomarker,0.013620412314726589,Logistic Regression,beta,495
1,101,Intercept,-0.027707378216285806,Logistic Regression,beta,495
0,102,biomarker,-0.7366331029677348,Logistic Regression,beta,495
1,102,Intercept,0.26733423764507913,Logistic Regression,beta,495
0,103,biomarker,-0.972611374964395,Logistic Regression,beta,495
1,103,Intercept,0.3530165894077023,Logistic Regression,beta,495
0,104,biomarker,-0.6403353058217269,Logistic Regression,beta,495
1,104,Intercept,0.15722524499993723,Logistic Regression,beta,495
0,105,biomarker,-0.5795889592928521,Logistic Regression,beta,495
1,105,Intercept,0.18210863250970333,Logistic Regression,beta,495
0,106,biomarker,-0.5092296207705274,Logistic Regression,beta,495
1,106,Intercept,0.027120509035349034,Logistic Regression,beta,495
0,107,biomarker,-0.30972115744831935,Logistic Regression,beta,495
1,107,Intercept,-0.029257899324019107,Logistic Regression,beta,495
0,108,biomarker,0.09748111075226325,Logistic Regression,beta,495
1,108,Intercept,-0.19077824544152694,Logistic Regression,beta,495
0,109,biomarker,-0.7925604691485327,Logistic Regression,beta,495
1,109,Intercept,0.31243220333176486,Logistic Regression,beta,495
0,110,biomarker,-0.2254899572334266,Logistic Regression,beta,495
1,110,Intercept,0.04195872258034157,Logistic Regression,beta,495
0,111,biomarker,-0.7240771637809269,Logistic Regression,beta,495
1,111,Intercept,0.26905773924661264,Logistic Regression,beta,495
0,112,biomarker,0.13090064725323997,Logistic Regression,beta,495
1,112,Intercept,-0.10835786537158747,Logistic Regression,beta,495
0,113,biomarker,-0.7798807377609205,Logistic Regression,beta,495
1,113,Intercept,0.10550534265524475,Logistic Regression,beta,495
0,114,biomarker,-0.18077086005131307,Logistic Regression,beta,495
1,114,Intercept,0.02649430214185321,Logistic Regression,beta,495
0,115,biomarker,-0.6865538577257414,Logistic Regression,beta,495
1,115,Intercept,0.2698365713091801,Logistic Regression,beta,495
0,116,biomarker,-1.2966800831871097,Logistic Regression,beta,495
1,116,Intercept,0.2126362094526396,Logistic Regression,beta,495
0,117,biomarker,-0.45759645792727577,Logistic Regression,beta,495
1,117,Intercept,0.1613929147286174,Logistic Regression,beta,495
0,118,biomarker,-0.7024142493609113,Logistic Regression,beta,495
1,118,Intercept,0.1928074432911651,Logistic Regression,beta,495
0,119,biomarker,0.4344313269828397,Logistic Regression,beta,495
1,119,Intercept,-0.008350554729839043,Logistic Regression,beta,495
0,120,biomarker,0.03753098525083288,Logistic Regression,beta,495
1,120,Intercept,0.012003972080660012,Logistic Regression,beta,495
0,121,biomarker,0.04684566488164121,Logistic Regression,beta,495
1,121,Intercept,-0.17822039090112882,Logistic Regression,beta,495
0,122,biomarker,-0.7242397073207353,Logistic Regression,beta,495
1,122,Intercept,0.273218464720217,Logistic Regression,beta,495
0,123,biomarker,-0.4983789505900799,Logistic Regression,beta,495
1,123,Intercept,0.08209232539252742,Logistic Regression,beta,495
0,124,biomarker,0.18287393768360025,Logistic Regression,beta,495
1,124,Intercept,0.0660372023259746,Logistic Regression,beta,495
0,125,biomarker,-1.0483170299760496,Logistic Regression,beta,495
1,125,Intercept,0.23216207489512475,Logistic Regression,beta,495
0,126,biomarker,0.5746993370227328,Logistic Regression,beta,495
1,126,Intercept,-0.2325335671217796,Logistic Regression,beta,495
0,127,biomarker,-0.04148702523950705,Logistic Regression,beta,495
1,127,Intercept,-0.01083992047367868,Logistic Regression,beta,495
0,128,biomarker,0.07198181966086602,Logistic Regression,beta,495
1,128,Intercept,0.0018641644129308622,Logistic Regression,beta,495
0,129,biomarker,0.1530831808132439,Logistic Regression,beta,495
1,129,Intercept,-0.02398353245469899,Logistic Regression,beta,495
0,130,biomarker,-1.5828903774487644,Logistic Regression,beta,495
1,130,Intercept,0.345707977083491,Logistic Regression,beta,495
0,131,biomarker,0.3687944468174271,Logistic Regression,beta,495
1,131,Intercept,-0.17465871686602658,Logistic Regression,beta,495
0,132,biomarker,0.883523984414244,Logistic Regression,beta,495
1,132,Intercept,-0.2655861709921117,Logistic Regression,beta,495
0,133,biomarker,0.12934480323277955,Logistic Regression,beta,495
1,133,Intercept,0.03641737806338698,Logistic Regression,beta,495
0,134,biomarker,-0.9966635806752545,Logistic Regression,beta,495
1,134,Intercept,0.23165265789434575,Logistic Regression,beta,495
0,135,biomarker,1.5981557095584382,Logistic Regression,beta,495
1,135,Intercept,-0.33328995718068577,Logistic Regression,beta,495
0,136,biomarker,-0.7561741841736187,Logistic Regression,beta,495
1,136,Intercept,0.16025711858310362,Logistic Regression,beta,495
0,137,biomarker,-0.17441113333296848,Logistic Regression,beta,495
1,137,Intercept,0.12150774571931108,Logistic Regression,beta,495
0,138,biomarker,0.9034467670658985,Logistic Regression,beta,495
1,138,Intercept,-0.34699736435107387,Logistic Regression,beta,495
0,139,biomarker,0.42137962314904653,Logistic Regression,beta,495
1,139,Intercept,0.03707403385033896,Logistic Regression,beta,495
0,140,biomarker,0.07977824754782614,Logistic Regression,beta,495
1,140,Intercept,-0.09412026170883414,Logistic Regression,beta,495
0,141,biomarker,0.12063675695370318,Logistic Regression,beta,495
1,141,Intercept,-0.013761571185487802,Logistic Regression,beta,495
0,142,biomarker,-0.8361171318224757,Logistic Regression,beta,495
1,142,Intercept,0.1340470532235853,Logistic Regression,beta,495
0,143,biomarker,0.2528481074738864,Logistic Regression,beta,495
1,143,Intercept,0.13904872390135084,Logistic Regression,beta,495
0,144,biomarker,-0.027224445332349183,Logistic Regression,beta,495
1,144,Intercept,0.12604129350333998,Logistic Regression,beta,495
0,145,biomarker,0.5337396468283196,Logistic Regression,beta,495
1,145,Intercept,-0.14032865553046772,Logistic Regression,beta,495
0,146,biomarker,-0.3905361187387229,Logistic Regression,beta,495
1,146,Intercept,0.0897181105221275,Logistic Regression,beta,495
0,147,biomarker,0.6830342328166116,Logistic Regression,beta,495
1,147,Intercept,-0.11801193363158245,Logistic Regression,beta,495
0,148,biomarker,1.3600643887232446,Logistic Regression,beta,495
1,148,Intercept,-0.38271661947068514,Logistic Regression,beta,495
0,149,biomarker,0.1865678799091085,Logistic Regression,beta,495
1,149,Intercept,0.06217006173758264,Logistic Regression,beta,495
0,150,biomarker,-0.36711724440546145,Logistic Regression,beta,495
1,150,Intercept,0.08305052404183043,Logistic Regression,beta,495
0,151,biomarker,0.0005660145895093217,Logistic Regression,beta,495
1,151,Intercept,-0.023682389184042786,Logistic Regression,beta,495
0,152,biomarker,-1.2092123137818378,Logistic Regression,beta,495
1,152,Intercept,0.3608322035648661,Logistic Regression,beta,495
0,153,biomarker,0.4804155551753526,Logistic Regression,beta,495
1,153,Intercept,-0.01847932165851292,Logistic Regression,beta,495
0,154,biomarker,0.1485514665571656,Logistic Regression,beta,495
1,154,Intercept,0.2178149967499484,Logistic Regression,beta,495
0,155,biomarker,-0.3237359210770674,Logistic Regression,beta,495
1,155,Intercept,0.12362715141399416,Logistic Regression,beta,495
0,156,biomarker,-1.0109542824905229,Logistic Regression,beta,495
1,156,Intercept,0.2984785336218867,Logistic Regression,beta,495
0,157,biomarker,0.7805786894049377,Logistic Regression,beta,495
1,157,Intercept,-0.20396798933516289,Logistic Regression,beta,495
0,158,biomarker,0.319568860597826,Logistic Regression,beta,495
1,158,Intercept,-0.07010793338566326,Logistic Regression,beta,495
0,159,biomarker,1.4850266608827447,Logistic Regression,beta,495
1,159,Intercept,-0.35880023628150437,Logistic Regression,beta,495
0,160,biomarker,0.26967743989153087,Logistic Regression,beta,495
1,160,Intercept,-0.011000930365171588,Logistic Regression,beta,495
0,161,biomarker,-0.7808161100319969,Logistic Regression,beta,495
1,161,Intercept,0.06781815421620355,Logistic Regression,beta,495
0,162,biomarker,0.528471826682679,Logistic Regression,beta,495
1,162,Intercept,-0.3298189113860645,Logistic Regression,beta,495
0,163,biomarker,0.3423694864772183,Logistic Regression,beta,495
1,163,Intercept,-0.07574998221939161,Logistic Regression,beta,495
0,164,biomarker,1.3402517086383177,Logistic Regression,beta,495
1,164,Intercept,-0.4414952358441479,Logistic Regression,beta,495
0,165,biomarker,1.3053932990968227,Logistic Regression,beta,495
1,165,Intercept,-0.362030477871362,Logistic Regression,beta,495
0,166,biomarker,-0.18159047212052312,Logistic Regression,beta,495
1,166,Intercept,0.1244151290631398,Logistic Regression,beta,495
0,167,biomarker,-0.25934244795287836,Logistic Regression,beta,495
1,167,Intercept,0.09559160198249192,Logistic Regression,beta,495
0,168,biomarker,-0.16638091896125282,Logistic Regression,beta,495
1,168,Intercept,-0.022702913090385763,Logistic Regression,beta,495
0,169,biomarker,-0.33928363607538803,Logistic Regression,beta,495
1,169,Intercept,0.07617641044505422,Logistic Regression,beta,495
0,170,biomarker,0.1985524516678641,Logistic Regression,beta,495
1,170,Intercept,-0.12938477711767765,Logistic Regression,beta,495
0,171,biomarker,-0.2992688303159294,Logistic Regression,beta,495
1,171,Intercept,0.20343036037834203,Logistic Regression,beta,495
0,172,biomarker,1.198889686933186,Logistic Regression,beta,495
1,172,Intercept,-0.383827846877701,Logistic Regression,beta,495
0,173,biomarker,-0.3829297370867992,Logistic Regression,beta,495
1,173,Intercept,0.13828486709420953,Logistic Regression,beta,495
0,174,biomarker,0.3587129803533532,Logistic Regression,beta,495
1,174,Intercept,-0.12471619757022291,Logistic Regression,beta,495
0,175,biomarker,-0.7078242573336582,Logistic Regression,beta,495
1,175,Intercept,0.18676961940183076,Logistic Regression,beta,495
0,176,biomarker,0.03777820256706089,Logistic Regression,beta,495
1,176,Intercept,0.05959761035205876,Logistic Regression,beta,495
0,177,biomarker,1.3637228846498843,Logistic Regression,beta,495
1,177,Intercept,-0.52839636813196,Logistic Regression,beta,495
0,178,biomarker,-0.06762026852375137,Logistic Regression,beta,495
1,178,Intercept,-0.19215340007110732,Logistic Regression,beta,495
0,179,biomarker,-0.9126553949214423,Logistic Regression,beta,495
1,179,Intercept,0.197274165855106,Logistic Regression,beta,495
0,180,biomarker,1.4430847028164102,Logistic Regression,beta,495
1,180,Intercept,-0.6857321001428809,Logistic Regression,beta,495
0,181,biomarker,1.7308967313789054,Logistic Regression,beta,495
1,181,Intercept,-0.5347632141220423,Logistic Regression,beta,495
0,182,biomarker,-1.5956999585128617,Logistic Regression,beta,495
1,182,Intercept,0.48710069362741704,Logistic Regression,beta,495
0,183,biomarker,-0.1314083689105568,Logistic Regression,beta,495
1,183,Intercept,-0.07791625700438425,Logistic Regression,beta,495
0,184,biomarker,-0.3454372344012996,Logistic Regression,beta,495
1,184,Intercept,0.12823131678911714,Logistic Regression,beta,495
0,185,biomarker,-0.772255414507196,Logistic Regression,beta,495
1,185,Intercept,0.18890038429557665,Logistic Regression,beta,495
0,186,biomarker,0.6925046442249144,Logistic Regression,beta,495
1,186,Intercept,-0.17710036757217593,Logistic Regression,beta,495
0,187,biomarker,0.06598778099695055,Logistic Regression,beta,495
1,187,Intercept,-0.043650696509198686,Logistic Regression,beta,495
0,188,biomarker,0.217578440388901,Logistic Regression,beta,495
1,188,Intercept,-0.04161525202073371,Logistic Regression,beta,495
0,189,biomarker,0.09359633153794983,Logistic Regression,beta,495
1,189,Intercept,-0.09637319624315407,Logistic Regression,beta,495
0,190,biomarker,0.6681445639480279,Logistic Regression,beta,495
1,190,Intercept,-0.2696823086524336,Logistic Regression,beta,495
0,191,biomarker,0.07831514813304262,Logistic Regression,beta,495
1,191,Intercept,-0.045384320216779815,Logistic Regression,beta,495
0,192,biomarker,2.635381489437408,Logistic Regression,beta,495
1,192,Intercept,-0.8723064103710827,Logistic Regression,beta,495
0,193,biomarker,-0.6673278642910596,Logistic Regression,beta,495
1,193,Intercept,0.27605774891833146,Logistic Regression,beta,495
0,194,biomarker,1.6654706275687068,Logistic Regression,beta,495
1,194,Intercept,-0.433138409402623,Logistic Regression,beta,495
0,195,biomarker,0.24805587895003553,Logistic Regression,beta,495
1,195,Intercept,-0.14386737200098965,Logistic Regression,beta,495
0,196,biomarker,0.04245605291328392,Logistic Regression,beta,495
1,196,Intercept,-0.0834741501043275,Logistic Regression,beta,495
0,197,biomarker,-0.0889082855603482,Logistic Regression,beta,495
1,197,Intercept,0.0478509695991532,Logistic Regression,beta,495
0,198,biomarker,0.7429916721670479,Logistic Regression,beta,495
1,198,Intercept,-0.03822994992664157,Logistic Regression,beta,495
0,199,biomarker,-0.0033949853423783996,Logistic Regression,beta,495
1,199,Intercept,-0.06958843245209358,Logistic Regression,beta,495
