,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8494333808245165,Logistic Regression,beta,425
1,0,Intercept,-0.37509587400593286,Logistic Regression,beta,425
0,1,biomarker,1.022624323186321,Logistic Regression,beta,425
1,1,Intercept,-0.5409389753313862,Logistic Regression,beta,425
0,2,biomarker,-1.6942753176587857,Logistic Regression,beta,425
1,2,Intercept,0.7904205455177419,Logistic Regression,beta,425
0,3,biomarker,0.26733517563178305,Logistic Regression,beta,425
1,3,Intercept,-0.10884829812763844,Logistic Regression,beta,425
0,4,biomarker,-0.6650424958332425,Logistic Regression,beta,425
1,4,Intercept,0.3436248533862399,Logistic Regression,beta,425
0,5,biomarker,-0.8113778125431027,Logistic Regression,beta,425
1,5,Intercept,0.665129532983678,Logistic Regression,beta,425
0,6,biomarker,-0.08982091289301668,Logistic Regression,beta,425
1,6,Intercept,0.11472745779811788,Logistic Regression,beta,425
0,7,biomarker,-0.1806469461824962,Logistic Regression,beta,425
1,7,Intercept,-0.030004365993186052,Logistic Regression,beta,425
0,8,biomarker,-0.14083260088826155,Logistic Regression,beta,425
1,8,Intercept,-0.09406172653967532,Logistic Regression,beta,425
0,9,biomarker,-1.2906283798152498,Logistic Regression,beta,425
1,9,Intercept,0.6527942136341652,Logistic Regression,beta,425
0,10,biomarker,-0.12178455050794998,Logistic Regression,beta,425
1,10,Intercept,-0.01238249672033086,Logistic Regression,beta,425
0,11,biomarker,0.12503437980689058,Logistic Regression,beta,425
1,11,Intercept,0.011418019719229625,Logistic Regression,beta,425
0,12,biomarker,0.5555348959972417,Logistic Regression,beta,425
1,12,Intercept,-0.2949083375849141,Logistic Regression,beta,425
0,13,biomarker,-0.7552865672119603,Logistic Regression,beta,425
1,13,Intercept,0.24404467177201883,Logistic Regression,beta,425
0,14,biomarker,0.7504776042156159,Logistic Regression,beta,425
1,14,Intercept,-0.47056813185711227,Logistic Regression,beta,425
0,15,biomarker,-0.75084005440263,Logistic Regression,beta,425
1,15,Intercept,0.27768371834784605,Logistic Regression,beta,425
0,16,biomarker,0.6447237976046747,Logistic Regression,beta,425
1,16,Intercept,-0.2905881459416886,Logistic Regression,beta,425
0,17,biomarker,-0.719166219843333,Logistic Regression,beta,425
1,17,Intercept,0.3869770045329287,Logistic Regression,beta,425
0,18,biomarker,-1.2291187455327972,Logistic Regression,beta,425
1,18,Intercept,0.5675198300171651,Logistic Regression,beta,425
0,19,biomarker,0.5715629067709861,Logistic Regression,beta,425
1,19,Intercept,-0.3415607159075205,Logistic Regression,beta,425
0,20,biomarker,0.34698827447603675,Logistic Regression,beta,425
1,20,Intercept,-0.18697663006837842,Logistic Regression,beta,425
0,21,biomarker,0.031231163193291524,Logistic Regression,beta,425
1,21,Intercept,-0.0857513922989301,Logistic Regression,beta,425
0,22,biomarker,1.4018032522556543,Logistic Regression,beta,425
1,22,Intercept,-0.6913306001009886,Logistic Regression,beta,425
0,23,biomarker,-1.3897415409698752,Logistic Regression,beta,425
1,23,Intercept,0.8680963829684096,Logistic Regression,beta,425
0,24,biomarker,0.24422435121108108,Logistic Regression,beta,425
1,24,Intercept,-0.18431138627327903,Logistic Regression,beta,425
0,25,biomarker,0.5402831050075324,Logistic Regression,beta,425
1,25,Intercept,-0.09433726115645445,Logistic Regression,beta,425
0,26,biomarker,0.5617366677499125,Logistic Regression,beta,425
1,26,Intercept,-0.31543965620193354,Logistic Regression,beta,425
0,27,biomarker,-0.8117829693295396,Logistic Regression,beta,425
1,27,Intercept,0.4297045738086609,Logistic Regression,beta,425
0,28,biomarker,-0.2229900773450569,Logistic Regression,beta,425
1,28,Intercept,0.08718956955753907,Logistic Regression,beta,425
0,29,biomarker,-0.2982038503409345,Logistic Regression,beta,425
1,29,Intercept,0.2169652417173472,Logistic Regression,beta,425
0,30,biomarker,1.6983102215842707,Logistic Regression,beta,425
1,30,Intercept,-0.8931489583674048,Logistic Regression,beta,425
0,31,biomarker,-0.9459725851522904,Logistic Regression,beta,425
1,31,Intercept,0.33395283742507875,Logistic Regression,beta,425
0,32,biomarker,0.5399945493978965,Logistic Regression,beta,425
1,32,Intercept,-0.3322619278131517,Logistic Regression,beta,425
0,33,biomarker,-1.4617037090525746,Logistic Regression,beta,425
1,33,Intercept,0.7184750106472988,Logistic Regression,beta,425
0,34,biomarker,0.10803938819014154,Logistic Regression,beta,425
1,34,Intercept,-0.030351326754446007,Logistic Regression,beta,425
0,35,biomarker,-2.1343709720472974,Logistic Regression,beta,425
1,35,Intercept,0.8981293201109148,Logistic Regression,beta,425
0,36,biomarker,0.6101249922727487,Logistic Regression,beta,425
1,36,Intercept,-0.321354825278834,Logistic Regression,beta,425
0,37,biomarker,-1.1388495925127595,Logistic Regression,beta,425
1,37,Intercept,0.5270296568713075,Logistic Regression,beta,425
0,38,biomarker,2.066223192771313,Logistic Regression,beta,425
1,38,Intercept,-0.8891783595923156,Logistic Regression,beta,425
0,39,biomarker,0.8727314451838073,Logistic Regression,beta,425
1,39,Intercept,-0.30377634405036863,Logistic Regression,beta,425
0,40,biomarker,-0.20299885492551806,Logistic Regression,beta,425
1,40,Intercept,0.07521653713639506,Logistic Regression,beta,425
0,41,biomarker,0.09014254962914495,Logistic Regression,beta,425
1,41,Intercept,-0.1630668700402725,Logistic Regression,beta,425
0,42,biomarker,-0.8503986926110356,Logistic Regression,beta,425
1,42,Intercept,0.23983670783232663,Logistic Regression,beta,425
0,43,biomarker,-1.1216987579670015,Logistic Regression,beta,425
1,43,Intercept,0.4685515321291964,Logistic Regression,beta,425
0,44,biomarker,1.4768459456828325,Logistic Regression,beta,425
1,44,Intercept,-0.632176644322039,Logistic Regression,beta,425
0,45,biomarker,-0.37220634986312495,Logistic Regression,beta,425
1,45,Intercept,0.1938237246935659,Logistic Regression,beta,425
0,46,biomarker,-0.539381064561577,Logistic Regression,beta,425
1,46,Intercept,0.23777355718313006,Logistic Regression,beta,425
0,47,biomarker,-2.4867216259595235,Logistic Regression,beta,425
1,47,Intercept,1.4048719141981993,Logistic Regression,beta,425
0,48,biomarker,-0.23693985932234005,Logistic Regression,beta,425
1,48,Intercept,0.04278604455834303,Logistic Regression,beta,425
0,49,biomarker,0.5890568709283097,Logistic Regression,beta,425
1,49,Intercept,-0.1219781939325417,Logistic Regression,beta,425
0,50,biomarker,1.765652131274048,Logistic Regression,beta,425
1,50,Intercept,-0.9426677312077822,Logistic Regression,beta,425
0,51,biomarker,-0.6255368473089622,Logistic Regression,beta,425
1,51,Intercept,0.3633326471908015,Logistic Regression,beta,425
0,52,biomarker,1.5699208526069062,Logistic Regression,beta,425
1,52,Intercept,-0.6553124056513323,Logistic Regression,beta,425
0,53,biomarker,-0.7525248892345986,Logistic Regression,beta,425
1,53,Intercept,0.14873172293324455,Logistic Regression,beta,425
0,54,biomarker,0.11378605870362933,Logistic Regression,beta,425
1,54,Intercept,0.06142784828099919,Logistic Regression,beta,425
0,55,biomarker,-0.9497067225930031,Logistic Regression,beta,425
1,55,Intercept,0.4305791007078301,Logistic Regression,beta,425
0,56,biomarker,-0.8925972984403889,Logistic Regression,beta,425
1,56,Intercept,0.3758754646183182,Logistic Regression,beta,425
0,57,biomarker,-0.5962760042181728,Logistic Regression,beta,425
1,57,Intercept,0.3638131813239992,Logistic Regression,beta,425
0,58,biomarker,0.09596024331688247,Logistic Regression,beta,425
1,58,Intercept,0.025701545050485518,Logistic Regression,beta,425
0,59,biomarker,-1.5444440241176587,Logistic Regression,beta,425
1,59,Intercept,0.6462321641241522,Logistic Regression,beta,425
