,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45978561513752525,beta,487
1,Logistic Regression,roc_auc,1,0.42219253285830355,beta,487
2,Logistic Regression,roc_auc,2,0.4478738497367238,beta,487
3,Logistic Regression,roc_auc,3,0.43839273643841076,beta,487
4,Logistic Regression,roc_auc,4,0.43451076856869,beta,487
5,Logistic Regression,roc_auc,5,0.447832526087515,beta,487
6,Logistic Regression,roc_auc,6,0.4379952378920115,beta,487
7,Logistic Regression,roc_auc,7,0.4448677994080146,beta,487
8,Logistic Regression,roc_auc,8,0.44780930584896406,beta,487
9,Logistic Regression,roc_auc,9,0.4423580102607241,beta,487
10,Logistic Regression,roc_auc,10,0.4436004772180024,beta,487
11,Logistic Regression,roc_auc,11,0.42225255383750526,beta,487
12,Logistic Regression,roc_auc,12,0.44846065363917653,beta,487
13,Logistic Regression,roc_auc,13,0.45524893443487335,beta,487
14,Logistic Regression,roc_auc,14,0.43368457880773037,beta,487
15,Logistic Regression,roc_auc,15,0.43602045140168755,beta,487
16,Logistic Regression,roc_auc,16,0.4526442182638896,beta,487
17,Logistic Regression,roc_auc,17,0.4542622322713112,beta,487
18,Logistic Regression,roc_auc,18,0.4521890182063607,beta,487
19,Logistic Regression,roc_auc,19,0.4333402884780003,beta,487
20,Logistic Regression,roc_auc,20,0.45472301136363635,beta,487
21,Logistic Regression,roc_auc,21,0.4400915842167229,beta,487
22,Logistic Regression,roc_auc,22,0.4445953314037987,beta,487
23,Logistic Regression,roc_auc,23,0.4430864994877734,beta,487
24,Logistic Regression,roc_auc,24,0.46241723977620675,beta,487
25,Logistic Regression,roc_auc,25,0.427652193175995,beta,487
26,Logistic Regression,roc_auc,26,0.466498951987132,beta,487
27,Logistic Regression,roc_auc,27,0.44603398008107203,beta,487
28,Logistic Regression,roc_auc,28,0.4341486970069934,beta,487
29,Logistic Regression,roc_auc,29,0.44797368771945417,beta,487
30,Logistic Regression,roc_auc,30,0.43862645347220897,beta,487
31,Logistic Regression,roc_auc,31,0.440595221372064,beta,487
32,Logistic Regression,roc_auc,32,0.45521036022551514,beta,487
33,Logistic Regression,roc_auc,33,0.4674622892753646,beta,487
34,Logistic Regression,roc_auc,34,0.4483166985479659,beta,487
35,Logistic Regression,roc_auc,35,0.4424936663851726,beta,487
36,Logistic Regression,roc_auc,36,0.4490926672454634,beta,487
37,Logistic Regression,roc_auc,37,0.4597618517288491,beta,487
38,Logistic Regression,roc_auc,38,0.4332454304345526,beta,487
39,Logistic Regression,roc_auc,39,0.44733248855097596,beta,487
40,Logistic Regression,roc_auc,40,0.44471665785976205,beta,487
41,Logistic Regression,roc_auc,41,0.41226197514023216,beta,487
42,Logistic Regression,roc_auc,42,0.44674840723374204,beta,487
43,Logistic Regression,roc_auc,43,0.4347434395438925,beta,487
44,Logistic Regression,roc_auc,44,0.4476364300947509,beta,487
45,Logistic Regression,roc_auc,45,0.4365872369969122,beta,487
46,Logistic Regression,roc_auc,46,0.45623568522430635,beta,487
47,Logistic Regression,roc_auc,47,0.4684306117541319,beta,487
48,Logistic Regression,roc_auc,48,0.4527055625157049,beta,487
49,Logistic Regression,roc_auc,49,0.4510386060144706,beta,487
50,Logistic Regression,average_precision,0,0.46494378557340543,beta,487
51,Logistic Regression,average_precision,1,0.4471232012519038,beta,487
52,Logistic Regression,average_precision,2,0.4678664204227481,beta,487
53,Logistic Regression,average_precision,3,0.46595984524749295,beta,487
54,Logistic Regression,average_precision,4,0.45950957024100497,beta,487
55,Logistic Regression,average_precision,5,0.46020170722757686,beta,487
56,Logistic Regression,average_precision,6,0.4575428818973579,beta,487
57,Logistic Regression,average_precision,7,0.46674165444194826,beta,487
58,Logistic Regression,average_precision,8,0.46235113237680064,beta,487
59,Logistic Regression,average_precision,9,0.4606076483446782,beta,487
60,Logistic Regression,average_precision,10,0.46814330059160947,beta,487
61,Logistic Regression,average_precision,11,0.45560079810137566,beta,487
62,Logistic Regression,average_precision,12,0.4716356082870877,beta,487
63,Logistic Regression,average_precision,13,0.4778402723995818,beta,487
64,Logistic Regression,average_precision,14,0.43805881131855895,beta,487
65,Logistic Regression,average_precision,15,0.46050425710408116,beta,487
66,Logistic Regression,average_precision,16,0.4730650056892236,beta,487
67,Logistic Regression,average_precision,17,0.47837151891363305,beta,487
68,Logistic Regression,average_precision,18,0.4685957453667128,beta,487
69,Logistic Regression,average_precision,19,0.47573775573032073,beta,487
70,Logistic Regression,average_precision,20,0.4599568416952116,beta,487
71,Logistic Regression,average_precision,21,0.4568826295762737,beta,487
72,Logistic Regression,average_precision,22,0.46982664085386294,beta,487
73,Logistic Regression,average_precision,23,0.4802241043423052,beta,487
74,Logistic Regression,average_precision,24,0.4837772827510167,beta,487
75,Logistic Regression,average_precision,25,0.46226675014462726,beta,487
76,Logistic Regression,average_precision,26,0.45708217179467264,beta,487
77,Logistic Regression,average_precision,27,0.4791907088847026,beta,487
78,Logistic Regression,average_precision,28,0.4588021619338576,beta,487
79,Logistic Regression,average_precision,29,0.4579257263685829,beta,487
80,Logistic Regression,average_precision,30,0.4638426180370634,beta,487
