,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4352945202830908,beta,390
1,Logistic Regression,roc_auc,1,0.4348994028348898,beta,390
2,Logistic Regression,roc_auc,2,0.42209910459865224,beta,390
3,Logistic Regression,roc_auc,3,0.4403202911543716,beta,390
4,Logistic Regression,roc_auc,4,0.42029427507997963,beta,390
5,Logistic Regression,roc_auc,5,0.44770429423365576,beta,390
6,Logistic Regression,roc_auc,6,0.42806380655670073,beta,390
7,Logistic Regression,roc_auc,7,0.4217740529656193,beta,390
8,Logistic Regression,roc_auc,8,0.4302617025514087,beta,390
9,Logistic Regression,roc_auc,9,0.4392770809000164,beta,390
10,Logistic Regression,roc_auc,10,0.44693263723466314,beta,390
11,Logistic Regression,roc_auc,11,0.43826426664425144,beta,390
12,Logistic Regression,roc_auc,12,0.43835922809697836,beta,390
13,Logistic Regression,roc_auc,13,0.43697981533319186,beta,390
14,Logistic Regression,roc_auc,14,0.42619399455149404,beta,390
15,Logistic Regression,roc_auc,15,0.4334193404382939,beta,390
16,Logistic Regression,roc_auc,16,0.44954489450827667,beta,390
17,Logistic Regression,roc_auc,17,0.40750029703750146,beta,390
18,Logistic Regression,roc_auc,18,0.4269849308119168,beta,390
19,Logistic Regression,roc_auc,19,0.42757821862694745,beta,390
20,Logistic Regression,roc_auc,20,0.4296750554670611,beta,390
21,Logistic Regression,roc_auc,21,0.42453591211541947,beta,390
22,Logistic Regression,roc_auc,22,0.44429402692216696,beta,390
23,Logistic Regression,roc_auc,23,0.42773061333570883,beta,390
24,Logistic Regression,roc_auc,24,0.44569753709848936,beta,390
25,Logistic Regression,roc_auc,25,0.4522282283778398,beta,390
26,Logistic Regression,roc_auc,26,0.42631882366338325,beta,390
27,Logistic Regression,roc_auc,27,0.4316613711004566,beta,390
28,Logistic Regression,roc_auc,28,0.43730079822994994,beta,390
29,Logistic Regression,roc_auc,29,0.43506155829147963,beta,390
30,Logistic Regression,roc_auc,30,0.42000381646962326,beta,390
31,Logistic Regression,roc_auc,31,0.4451064140019453,beta,390
32,Logistic Regression,roc_auc,32,0.4340266641007548,beta,390
33,Logistic Regression,roc_auc,33,0.43875799656732717,beta,390
34,Logistic Regression,roc_auc,34,0.44275449085809865,beta,390
35,Logistic Regression,roc_auc,35,0.43211876083381484,beta,390
36,Logistic Regression,roc_auc,36,0.4243030521215153,beta,390
37,Logistic Regression,roc_auc,37,0.43216802243927027,beta,390
38,Logistic Regression,roc_auc,38,0.45489194521721854,beta,390
39,Logistic Regression,roc_auc,39,0.4370855008670134,beta,390
40,Logistic Regression,roc_auc,40,0.4551626252759941,beta,390
41,Logistic Regression,roc_auc,41,0.44529911064917754,beta,390
42,Logistic Regression,roc_auc,42,0.4240765471203827,beta,390
43,Logistic Regression,roc_auc,43,0.43667633186903443,beta,390
44,Logistic Regression,roc_auc,44,0.4311183879362019,beta,390
45,Logistic Regression,roc_auc,45,0.4403348518177587,beta,390
46,Logistic Regression,roc_auc,46,0.4459790595281281,beta,390
47,Logistic Regression,roc_auc,47,0.42630986824529904,beta,390
48,Logistic Regression,roc_auc,48,0.4389625595449191,beta,390
49,Logistic Regression,roc_auc,49,0.4431341197060351,beta,390
50,Logistic Regression,average_precision,0,0.4594181699267288,beta,390
51,Logistic Regression,average_precision,1,0.4596038781962196,beta,390
52,Logistic Regression,average_precision,2,0.4690360034887329,beta,390
53,Logistic Regression,average_precision,3,0.47048207559352956,beta,390
54,Logistic Regression,average_precision,4,0.4627866636328332,beta,390
55,Logistic Regression,average_precision,5,0.47209598526630164,beta,390
56,Logistic Regression,average_precision,6,0.46308431116126225,beta,390
57,Logistic Regression,average_precision,7,0.46650861060603954,beta,390
58,Logistic Regression,average_precision,8,0.4617052880669364,beta,390
59,Logistic Regression,average_precision,9,0.4743094828062964,beta,390
60,Logistic Regression,average_precision,10,0.485783350265308,beta,390
61,Logistic Regression,average_precision,11,0.48024580479194934,beta,390
62,Logistic Regression,average_precision,12,0.4776719559361947,beta,390
63,Logistic Regression,average_precision,13,0.4755181391788302,beta,390
64,Logistic Regression,average_precision,14,0.4437633632281128,beta,390
65,Logistic Regression,average_precision,15,0.4721992431746214,beta,390
66,Logistic Regression,average_precision,16,0.4843998476856146,beta,390
67,Logistic Regression,average_precision,17,0.4602666370772197,beta,390
68,Logistic Regression,average_precision,18,0.46292094368530545,beta,390
69,Logistic Regression,average_precision,19,0.4817344712457118,beta,390
70,Logistic Regression,average_precision,20,0.45781300519244156,beta,390
71,Logistic Regression,average_precision,21,0.45685316982250396,beta,390
72,Logistic Regression,average_precision,22,0.47832461106826196,beta,390
73,Logistic Regression,average_precision,23,0.4806621713015738,beta,390
74,Logistic Regression,average_precision,24,0.48407967307423516,beta,390
75,Logistic Regression,average_precision,25,0.4899267144624282,beta,390
76,Logistic Regression,average_precision,26,0.437976767205278,beta,390
77,Logistic Regression,average_precision,27,0.47821162479315954,beta,390
78,Logistic Regression,average_precision,28,0.46661350328135986,beta,390
79,Logistic Regression,average_precision,29,0.4610053351438016,beta,390
80,Logistic Regression,average_precision,30,0.4641134758776624,beta,390
81,Logistic Regression,average_precision,31,0.47058860232793887,beta,390
82,Logistic Regression,average_precision,32,0.4817980268819714,beta,390
83,Logistic Regression,average_precision,33,0.4676786112433162,beta,390
84,Logistic Regression,average_precision,34,0.483157413039811,beta,390
85,Logistic Regression,average_precision,35,0.4628613897579357,beta,390
86,Logistic Regression,average_precision,36,0.46437884149303543,beta,390
87,Logistic Regression,average_precision,37,0.47059292723659124,beta,390
88,Logistic Regression,average_precision,38,0.48778433861401316,beta,390
89,Logistic Regression,average_precision,39,0.4682790721723396,beta,390
90,Logistic Regression,average_precision,40,0.4913809490217668,beta,390
91,Logistic Regression,average_precision,41,0.4938198128356579,beta,390
92,Logistic Regression,average_precision,42,0.4763572483668679,beta,390
93,Logistic Regression,average_precision,43,0.45524033111596574,beta,390
94,Logistic Regression,average_precision,44,0.4678982202918844,beta,390
95,Logistic Regression,average_precision,45,0.47690951947099836,beta,390
96,Logistic Regression,average_precision,46,0.4768693301905859,beta,390
97,Logistic Regression,average_precision,47,0.45049995384145675,beta,390
98,Logistic Regression,average_precision,48,0.47938406835061736,beta,390
99,Logistic Regression,average_precision,49,0.4783716572136449,beta,390
