,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.5666666666666667,0.5625,0.5309902236579204,0.5087719298245614,0.7550459956709956,0.7142857142857142,beta,71
23,23,Logistic Regression,0.9166666666666666,0.875,0.7056227622561356,0.6689466484268125,0.2012820512820513,0.2777777777777778,beta,71
24,24,Logistic Regression,0.6083333333333333,0.7,0.5092520812002401,0.5121275121275122,0.8584045584045585,0.7407407407407407,beta,71
25,25,Logistic Regression,0.6087301587301588,0.5,0.6337032622157865,0.5114982578397212,0.23677156177156175,0.3181818181818182,beta,71
26,26,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5171615727572986,0.4979224376731302,0.40180444555444556,0.16071428571428575,beta,71
27,27,Logistic Regression,0.8392857142857143,0.7,0.4993297890671545,0.5180055401662049,0.4547095761381476,0.42857142857142855,beta,71
28,28,Logistic Regression,0.711111111111111,0.45000000000000007,0.5249628015583233,0.5107415107415108,0.5354895104895105,0.4285714285714286,beta,71
29,29,Logistic Regression,0.6087301587301588,0.5,0.5787446237002797,0.49064449064449056,0.5815527065527065,0.5740740740740741,beta,71
30,30,Logistic Regression,1.0,1.0,0.5701494796916133,0.5608108108108109,0.7083774250440917,0.7037037037037037,beta,71
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5383477999071685,0.5340277777777778,0.5650124875124876,0.24000000000000002,beta,71
32,32,Logistic Regression,0.875,0.8,0.6207086403519817,0.5710325710325711,0.6907305657305658,0.537037037037037,beta,71
33,33,Logistic Regression,0.95,0.9375,0.5324161112830788,0.5634278002699056,0.6223054723054723,0.6607142857142857,beta,71
34,34,Logistic Regression,0.6458333333333333,0.6875,0.5543743044529781,0.4919028340080972,0.6356833642547928,0.5,beta,71
35,35,Logistic Regression,0.9166666666666666,0.875,0.5495183367911773,0.5298102981029811,0.6239385614385615,0.4,beta,71
36,36,Logistic Regression,0.525,0.55,0.5391805107590711,0.4958448753462604,0.4226228632478632,0.2142857142857143,beta,71
37,37,Logistic Regression,0.5011904761904762,0.55,0.5074353473337133,0.5332409972299169,0.6739448051948053,0.7142857142857142,beta,71
38,38,Logistic Regression,0.5783333333333334,0.5,0.565449478318215,0.5076388888888889,0.37082251082251083,0.44,beta,71
39,39,Logistic Regression,0.7470238095238095,0.6875,0.6117960609962081,0.5074525745257452,0.399047619047619,0.52,beta,71
40,40,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5399522460855847,0.5724185724185724,0.6052960927960929,0.5714285714285714,beta,71
41,41,Logistic Regression,0.95,0.9375,0.5394215904435388,0.5182926829268293,0.8734371184371185,0.72,beta,71
42,42,Logistic Regression,0.8166666666666667,0.8,0.5060048746067755,0.5149825783972125,0.8151810310901221,0.6363636363636364,beta,71
43,43,Logistic Regression,0.7708333333333333,0.8,0.5314835557997303,0.58004158004158,0.6938512105178771,0.4074074074074074,beta,71
44,44,Logistic Regression,1.0,1.0,0.5823658847028419,0.5618055555555556,0.5074786324786325,0.5555555555555556,beta,71
45,45,Logistic Regression,0.8392857142857143,0.7,0.5062419969638225,0.5159279778393352,0.42593795093795095,0.4107142857142857,beta,71
46,46,Logistic Regression,0.7470238095238095,0.6875,0.5392285019060487,0.49460188933873145,0.5577266483516483,0.5357142857142857,beta,71
47,47,Logistic Regression,0.5961904761904762,0.55,0.557049211551367,0.5020833333333333,0.5035897435897436,0.54,beta,71
48,48,Logistic Regression,0.6458333333333333,0.75,0.5150048925197954,0.48995148995148996,0.8153439153439155,0.6296296296296295,beta,71
49,49,Logistic Regression,0.8875,0.875,0.6010959591632548,0.5931972789115646,0.35892857142857143,0.4772727272727273,beta,71
50,50,Logistic Regression,0.8875,0.875,0.5512827307098644,0.533108108108108,0.5398286898286898,0.35185185185185186,beta,71
51,51,Logistic Regression,0.9666666666666666,0.95,0.5501445235452078,0.5557865557865558,0.38991101491101493,0.4444444444444444,beta,71
52,52,Logistic Regression,0.7470238095238095,0.6875,0.55562200994432,0.5195945945945946,0.37977716727716726,0.33333333333333337,beta,71
53,53,Logistic Regression,0.6791666666666667,0.75,0.5445829342788998,0.5239398084815321,0.8938314000814002,0.5833333333333334,beta,71
54,54,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5822182937491052,0.5,0.27796536796536797,0.28,beta,71
55,55,Logistic Regression,0.9166666666666666,0.875,0.5563261482759487,0.5229419703103914,0.5588751526251525,0.4464285714285714,beta,71
56,56,Logistic Regression,0.7095238095238094,0.625,0.500836437429161,0.5033783783783784,0.7668430335097003,0.7037037037037036,beta,71
57,57,Logistic Regression,1.0,1.0,0.5635551899436714,0.5513513513513513,0.6027417027417027,0.5185185185185186,beta,71
58,58,Logistic Regression,0.8303571428571428,0.75,0.5265914877914786,0.49999999999999994,0.7236111111111111,0.7777777777777778,beta,71
59,59,Logistic Regression,0.8303571428571428,0.8,0.556111804350222,0.5495495495495496,0.5453000703000702,0.40740740740740733,beta,71
60,60,Logistic Regression,0.95,0.9375,0.5629890071828624,0.5792682926829268,0.7636435786435787,0.72,beta,71
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5656387951494067,0.5108108108108108,0.45476190476190476,0.5185185185185185,beta,71
62,62,Logistic Regression,0.9111111111111112,0.8,0.5154499251197766,0.5211365211365211,0.47949735449735453,0.6296296296296297,beta,71
63,63,Logistic Regression,1.0,1.0,0.6029958438287351,0.6036036036036037,0.4797979797979798,0.6111111111111112,beta,71
64,64,Logistic Regression,0.81,0.8,0.4882512455208883,0.5239085239085239,0.5665990259740259,0.5714285714285715,beta,71
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5847354976697968,0.50944669365722,0.575420066045066,0.39285714285714285,beta,71
66,66,Logistic Regression,0.6458333333333333,0.75,0.4739261848145557,0.5073170731707317,0.92814861905771,0.7727272727272727,beta,71
67,67,Logistic Regression,0.6428571428571428,0.5,0.5357642941400595,0.5040485829959513,0.7109977324263037,0.6607142857142856,beta,71
68,68,Logistic Regression,1.0,1.0,0.5672437525022366,0.5944669365721997,0.5016483516483516,0.3571428571428571,beta,71
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5513928563429199,0.5371120107962213,0.7344065656565657,0.625,beta,71
70,70,Logistic Regression,0.95,0.9375,0.6466638923037926,0.5887533875338753,0.32499999999999996,0.4,beta,71
71,71,Logistic Regression,0.95,0.9500000000000001,0.4872379949822624,0.5107415107415108,0.6357321690655025,0.4629629629629629,beta,71
72,72,Logistic Regression,0.7321428571428572,0.5,0.5900786886053048,0.5114709851551956,0.5493807779522066,0.4821428571428571,beta,71
73,73,Logistic Regression,0.8875,0.875,0.5438191797870257,0.5675675675675675,0.3866452991452992,0.42592592592592593,beta,71
74,74,Logistic Regression,0.9028571428571428,0.85,0.5351630421326246,0.5474705474705475,0.46041666666666664,0.32142857142857145,beta,71
75,75,Logistic Regression,0.8875,0.9,0.5631806419475028,0.5333333333333333,0.7489177489177489,0.5800000000000001,beta,71
76,76,Logistic Regression,0.6349206349206349,0.5,0.556070238034315,0.5315315315315315,0.5804112554112555,0.48148148148148145,beta,71
77,77,Logistic Regression,0.4928571428571429,0.5,0.5459237065210633,0.5034626038781164,0.4658993783993784,0.30357142857142855,beta,71
78,78,Logistic Regression,1.0,1.0,0.5889326232577254,0.5912162162162162,0.5920533170533171,0.4444444444444444,beta,71
79,79,Logistic Regression,0.95,0.9375,0.5372124662368738,0.547972972972973,0.5962842712842713,0.5185185185185185,beta,71
80,80,Logistic Regression,0.6791666666666667,0.75,0.47874406194361363,0.5210884353741496,0.6233857052038869,0.22727272727272727,beta,71
81,81,Logistic Regression,0.95,0.9500000000000001,0.512059163379672,0.5301455301455301,0.6402014652014651,0.4629629629629629,beta,71
82,82,Logistic Regression,0.9166666666666666,0.875,0.549257505847771,0.5128205128205128,0.539979068550497,0.39285714285714285,beta,71
83,83,Logistic Regression,0.71,0.75,0.5481630609487969,0.5173130193905817,0.7631313131313131,0.75,beta,71
84,84,Logistic Regression,0.9166666666666666,0.875,0.6009824176944165,0.6337837837837839,0.6186507936507937,0.537037037037037,beta,71
85,85,Logistic Regression,0.95,0.9500000000000001,0.5637518818172678,0.53601108033241,0.4655521561771562,0.26785714285714285,beta,71
86,86,Logistic Regression,0.8166666666666667,0.8,0.5694949825829713,0.5193905817174514,0.6609508547008548,0.5892857142857142,beta,71
87,87,Logistic Regression,0.7708333333333333,0.75,0.5000469315898088,0.5087719298245614,0.6223356009070294,0.4642857142857143,beta,71
88,88,Logistic Regression,0.8875,0.875,0.46089380036472083,0.5430916552667578,0.8011285011285011,0.47222222222222227,beta,71
89,89,Logistic Regression,0.8125,0.6875,0.5387667763377982,0.49797297297297294,0.46385281385281385,0.5370370370370371,beta,71
90,90,Logistic Regression,0.731111111111111,0.5,0.5710583002379315,0.5198606271777004,0.268009768009768,0.34090909090909094,beta,71
91,91,Logistic Regression,0.6791666666666667,0.8,0.6114633752375618,0.5474705474705475,0.5877551020408163,0.6428571428571429,beta,71
92,92,Logistic Regression,1.0,1.0,0.5651737884191453,0.5614035087719298,0.46428952991452993,0.2857142857142857,beta,71
93,93,Logistic Regression,1.0,1.0,0.5726637688788343,0.5079695079695079,0.5657925407925408,0.3928571428571429,beta,71
94,94,Logistic Regression,0.81,0.8,0.49340053545494944,0.5090027700831026,0.6492673992673992,0.5892857142857143,beta,71
95,95,Logistic Regression,0.8928571428571428,0.85,0.5233435247702957,0.5110803324099723,0.5972485847485847,0.3392857142857143,beta,71
96,96,Logistic Regression,0.775,0.625,0.540812650811466,0.5026990553306343,0.40283882783882785,0.3214285714285714,beta,71
97,97,Logistic Regression,0.5845238095238094,0.5625,0.5578415072260359,0.5175675675675675,0.7694444444444446,0.6111111111111112,beta,71
98,98,Logistic Regression,1.0,1.0,0.553715219506386,0.5804054054054054,0.5044973544973546,0.6296296296296297,beta,71
99,99,Logistic Regression,0.7861904761904761,0.75,0.5442563689429574,0.5162855162855162,0.6686771561771562,0.4107142857142857,beta,71
100,100,Logistic Regression,1.0,1.0,0.6042098152077542,0.603658536585366,0.5833333333333333,0.6599999999999999,beta,71
101,101,Logistic Regression,0.525,0.55,0.5080054828930889,0.5013850415512465,0.591045066045066,0.42857142857142855,beta,71
102,102,Logistic Regression,0.71,0.75,0.5359294301769452,0.5107415107415106,0.5242063492063492,0.48148148148148145,beta,71
103,103,Logistic Regression,0.9666666666666666,0.95,0.6744335998661799,0.6119196119196119,0.4565527065527065,0.5555555555555556,beta,71
104,104,Logistic Regression,0.9428571428571428,0.9,0.5057647991063983,0.5051975051975052,0.5077117327117326,0.39285714285714285,beta,71
105,105,Logistic Regression,0.9428571428571428,0.9,0.5730427949884193,0.5602493074792243,0.4629509379509379,0.4107142857142857,beta,71
106,106,Logistic Regression,0.8875,0.9,0.5440919305282581,0.5715277777777779,0.6683866133866133,0.5,beta,71
107,107,Logistic Regression,0.8166666666666667,0.8,0.5438668735820004,0.5333333333333333,0.8208241758241758,0.58,beta,71
108,108,Logistic Regression,0.95,0.9500000000000001,0.5665975249006325,0.5993031358885017,0.9242229992229993,0.7727272727272727,beta,71
109,109,Logistic Regression,0.9428571428571428,0.9,0.5167882033623388,0.5246015246015245,0.5096052096052096,0.462962962962963,beta,71
110,110,Logistic Regression,0.8350000000000001,0.75,0.5089680034847595,0.5045045045045046,0.5008658008658008,0.23214285714285715,beta,71
111,111,Logistic Regression,0.9166666666666666,0.875,0.5954889799584999,0.5027027027027027,0.4352564102564103,0.5370370370370371,beta,71
112,112,Logistic Regression,0.6458333333333333,0.75,0.5700244476315752,0.5495495495495496,0.7941798941798943,0.6481481481481481,beta,71
113,113,Logistic Regression,0.95,0.9375,0.47519340734658494,0.5047425474254743,0.8091666666666666,0.6200000000000001,beta,71
114,114,Logistic Regression,0.8875,0.875,0.5800164066355101,0.5310391363022942,0.4387858669108669,0.2678571428571429,beta,71
115,115,Logistic Regression,0.7295238095238095,0.65,0.5338946605143663,0.5363825363825363,0.41914983164983166,0.5185185185185185,beta,71
116,116,Logistic Regression,0.7182539682539683,0.55,0.5022586276470459,0.5212543554006969,0.735379771743408,0.40909090909090906,beta,71
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5462413521147883,0.543859649122807,0.5407338693052979,0.4642857142857142,beta,71
118,118,Logistic Regression,0.6071428571428572,0.5,0.5330580028970093,0.49653739612188363,0.7040990259740258,0.6071428571428571,beta,71
119,119,Logistic Regression,0.8766666666666667,0.85,0.527034427078866,0.5048611111111111,0.5969230769230769,0.68,beta,71
120,120,Logistic Regression,0.885,0.8,0.5212179782113919,0.5159279778393352,0.5642333856619571,0.5535714285714286,beta,71
121,121,Logistic Regression,1.0,1.0,0.5576409059020409,0.5637630662020906,0.6352715466351829,0.2727272727272727,beta,71
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5526612218059569,0.5128378378378378,0.615079365079365,0.4814814814814815,beta,71
123,123,Logistic Regression,0.7416666666666667,0.65,0.4903468855739843,0.5020833333333333,0.4997520997520997,0.22222222222222224,beta,71
124,124,Logistic Regression,0.8111111111111111,0.6,0.5503985478657245,0.5256944444444445,0.34130036630036625,0.41999999999999993,beta,71
125,125,Logistic Regression,0.8761904761904762,0.8,0.5763435136883475,0.5736111111111112,0.6487419987419987,0.40740740740740733,beta,71
126,126,Logistic Regression,1.0,1.0,0.47564672255354307,0.5201388888888889,0.7297619047619048,0.5925925925925926,beta,71
127,127,Logistic Regression,0.5977777777777777,0.5,0.5507023307062306,0.49757449757449757,0.6234442640692641,0.6071428571428572,beta,71
128,128,Logistic Regression,0.9166666666666666,0.9,0.5973410944791686,0.6063756063756063,0.5942390942390942,0.5178571428571429,beta,71
129,129,Logistic Regression,0.6083333333333333,0.7,0.5354378804509756,0.5086625086625087,0.5059833024118738,0.5357142857142857,beta,71
130,130,Logistic Regression,0.8875,0.9,0.4959370324015946,0.5194444444444445,0.88007215007215,0.76,beta,71
131,131,Logistic Regression,0.8541666666666666,0.85,0.4673338340719882,0.5038115038115039,0.8146723646723648,0.6666666666666666,beta,71
132,132,Logistic Regression,0.8875,0.875,0.5571034510684324,0.5553306342780027,0.6367334054834055,0.5357142857142858,beta,71
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5567044921005772,0.5317567567567567,0.47292291042291046,0.38888888888888884,beta,71
134,134,Logistic Regression,0.95,0.9375,0.5230091768574766,0.5331081081081082,0.7543049543049545,0.5555555555555556,beta,71
135,135,Logistic Regression,0.6791666666666667,0.75,0.5472539648764567,0.5060975609756098,0.2948717948717949,0.28,beta,71
136,136,Logistic Regression,0.8766666666666667,0.85,0.5140762878762863,0.5361111111111111,0.8243978243978245,0.7222222222222222,beta,71
137,137,Logistic Regression,0.8041666666666667,0.8125,0.6066992007865041,0.5128378378378378,0.37151875901875897,0.35185185185185186,beta,71
138,138,Logistic Regression,0.8928571428571428,0.85,0.5539632284101637,0.49549549549549554,0.7498575498575499,0.6296296296296297,beta,71
139,139,Logistic Regression,0.8875,0.875,0.5962268555119453,0.5312925170068027,0.38690476190476186,0.5681818181818181,beta,71
140,140,Logistic Regression,0.6458333333333333,0.6875,0.5002515347957781,0.49527027027027026,0.811976911976912,0.6296296296296297,beta,71
141,141,Logistic Regression,0.925,0.8500000000000001,0.5406992679671606,0.5588642659279778,0.48283621140763994,0.42857142857142855,beta,71
142,142,Logistic Regression,0.8303571428571428,0.75,0.5191923920488186,0.4932249322493224,0.6723809523809523,0.48,beta,71
143,143,Logistic Regression,1.0,1.0,0.5700472044741826,0.5287114845938375,0.34074074074074073,0.5833333333333333,beta,71
144,144,Logistic Regression,0.81,0.8,0.537100019593012,0.5208333333333334,0.2993162393162393,0.3,beta,71
145,145,Logistic Regression,1.0,1.0,0.5127493526003959,0.5195681511470984,0.48126159554730985,0.30357142857142855,beta,71
146,146,Logistic Regression,0.9166666666666666,0.9,0.618689462206843,0.5803324099722992,0.5407127594627594,0.5,beta,71
147,147,Logistic Regression,1.0,1.0,0.5463404181352779,0.5054054054054054,0.4152417027417027,0.46296296296296297,beta,71
148,148,Logistic Regression,0.6845238095238095,0.5625,0.592233349693407,0.5040485829959513,0.5821678321678322,0.39285714285714285,beta,71
149,149,Logistic Regression,1.0,1.0,0.6022140139521417,0.5972222222222222,0.6116666666666666,0.82,beta,71
150,150,Logistic Regression,0.9028571428571428,0.85,0.545660350797587,0.546084546084546,0.4984848484848485,0.3392857142857143,beta,71
151,151,Logistic Regression,0.8541666666666666,0.8125,0.517592242864953,0.5215924426450742,0.4279304029304029,0.23214285714285715,beta,71
152,152,Logistic Regression,0.95,0.9375,0.5754963164869047,0.5566801619433199,0.5585937871652158,0.39285714285714285,beta,71
153,153,Logistic Regression,0.9666666666666666,0.95,0.5903614695632919,0.5569444444444445,0.3785897435897436,0.52,beta,71
154,154,Logistic Regression,0.525,0.5,0.5807751157361944,0.5041322314049586,0.6666666666666666,0.8461538461538461,beta,71
155,155,Logistic Regression,0.885,0.8,0.5668500010274328,0.5526315789473684,0.5509379509379511,0.4821428571428571,beta,71
156,156,Logistic Regression,0.8166666666666667,0.75,0.5278265086737244,0.52834008097166,0.5111111111111111,0.4107142857142857,beta,71
157,157,Logistic Regression,0.8541666666666666,0.85,0.5624681917188329,0.5246015246015245,0.48806431663574523,0.42857142857142855,beta,71
158,158,Logistic Regression,0.6116666666666666,0.55,0.5001993966797211,0.4979224376731302,0.9617346938775511,0.9642857142857143,beta,71
159,159,Logistic Regression,0.9266666666666665,0.9,0.7035705987864272,0.6202356202356202,0.3614570614570614,0.2777777777777778,beta,71
160,160,Logistic Regression,0.8041666666666667,0.8125,0.538120195127199,0.5513513513513513,0.4758089133089133,0.3888888888888889,beta,71
161,161,Logistic Regression,0.95,0.9500000000000001,0.5408426137140555,0.48432055749128916,0.6342059455695819,0.2954545454545454,beta,71
162,162,Logistic Regression,0.4511904761904762,0.45,0.5410162541060962,0.510801393728223,0.7294463112644931,0.3181818181818182,beta,71
163,163,Logistic Regression,0.7392857142857143,0.55,0.5410103681828814,0.5110803324099723,0.5214896214896214,0.49999999999999994,beta,71
164,164,Logistic Regression,0.8875,0.875,0.5729487602456804,0.5567567567567568,0.7383708883708884,0.6296296296296297,beta,71
165,165,Logistic Regression,0.6458333333333333,0.6875,0.555421852126743,0.5121457489878543,0.7284941249226964,0.7321428571428571,beta,71
166,166,Logistic Regression,0.6083333333333333,0.625,0.5610252637277742,0.495945945945946,0.40645465645465645,0.40740740740740744,beta,71
167,167,Logistic Regression,0.6791666666666667,0.75,0.5073890160295522,0.49865047233468285,0.48154068154068147,0.4821428571428571,beta,71
168,168,Logistic Regression,0.875,0.75,0.5415152079967134,0.5006756756756756,0.6064111814111814,0.4814814814814815,beta,71
169,169,Logistic Regression,0.95,0.9375,0.5299395464291359,0.5647773279352226,0.41473595848595846,0.19642857142857145,beta,71
170,170,Logistic Regression,0.8875,0.9,0.5192012694686983,0.5835065835065835,0.5108632108632107,0.2592592592592593,beta,71
171,171,Logistic Regression,0.95,0.9375,0.5277395522137882,0.508130081300813,0.34844155844155844,0.48,beta,71
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5835631502342578,0.6052631578947368,0.6487980769230769,0.6607142857142858,beta,71
173,173,Logistic Regression,0.95,0.9375,0.5730736881856983,0.5431848852901485,0.6293960008245723,0.5892857142857142,beta,71
174,174,Logistic Regression,0.8041666666666667,0.8125,0.4975981631829467,0.5,0.5147359584859584,0.26785714285714285,beta,71
175,175,Logistic Regression,0.6791666666666667,0.75,0.5377522785322851,0.5080971659919029,0.5851648351648352,0.44642857142857145,beta,71
176,176,Logistic Regression,1.0,1.0,0.6690658483653379,0.6594594594594595,0.3155002405002405,0.2222222222222222,beta,71
177,177,Logistic Regression,0.8928571428571428,0.85,0.535604128257209,0.58125,0.6039285714285716,0.36000000000000004,beta,71
178,178,Logistic Regression,0.6791666666666667,0.8,0.4369969830639132,0.5161064425770308,0.7859880859880861,0.3888888888888889,beta,71
179,179,Logistic Regression,0.8875,0.875,0.5527235958746735,0.5222972972972973,0.5952279202279203,0.462962962962963,beta,71
180,180,Logistic Regression,0.5,0.6,0.4383494089715341,0.5082079343365253,0.9151137324214245,0.5,beta,71
181,181,Logistic Regression,1.0,1.0,0.5157124883501913,0.5168690958164641,0.5757672882672883,0.5,beta,71
182,182,Logistic Regression,0.95,0.9500000000000001,0.5846340742608519,0.49341649341649335,0.6713762428048142,0.5535714285714286,beta,71
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4935279622030017,0.5111111111111111,0.6534648684648684,0.33999999999999997,beta,71
184,184,Logistic Regression,0.7182539682539683,0.55,0.5169630073781857,0.5003465003465004,0.6372405372405372,0.6428571428571428,beta,71
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5234020160242306,0.5026990553306343,0.5456807081807082,0.48214285714285715,beta,71
186,186,Logistic Regression,0.95,0.9375,0.587983883254673,0.5917678812415654,0.4042647828362114,0.30357142857142855,beta,71
187,187,Logistic Regression,0.6916666666666667,0.625,0.5228072856298104,0.5310391363022942,0.44521173271173275,0.3035714285714286,beta,71
188,188,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5083067210073915,0.5322245322245323,0.42117604617604615,0.39285714285714285,beta,71
189,189,Logistic Regression,0.9166666666666666,0.9,0.49588146006539846,0.5239085239085239,0.8794871794871797,0.7407407407407407,beta,71
190,190,Logistic Regression,0.9266666666666665,0.9,0.5389951366772487,0.5319444444444444,0.6654660154660155,0.5185185185185185,beta,71
191,191,Logistic Regression,0.8583333333333333,0.75,0.5170189040437871,0.5225225225225225,0.5945172882672882,0.5178571428571428,beta,71
192,192,Logistic Regression,0.95,0.9500000000000001,0.541700047759356,0.5826388888888889,0.8186002886002886,0.64,beta,71
193,193,Logistic Regression,0.7095238095238094,0.625,0.5382749077074529,0.5094594594594595,0.41014911014911015,0.462962962962963,beta,71
194,194,Logistic Regression,0.9666666666666666,0.95,0.6226268560591578,0.5637119113573408,0.5221219256933542,0.3214285714285714,beta,71
195,195,Logistic Regression,0.9166666666666666,0.875,0.5714255124619754,0.5385135135135135,0.48580246913580244,0.24074074074074076,beta,71
196,196,Logistic Regression,0.8928571428571428,0.85,0.5833709268495677,0.5592515592515592,0.7246743996743996,0.5925925925925926,beta,71
197,197,Logistic Regression,0.6083333333333333,0.625,0.5721252497263122,0.5121457489878543,0.725030921459493,0.6964285714285714,beta,71
198,198,Logistic Regression,0.875,0.75,0.6230887571281264,0.5034013605442177,0.39861111111111114,0.6818181818181818,beta,71
199,199,Logistic Regression,0.8583333333333333,0.75,0.48578804988443564,0.5159722222222222,0.5709235209235209,0.37037037037037035,beta,71
