,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45290880087329144,beta,194
1,Logistic Regression,roc_auc,1,0.4200324982977506,beta,194
2,Logistic Regression,roc_auc,2,0.4350692858975288,beta,194
3,Logistic Regression,roc_auc,3,0.42917031321152094,beta,194
4,Logistic Regression,roc_auc,4,0.42549139208046505,beta,194
5,Logistic Regression,roc_auc,5,0.45131389868839034,beta,194
6,Logistic Regression,roc_auc,6,0.43598316724637065,beta,194
7,Logistic Regression,roc_auc,7,0.4388914681523224,beta,194
8,Logistic Regression,roc_auc,8,0.4420931758530184,beta,194
9,Logistic Regression,roc_auc,9,0.43100865701357705,beta,194
10,Logistic Regression,roc_auc,10,0.4274100421370502,beta,194
11,Logistic Regression,roc_auc,11,0.4258269701429277,beta,194
12,Logistic Regression,roc_auc,12,0.4430590132051957,beta,194
13,Logistic Regression,roc_auc,13,0.4551577178774219,beta,194
14,Logistic Regression,roc_auc,14,0.4380659226539772,beta,194
15,Logistic Regression,roc_auc,15,0.43934809489742066,beta,194
16,Logistic Regression,roc_auc,16,0.4450629802328906,beta,194
17,Logistic Regression,roc_auc,17,0.44062520720312603,beta,194
18,Logistic Regression,roc_auc,18,0.45095700215058165,beta,194
19,Logistic Regression,roc_auc,19,0.4352235276493751,beta,194
20,Logistic Regression,roc_auc,20,0.4519618806178177,beta,194
21,Logistic Regression,roc_auc,21,0.4340472303619056,beta,194
22,Logistic Regression,roc_auc,22,0.44992208332814476,beta,194
23,Logistic Regression,roc_auc,23,0.437056701260523,beta,194
24,Logistic Regression,roc_auc,24,0.45995847961653763,beta,194
25,Logistic Regression,roc_auc,25,0.42579036895746736,beta,194
26,Logistic Regression,roc_auc,26,0.44933774127426973,beta,194
27,Logistic Regression,roc_auc,27,0.4443408979190562,beta,194
28,Logistic Regression,roc_auc,28,0.42119346760481213,beta,194
29,Logistic Regression,roc_auc,29,0.44500022223209923,beta,194
30,Logistic Regression,roc_auc,30,0.4327618562987985,beta,194
31,Logistic Regression,roc_auc,31,0.43655835299682244,beta,194
32,Logistic Regression,roc_auc,32,0.44936556047355325,beta,194
33,Logistic Regression,roc_auc,33,0.4568219815528288,beta,194
34,Logistic Regression,roc_auc,34,0.44376766208403573,beta,194
35,Logistic Regression,roc_auc,35,0.4360940486243833,beta,194
36,Logistic Regression,roc_auc,36,0.4403252772016264,beta,194
37,Logistic Regression,roc_auc,37,0.45553514894381336,beta,194
38,Logistic Regression,roc_auc,38,0.4261511197952202,beta,194
39,Logistic Regression,roc_auc,39,0.4426321639767018,beta,194
40,Logistic Regression,roc_auc,40,0.44715857232069944,beta,194
41,Logistic Regression,roc_auc,41,0.4115935030122454,beta,194
42,Logistic Regression,roc_auc,42,0.4390045171950226,beta,194
43,Logistic Regression,roc_auc,43,0.42471453282583616,beta,194
44,Logistic Regression,roc_auc,44,0.44565607930118767,beta,194
45,Logistic Regression,roc_auc,45,0.4335307852011996,beta,194
46,Logistic Regression,roc_auc,46,0.44229011515836947,beta,194
47,Logistic Regression,roc_auc,47,0.4644294311580466,beta,194
48,Logistic Regression,roc_auc,48,0.44832935624658055,beta,194
49,Logistic Regression,roc_auc,49,0.4377103179402537,beta,194
50,Logistic Regression,average_precision,0,0.46920061349043396,beta,194
51,Logistic Regression,average_precision,1,0.44740942075588863,beta,194
52,Logistic Regression,average_precision,2,0.4597992911204094,beta,194
53,Logistic Regression,average_precision,3,0.4665533260569241,beta,194
54,Logistic Regression,average_precision,4,0.4598329649247921,beta,194
55,Logistic Regression,average_precision,5,0.4734399472842118,beta,194
56,Logistic Regression,average_precision,6,0.46351051199601356,beta,194
57,Logistic Regression,average_precision,7,0.46697341651080043,beta,194
58,Logistic Regression,average_precision,8,0.466261353971617,beta,194
59,Logistic Regression,average_precision,9,0.46301121024431796,beta,194
60,Logistic Regression,average_precision,10,0.4625486844446042,beta,194
61,Logistic Regression,average_precision,11,0.4597279967961112,beta,194
62,Logistic Regression,average_precision,12,0.47001859384803324,beta,194
63,Logistic Regression,average_precision,13,0.48310976712616926,beta,194
64,Logistic Regression,average_precision,14,0.4499586445820026,beta,194
65,Logistic Regression,average_precision,15,0.4726972051647286,beta,194
66,Logistic Regression,average_precision,16,0.4779117770692566,beta,194
67,Logistic Regression,average_precision,17,0.47603104607034064,beta,194
