,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,0.40046814978792317,Logistic Regression,beta,277
0,47,biomarker,2.2625912756086533,Logistic Regression,beta,277
1,47,Intercept,-1.0665867453019582,Logistic Regression,beta,277
0,48,biomarker,-0.21462984332326837,Logistic Regression,beta,277
1,48,Intercept,0.04237695705767127,Logistic Regression,beta,277
0,49,biomarker,-0.12867655292437524,Logistic Regression,beta,277
1,49,Intercept,0.23120871114981073,Logistic Regression,beta,277
0,50,biomarker,-0.4666975856918053,Logistic Regression,beta,277
1,50,Intercept,0.16820447158069202,Logistic Regression,beta,277
0,51,biomarker,-2.168462180853953,Logistic Regression,beta,277
1,51,Intercept,1.2482327928529322,Logistic Regression,beta,277
0,52,biomarker,0.7157988587311777,Logistic Regression,beta,277
1,52,Intercept,-0.2893756588815482,Logistic Regression,beta,277
0,53,biomarker,-0.9799022528866028,Logistic Regression,beta,277
1,53,Intercept,0.31403275196910546,Logistic Regression,beta,277
0,54,biomarker,2.0288101434248533,Logistic Regression,beta,277
1,54,Intercept,-0.9467176631150194,Logistic Regression,beta,277
0,55,biomarker,0.9509312678588441,Logistic Regression,beta,277
1,55,Intercept,-0.48979827031393175,Logistic Regression,beta,277
0,56,biomarker,1.4235290233823434,Logistic Regression,beta,277
1,56,Intercept,-0.7980750277255593,Logistic Regression,beta,277
0,57,biomarker,1.682146345797042,Logistic Regression,beta,277
1,57,Intercept,-0.7825086277795357,Logistic Regression,beta,277
0,58,biomarker,-1.045535709491644,Logistic Regression,beta,277
1,58,Intercept,0.565090941718934,Logistic Regression,beta,277
0,59,biomarker,0.5762625994017166,Logistic Regression,beta,277
1,59,Intercept,-0.366136885721256,Logistic Regression,beta,277
0,60,biomarker,-0.10978909750228324,Logistic Regression,beta,277
1,60,Intercept,-0.06026712376104789,Logistic Regression,beta,277
0,61,biomarker,0.015047387254037915,Logistic Regression,beta,277
1,61,Intercept,0.06298731297037438,Logistic Regression,beta,277
0,62,biomarker,0.1475924058231539,Logistic Regression,beta,277
1,62,Intercept,-0.004805811025857618,Logistic Regression,beta,277
0,63,biomarker,-2.141147409425903,Logistic Regression,beta,277
1,63,Intercept,1.1512875526138344,Logistic Regression,beta,277
0,64,biomarker,-0.0078056272104141365,Logistic Regression,beta,277
1,64,Intercept,-0.019507328282018656,Logistic Regression,beta,277
0,65,biomarker,1.4789803048617038,Logistic Regression,beta,277
1,65,Intercept,-0.7888507403760406,Logistic Regression,beta,277
0,66,biomarker,-0.4694532767935085,Logistic Regression,beta,277
1,66,Intercept,0.0683146669975668,Logistic Regression,beta,277
0,67,biomarker,1.943458190280326,Logistic Regression,beta,277
1,67,Intercept,-0.954381778993647,Logistic Regression,beta,277
0,68,biomarker,1.2668385374971125,Logistic Regression,beta,277
1,68,Intercept,-0.6059806117254013,Logistic Regression,beta,277
0,69,biomarker,-0.641653759118859,Logistic Regression,beta,277
1,69,Intercept,0.2739180059148966,Logistic Regression,beta,277
0,70,biomarker,0.6586831326109083,Logistic Regression,beta,277
1,70,Intercept,-0.22731362687551193,Logistic Regression,beta,277
0,71,biomarker,0.15033311487015397,Logistic Regression,beta,277
1,71,Intercept,-0.15005116667043986,Logistic Regression,beta,277
0,72,biomarker,-0.33281549456253995,Logistic Regression,beta,277
1,72,Intercept,0.18183585259524207,Logistic Regression,beta,277
0,73,biomarker,-0.7570056978829062,Logistic Regression,beta,277
1,73,Intercept,0.46357375196421635,Logistic Regression,beta,277
0,74,biomarker,0.281106934448804,Logistic Regression,beta,277
1,74,Intercept,-0.16406047387749065,Logistic Regression,beta,277
0,75,biomarker,-2.299621030721717,Logistic Regression,beta,277
1,75,Intercept,1.0589691052688013,Logistic Regression,beta,277
0,76,biomarker,-1.3906860818128444,Logistic Regression,beta,277
1,76,Intercept,0.6453516030991099,Logistic Regression,beta,277
0,77,biomarker,-0.9673820828259441,Logistic Regression,beta,277
1,77,Intercept,0.4659733441976805,Logistic Regression,beta,277
0,78,biomarker,1.1648191405368844,Logistic Regression,beta,277
1,78,Intercept,-0.6510898882204257,Logistic Regression,beta,277
0,79,biomarker,-0.610144951916208,Logistic Regression,beta,277
1,79,Intercept,0.24457652164442042,Logistic Regression,beta,277
0,80,biomarker,-0.42960968903104796,Logistic Regression,beta,277
1,80,Intercept,0.0406749145701245,Logistic Regression,beta,277
0,81,biomarker,1.9557994658272666,Logistic Regression,beta,277
1,81,Intercept,-1.0643982153081721,Logistic Regression,beta,277
0,82,biomarker,0.39473225622141467,Logistic Regression,beta,277
1,82,Intercept,-0.17472826294325086,Logistic Regression,beta,277
0,83,biomarker,-0.8411826957814892,Logistic Regression,beta,277
1,83,Intercept,0.436444614922803,Logistic Regression,beta,277
0,84,biomarker,1.0922359441091707,Logistic Regression,beta,277
1,84,Intercept,-0.6380120337513285,Logistic Regression,beta,277
0,85,biomarker,-0.6755533178144821,Logistic Regression,beta,277
1,85,Intercept,0.32378715476506154,Logistic Regression,beta,277
0,86,biomarker,-0.3794287675414972,Logistic Regression,beta,277
1,86,Intercept,0.15844075938738647,Logistic Regression,beta,277
0,87,biomarker,-0.8340536698143035,Logistic Regression,beta,277
1,87,Intercept,0.44011750237407427,Logistic Regression,beta,277
0,88,biomarker,-0.23285998184474024,Logistic Regression,beta,277
1,88,Intercept,-0.10327295460447466,Logistic Regression,beta,277
0,89,biomarker,-0.2705950655815247,Logistic Regression,beta,277
1,89,Intercept,0.20590063016804508,Logistic Regression,beta,277
0,90,biomarker,-0.8133796881686881,Logistic Regression,beta,277
1,90,Intercept,0.5991034943968215,Logistic Regression,beta,277
0,91,biomarker,0.051106370878958904,Logistic Regression,beta,277
1,91,Intercept,-0.00437403376613133,Logistic Regression,beta,277
0,92,biomarker,-0.1335587945067026,Logistic Regression,beta,277
1,92,Intercept,0.04307133428831091,Logistic Regression,beta,277
0,93,biomarker,0.2406057248642766,Logistic Regression,beta,277
1,93,Intercept,-0.14787131454089714,Logistic Regression,beta,277
0,94,biomarker,-1.2921783289987916,Logistic Regression,beta,277
1,94,Intercept,0.6841709992066597,Logistic Regression,beta,277
0,95,biomarker,1.384916988201203,Logistic Regression,beta,277
1,95,Intercept,-0.6937164130382638,Logistic Regression,beta,277
0,96,biomarker,0.7058750334012804,Logistic Regression,beta,277
1,96,Intercept,-0.33440301784532617,Logistic Regression,beta,277
0,97,biomarker,2.2114859362585793,Logistic Regression,beta,277
1,97,Intercept,-1.207587011769501,Logistic Regression,beta,277
0,98,biomarker,-0.2875752795570394,Logistic Regression,beta,277
1,98,Intercept,0.21972222065969935,Logistic Regression,beta,277
0,99,biomarker,0.7489521129019857,Logistic Regression,beta,277
1,99,Intercept,-0.42542759306192773,Logistic Regression,beta,277
0,100,biomarker,-1.7491499584595864,Logistic Regression,beta,277
1,100,Intercept,1.0297065797944782,Logistic Regression,beta,277
0,101,biomarker,0.9077804335832806,Logistic Regression,beta,277
1,101,Intercept,-0.4937359033392699,Logistic Regression,beta,277
0,102,biomarker,-0.963704229707814,Logistic Regression,beta,277
1,102,Intercept,0.5583593967081579,Logistic Regression,beta,277
0,103,biomarker,-0.132073805778816,Logistic Regression,beta,277
1,103,Intercept,0.13828253234877622,Logistic Regression,beta,277
0,104,biomarker,-0.8261578715754873,Logistic Regression,beta,277
1,104,Intercept,0.3876946108431238,Logistic Regression,beta,277
0,105,biomarker,-0.404753824003499,Logistic Regression,beta,277
1,105,Intercept,0.23027615431098325,Logistic Regression,beta,277
0,106,biomarker,-0.6428944010992971,Logistic Regression,beta,277
1,106,Intercept,0.2128871932739874,Logistic Regression,beta,277
0,107,biomarker,-0.3609331574514061,Logistic Regression,beta,277
1,107,Intercept,0.060156835200743386,Logistic Regression,beta,277
0,108,biomarker,0.5435964024956627,Logistic Regression,beta,277
1,108,Intercept,-0.43391451742703924,Logistic Regression,beta,277
0,109,biomarker,0.3052439247518439,Logistic Regression,beta,277
1,109,Intercept,-0.08675654689641887,Logistic Regression,beta,277
0,110,biomarker,-0.8688481182641146,Logistic Regression,beta,277
1,110,Intercept,0.4292346804472502,Logistic Regression,beta,277
0,111,biomarker,-0.18413896641929506,Logistic Regression,beta,277
1,111,Intercept,0.16663755156353582,Logistic Regression,beta,277
0,112,biomarker,-1.0182322235519952,Logistic Regression,beta,277
1,112,Intercept,0.43862567622626686,Logistic Regression,beta,277
0,113,biomarker,0.4851794404346529,Logistic Regression,beta,277
1,113,Intercept,-0.3735813777817127,Logistic Regression,beta,277
0,114,biomarker,1.017720367883515,Logistic Regression,beta,277
1,114,Intercept,-0.5252488124935819,Logistic Regression,beta,277
0,115,biomarker,-0.14768062901983928,Logistic Regression,beta,277
1,115,Intercept,0.15080173614977796,Logistic Regression,beta,277
0,116,biomarker,-0.5106197540680057,Logistic Regression,beta,277
1,116,Intercept,0.10487709536671307,Logistic Regression,beta,277
0,117,biomarker,2.085712254568374,Logistic Regression,beta,277
1,117,Intercept,-1.0449777702438714,Logistic Regression,beta,277
0,118,biomarker,-0.02936859886070723,Logistic Regression,beta,277
1,118,Intercept,-0.008416438211933363,Logistic Regression,beta,277
0,119,biomarker,1.3789279128248244,Logistic Regression,beta,277
1,119,Intercept,-0.584375912023196,Logistic Regression,beta,277
0,120,biomarker,-0.575436633109277,Logistic Regression,beta,277
1,120,Intercept,0.31199069716725414,Logistic Regression,beta,277
0,121,biomarker,1.8529477332689723,Logistic Regression,beta,277
1,121,Intercept,-1.1309193680476288,Logistic Regression,beta,277
0,122,biomarker,0.12906978337131514,Logistic Regression,beta,277
1,122,Intercept,0.004625090141022328,Logistic Regression,beta,277
0,123,biomarker,-1.3761774500739852,Logistic Regression,beta,277
1,123,Intercept,0.6168290362921379,Logistic Regression,beta,277
0,124,biomarker,0.4828789521974975,Logistic Regression,beta,277
1,124,Intercept,-0.14223693505039323,Logistic Regression,beta,277
0,125,biomarker,0.4826959366328862,Logistic Regression,beta,277
1,125,Intercept,-0.2941375651412044,Logistic Regression,beta,277
0,126,biomarker,1.4045177444212282,Logistic Regression,beta,277
1,126,Intercept,-0.7810922113152852,Logistic Regression,beta,277
0,127,biomarker,0.22550745626495244,Logistic Regression,beta,277
1,127,Intercept,-0.13706694525093868,Logistic Regression,beta,277
0,128,biomarker,0.612379564764738,Logistic Regression,beta,277
1,128,Intercept,-0.28782207929282605,Logistic Regression,beta,277
0,129,biomarker,0.6148930880870371,Logistic Regression,beta,277
1,129,Intercept,-0.294739601727444,Logistic Regression,beta,277
0,130,biomarker,2.1389182366212385,Logistic Regression,beta,277
1,130,Intercept,-1.2439629934421645,Logistic Regression,beta,277
0,131,biomarker,0.06934331869944416,Logistic Regression,beta,277
1,131,Intercept,-0.1041375985015727,Logistic Regression,beta,277
0,132,biomarker,0.17638025306553878,Logistic Regression,beta,277
1,132,Intercept,-0.10442955442954362,Logistic Regression,beta,277
0,133,biomarker,0.5748942730804295,Logistic Regression,beta,277
1,133,Intercept,-0.23770231575874515,Logistic Regression,beta,277
0,134,biomarker,-0.5859037835383069,Logistic Regression,beta,277
1,134,Intercept,0.2207837324544852,Logistic Regression,beta,277
0,135,biomarker,0.551218544819415,Logistic Regression,beta,277
1,135,Intercept,-0.17568288395820553,Logistic Regression,beta,277
0,136,biomarker,0.9726000268058407,Logistic Regression,beta,277
1,136,Intercept,-0.5636125429173153,Logistic Regression,beta,277
0,137,biomarker,1.5535526406155813,Logistic Regression,beta,277
1,137,Intercept,-0.7238835257417275,Logistic Regression,beta,277
0,138,biomarker,0.8134914213934838,Logistic Regression,beta,277
1,138,Intercept,-0.4744891469118589,Logistic Regression,beta,277
0,139,biomarker,0.7722515703041636,Logistic Regression,beta,277
1,139,Intercept,-0.2144903853785204,Logistic Regression,beta,277
0,140,biomarker,-0.43893409400104916,Logistic Regression,beta,277
1,140,Intercept,0.15004405258737963,Logistic Regression,beta,277
0,141,biomarker,-1.8445481119092226,Logistic Regression,beta,277
1,141,Intercept,0.9623592742827564,Logistic Regression,beta,277
0,142,biomarker,1.5016587703617776,Logistic Regression,beta,277
1,142,Intercept,-0.9412586219628764,Logistic Regression,beta,277
0,143,biomarker,-0.6419731451858945,Logistic Regression,beta,277
1,143,Intercept,0.5298330435833548,Logistic Regression,beta,277
0,144,biomarker,-1.2558698205689036,Logistic Regression,beta,277
1,144,Intercept,0.7706554359456884,Logistic Regression,beta,277
0,145,biomarker,-0.4028946719263351,Logistic Regression,beta,277
1,145,Intercept,0.22777220641919696,Logistic Regression,beta,277
0,146,biomarker,-1.5925840605094839,Logistic Regression,beta,277
1,146,Intercept,0.8046312570872306,Logistic Regression,beta,277
0,147,biomarker,0.9874769411685613,Logistic Regression,beta,277
1,147,Intercept,-0.42260345051554404,Logistic Regression,beta,277
0,148,biomarker,0.3906485855299677,Logistic Regression,beta,277
1,148,Intercept,-0.17792568758928526,Logistic Regression,beta,277
0,149,biomarker,-1.7168663454851245,Logistic Regression,beta,277
1,149,Intercept,1.0045470133396668,Logistic Regression,beta,277
0,150,biomarker,-0.7906468897981063,Logistic Regression,beta,277
1,150,Intercept,0.38711616917449077,Logistic Regression,beta,277
0,151,biomarker,0.7890132411748281,Logistic Regression,beta,277
1,151,Intercept,-0.43316720527466623,Logistic Regression,beta,277
0,152,biomarker,0.9928062494667702,Logistic Regression,beta,277
1,152,Intercept,-0.49731207934643357,Logistic Regression,beta,277
0,153,biomarker,-0.3554760147883064,Logistic Regression,beta,277
1,153,Intercept,0.2974337926223503,Logistic Regression,beta,277
0,154,biomarker,0.5436209960128877,Logistic Regression,beta,277
1,154,Intercept,-0.018320979106168755,Logistic Regression,beta,277
0,155,biomarker,-0.15148224116876602,Logistic Regression,beta,277
1,155,Intercept,0.09497190600241853,Logistic Regression,beta,277
0,156,biomarker,0.46160584545277644,Logistic Regression,beta,277
1,156,Intercept,-0.25968821727167724,Logistic Regression,beta,277
0,157,biomarker,0.6370467801699803,Logistic Regression,beta,277
1,157,Intercept,-0.2959483090866874,Logistic Regression,beta,277
0,158,biomarker,-0.25413792665835055,Logistic Regression,beta,277
1,158,Intercept,0.15285024900687585,Logistic Regression,beta,277
0,159,biomarker,0.589005118304766,Logistic Regression,beta,277
1,159,Intercept,-0.22931216051170056,Logistic Regression,beta,277
0,160,biomarker,0.1575166011201654,Logistic Regression,beta,277
1,160,Intercept,-0.012567602349926522,Logistic Regression,beta,277
0,161,biomarker,-0.0043836633668407066,Logistic Regression,beta,277
1,161,Intercept,-0.16281986473902335,Logistic Regression,beta,277
0,162,biomarker,0.7096692254003616,Logistic Regression,beta,277
1,162,Intercept,-0.5331102530087239,Logistic Regression,beta,277
0,163,biomarker,-0.5773320724771807,Logistic Regression,beta,277
1,163,Intercept,0.2943598296265649,Logistic Regression,beta,277
0,164,biomarker,1.3949937462642197,Logistic Regression,beta,277
1,164,Intercept,-0.8343260495630485,Logistic Regression,beta,277
0,165,biomarker,0.8494816058476772,Logistic Regression,beta,277
1,165,Intercept,-0.3564881605080732,Logistic Regression,beta,277
0,166,biomarker,0.796745674944634,Logistic Regression,beta,277
1,166,Intercept,-0.3357364262945338,Logistic Regression,beta,277
0,167,biomarker,-0.6455820987591875,Logistic Regression,beta,277
1,167,Intercept,0.32435444785809475,Logistic Regression,beta,277
0,168,biomarker,0.40964670570270467,Logistic Regression,beta,277
1,168,Intercept,-0.2760529097965761,Logistic Regression,beta,277
0,169,biomarker,1.018357217616266,Logistic Regression,beta,277
1,169,Intercept,-0.5487204972921819,Logistic Regression,beta,277
0,170,biomarker,-2.191642212117503,Logistic Regression,beta,277
1,170,Intercept,1.1302322347615066,Logistic Regression,beta,277
0,171,biomarker,-0.3413130649427868,Logistic Regression,beta,277
1,171,Intercept,0.2883864983150825,Logistic Regression,beta,277
0,172,biomarker,-0.07707291797331396,Logistic Regression,beta,277
1,172,Intercept,0.0159691857109014,Logistic Regression,beta,277
0,173,biomarker,0.2559471478736954,Logistic Regression,beta,277
1,173,Intercept,-0.11224782868225384,Logistic Regression,beta,277
0,174,biomarker,2.255251098398251,Logistic Regression,beta,277
1,174,Intercept,-1.189312135920512,Logistic Regression,beta,277
0,175,biomarker,-0.7135333684204004,Logistic Regression,beta,277
1,175,Intercept,0.36349074577712376,Logistic Regression,beta,277
0,176,biomarker,1.5110916539561878,Logistic Regression,beta,277
1,176,Intercept,-0.6760105433754577,Logistic Regression,beta,277
0,177,biomarker,-1.3402145798928229,Logistic Regression,beta,277
1,177,Intercept,0.5745936133384242,Logistic Regression,beta,277
0,178,biomarker,-0.5755260976636639,Logistic Regression,beta,277
1,178,Intercept,0.08089701879617794,Logistic Regression,beta,277
0,179,biomarker,-0.3072837018293649,Logistic Regression,beta,277
1,179,Intercept,0.08864319875993792,Logistic Regression,beta,277
0,180,biomarker,-0.0035022581216737486,Logistic Regression,beta,277
1,180,Intercept,-0.25848324163319336,Logistic Regression,beta,277
0,181,biomarker,0.35486713183872026,Logistic Regression,beta,277
1,181,Intercept,-0.19959542913846648,Logistic Regression,beta,277
0,182,biomarker,0.3033344202315209,Logistic Regression,beta,277
1,182,Intercept,-0.12365013264438862,Logistic Regression,beta,277
0,183,biomarker,-0.6875603837060812,Logistic Regression,beta,277
1,183,Intercept,0.23062793798001435,Logistic Regression,beta,277
0,184,biomarker,0.09044610941103155,Logistic Regression,beta,277
1,184,Intercept,-0.023491707090612764,Logistic Regression,beta,277
0,185,biomarker,0.2716642451430652,Logistic Regression,beta,277
1,185,Intercept,-0.1595575389343516,Logistic Regression,beta,277
0,186,biomarker,0.5592201277003482,Logistic Regression,beta,277
1,186,Intercept,-0.25806409003451597,Logistic Regression,beta,277
0,187,biomarker,0.43969678208085705,Logistic Regression,beta,277
1,187,Intercept,-0.2518904785721749,Logistic Regression,beta,277
0,188,biomarker,-0.10805468304203603,Logistic Regression,beta,277
1,188,Intercept,0.07812194721640116,Logistic Regression,beta,277
0,189,biomarker,1.4395200871107574,Logistic Regression,beta,277
1,189,Intercept,-0.7469477884945821,Logistic Regression,beta,277
0,190,biomarker,0.6269769297093591,Logistic Regression,beta,277
1,190,Intercept,-0.39482144998083696,Logistic Regression,beta,277
0,191,biomarker,-1.1315805285668232,Logistic Regression,beta,277
1,191,Intercept,0.5398109063187526,Logistic Regression,beta,277
0,192,biomarker,-0.01621634453269374,Logistic Regression,beta,277
1,192,Intercept,-0.10967305030445773,Logistic Regression,beta,277
0,193,biomarker,-0.04790678803932592,Logistic Regression,beta,277
1,193,Intercept,0.09508738527460663,Logistic Regression,beta,277
0,194,biomarker,-0.7656797072349522,Logistic Regression,beta,277
1,194,Intercept,0.4314472269100138,Logistic Regression,beta,277
0,195,biomarker,0.08909213490303823,Logistic Regression,beta,277
1,195,Intercept,-0.1163719832552139,Logistic Regression,beta,277
0,196,biomarker,1.1241316139462596,Logistic Regression,beta,277
1,196,Intercept,-0.6573937810214081,Logistic Regression,beta,277
0,197,biomarker,1.2714044796022121,Logistic Regression,beta,277
1,197,Intercept,-0.6561550544118364,Logistic Regression,beta,277
0,198,biomarker,-0.22890102392944645,Logistic Regression,beta,277
1,198,Intercept,0.2855498755479908,Logistic Regression,beta,277
0,199,biomarker,0.11679119089087223,Logistic Regression,beta,277
1,199,Intercept,-0.13041532328173167,Logistic Regression,beta,277
