,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.8766666666666667,0.8,0.5353878902031307,0.508843537414966,0.5535714285714286,0.7222222222222221,beta,81
24,24,Logistic Regression,0.6916666666666667,0.625,0.4963653334583459,0.520945945945946,0.6888287638287638,0.5,beta,81
25,25,Logistic Regression,0.95,0.9375,0.6856216861898968,0.5782312925170068,0.32499999999999996,0.5227272727272727,beta,81
26,26,Logistic Regression,0.8166666666666667,0.75,0.5201579358684141,0.4878542510121458,0.46540404040404043,0.35714285714285715,beta,81
27,27,Logistic Regression,0.7928571428571428,0.75,0.5865151593489912,0.5135135135135135,0.540986394557823,0.5357142857142858,beta,81
28,28,Logistic Regression,0.9666666666666666,0.95,0.5528634098660625,0.5072765072765073,0.5755275974025974,0.5535714285714286,beta,81
29,29,Logistic Regression,0.885,0.8,0.5398053476428352,0.5273735273735274,0.5744949494949495,0.5185185185185185,beta,81
30,30,Logistic Regression,0.6916666666666667,0.65,0.49958112493041956,0.498960498960499,0.6450956450956452,0.537037037037037,beta,81
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5890873215820275,0.52710027100271,0.7107700632700632,0.39999999999999997,beta,81
32,32,Logistic Regression,0.8875,0.875,0.5532843176120996,0.518918918918919,0.7159531826198493,0.7222222222222223,beta,81
33,33,Logistic Regression,0.775,0.625,0.5816897611716741,0.5337381916329285,0.44991674991674996,0.42857142857142855,beta,81
34,34,Logistic Regression,0.95,0.9375,0.5919474620837749,0.5310391363022942,0.5556166056166056,0.4464285714285714,beta,81
35,35,Logistic Regression,0.7678571428571428,0.625,0.48274033650435355,0.5088075880758807,0.5650124875124876,0.24000000000000002,beta,81
36,36,Logistic Regression,0.7087301587301587,0.55,0.499721423408338,0.49896049896049904,0.579483016983017,0.4285714285714286,beta,81
37,37,Logistic Regression,0.8928571428571428,0.85,0.4829324073601553,0.5193905817174516,0.6917395104895105,0.5357142857142857,beta,81
38,38,Logistic Regression,0.6416666666666666,0.6,0.5460230131024801,0.5423611111111111,0.41825396825396827,0.28,beta,81
39,39,Logistic Regression,0.7928571428571428,0.6875,0.5484754962951807,0.48983739837398377,0.30631701631701636,0.38,beta,81
40,40,Logistic Regression,0.7708333333333333,0.8,0.5176623209568791,0.5145429362880887,0.716220238095238,0.6607142857142858,beta,81
41,41,Logistic Regression,0.5666666666666667,0.5625,0.4640990921043553,0.4959349593495934,0.6726265401265401,0.52,beta,81
42,42,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4698574500890746,0.5163763066202091,0.9686586141131597,0.9090909090909091,beta,81
43,43,Logistic Regression,0.95,0.9375,0.5109814400477578,0.4993243243243244,0.6725487475487475,0.5185185185185185,beta,81
44,44,Logistic Regression,1.0,1.0,0.5489347809672892,0.5439189189189189,0.48475135975135974,0.5185185185185185,beta,81
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5122984606231962,0.5060728744939271,0.6984959484959485,0.6428571428571428,beta,81
46,46,Logistic Regression,0.7708333333333333,0.8,0.5494808225499078,0.5290858725761772,0.7124323593073593,0.6428571428571429,beta,81
47,47,Logistic Regression,0.6083333333333333,0.625,0.6006144447916779,0.5067750677506775,0.503051948051948,0.56,beta,81
48,48,Logistic Regression,0.8875,0.875,0.5481216228510217,0.5216216216216216,0.6081094831094831,0.38888888888888884,beta,81
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6140036419342492,0.6002710027100271,0.19102564102564104,0.09090909090909091,beta,81
50,50,Logistic Regression,0.875,0.8,0.5319168053902215,0.5086625086625087,0.606866281866282,0.5370370370370371,beta,81
51,51,Logistic Regression,0.925,0.8500000000000001,0.5860483048278409,0.5384615384615384,0.5236471861471862,0.6666666666666667,beta,81
52,52,Logistic Regression,1.0,1.0,0.6198036125808132,0.5826388888888888,0.4752136752136752,0.3703703703703704,beta,81
53,53,Logistic Regression,0.95,0.9375,0.49377641509233633,0.5355677154582763,0.7938203000703,0.5555555555555556,beta,81
54,54,Logistic Regression,0.8541666666666666,0.8125,0.7029751317381667,0.6205962059620597,0.42930402930402933,0.5800000000000001,beta,81
55,55,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5760326637537139,0.510387811634349,0.5805826118326118,0.4464285714285714,beta,81
56,56,Logistic Regression,0.7253968253968255,0.5,0.4827333312092044,0.5069444444444444,0.6618945868945869,0.4814814814814815,beta,81
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5828222854919627,0.5304054054054054,0.6166056166056166,0.6481481481481481,beta,81
58,58,Logistic Regression,0.6592857142857143,0.5,0.5128759270851473,0.5093555093555093,0.4872086247086247,0.40740740740740744,beta,81
59,59,Logistic Regression,0.9166666666666666,0.9,0.48307031454143434,0.5176715176715176,0.6135568135568135,0.37037037037037035,beta,81
60,60,Logistic Regression,0.6678571428571428,0.65,0.47888163847335147,0.5,0.6865179265179265,0.38,beta,81
61,61,Logistic Regression,0.9266666666666665,0.9,0.6221029287681575,0.5911295911295911,0.7313492063492063,0.6481481481481481,beta,81
62,62,Logistic Regression,0.8125,0.6875,0.5483211119894488,0.5067567567567568,0.4678724053724054,0.37037037037037035,beta,81
63,63,Logistic Regression,0.6777777777777778,0.6,0.5234079005378395,0.49375,0.42932900432900434,0.5,beta,81
64,64,Logistic Regression,1.0,1.0,0.6101623700943198,0.6371191135734071,0.6132936507936508,0.3928571428571429,beta,81
65,65,Logistic Regression,0.95,0.9375,0.6210196149101235,0.5958164642375169,0.49027777777777776,0.375,beta,81
66,66,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5235507636491668,0.5066202090592336,0.8360457724094088,0.5681818181818181,beta,81
67,67,Logistic Regression,0.7087301587301587,0.55,0.5140432618620266,0.5076177285318559,0.565842094413523,0.4464285714285714,beta,81
68,68,Logistic Regression,0.875,0.8,0.5568218895557563,0.5273735273735274,0.446794475365904,0.39285714285714285,beta,81
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5438858843311979,0.48717948717948717,0.7608901515151515,0.625,beta,81
70,70,Logistic Regression,0.7295238095238095,0.65,0.5677501115574294,0.5201388888888889,0.27360028860028857,0.26,beta,81
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5534479199880855,0.5114345114345115,0.7856701940035273,0.8333333333333334,beta,81
72,72,Logistic Regression,0.6977777777777778,0.55,0.5457422126977299,0.5124653739612188,0.6317460317460317,0.625,beta,81
73,73,Logistic Regression,0.7708333333333333,0.75,0.5512845471501621,0.5128378378378379,0.45357142857142857,0.5740740740740741,beta,81
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5020478739320604,0.5074224021592443,0.8291666666666666,0.6785714285714286,beta,81
75,75,Logistic Regression,0.95,0.9375,0.46774090502296706,0.5108401084010841,0.8114610389610388,0.72,beta,81
76,76,Logistic Regression,0.8766666666666667,0.85,0.5013030083760299,0.5277777777777778,0.6629028379028379,0.5,beta,81
77,77,Logistic Regression,0.8875,0.875,0.590699600196148,0.5789473684210527,0.6688311688311689,0.6607142857142857,beta,81
78,78,Logistic Regression,0.95,0.9375,0.5012953960403874,0.5337837837837838,0.6427689594356261,0.611111111111111,beta,81
79,79,Logistic Regression,0.5666666666666667,0.5625,0.4480265119577212,0.48040540540540544,0.8615961199294533,0.8333333333333334,beta,81
80,80,Logistic Regression,0.7182539682539683,0.55,0.4486717806994266,0.5017421602787456,0.6326241939878303,0.2727272727272727,beta,81
81,81,Logistic Regression,0.8041666666666667,0.8125,0.4952492742504149,0.5121621621621621,0.5976369309702643,0.38888888888888884,beta,81
82,82,Logistic Regression,0.9266666666666665,0.9,0.5758333317114016,0.585180055401662,0.5082500832500834,0.375,beta,81
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5580559782016478,0.5398475398475399,0.6178048142333856,0.5714285714285714,beta,81
84,84,Logistic Regression,0.6845238095238095,0.65,0.4783018243861803,0.5128205128205129,0.4735690235690236,0.2037037037037037,beta,81
85,85,Logistic Regression,1.0,1.0,0.48875981105054667,0.48582995951417,0.5155521561771561,0.26785714285714285,beta,81
86,86,Logistic Regression,0.925,0.8500000000000001,0.6600686562387943,0.5841995841995842,0.6147321428571428,0.5357142857142857,beta,81
87,87,Logistic Regression,0.8041666666666667,0.8125,0.6036936609948017,0.548582995951417,0.42069597069597076,0.3214285714285714,beta,81
88,88,Logistic Regression,0.8125,0.75,0.5310932044759655,0.5287114845938375,0.6926649739149738,0.16666666666666669,beta,81
89,89,Logistic Regression,0.6178571428571429,0.4375,0.5633169906506724,0.5135135135135136,0.5069597069597069,0.462962962962963,beta,81
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5558168553202134,0.5061224489795919,0.2119047619047619,0.20454545454545453,beta,81
91,91,Logistic Regression,1.0,1.0,0.5761407113461143,0.6012145748987854,0.473015873015873,0.4464285714285714,beta,81
92,92,Logistic Regression,0.8875,0.875,0.5153328874968632,0.5026990553306343,0.5183035714285714,0.4642857142857143,beta,81
93,93,Logistic Regression,1.0,1.0,0.5086485729950249,0.5204435204435205,0.5476887695637696,0.5357142857142858,beta,81
94,94,Logistic Regression,0.6791666666666667,0.8,0.48812179932428523,0.4906444906444906,0.4375592661306947,0.4285714285714286,beta,81
95,95,Logistic Regression,0.8875,0.875,0.5892706590556607,0.5701754385964912,0.7760416666666666,0.6607142857142857,beta,81
96,96,Logistic Regression,0.9166666666666666,0.875,0.547560812248527,0.5634278002699056,0.41641414141414146,0.37499999999999994,beta,81
97,97,Logistic Regression,0.8041666666666667,0.8125,0.4766163753498178,0.4743243243243243,0.617979242979243,0.42592592592592593,beta,81
98,98,Logistic Regression,1.0,1.0,0.6219746811517354,0.571032571032571,0.4014041514041514,0.40740740740740744,beta,81
99,99,Logistic Regression,0.5932539682539683,0.45,0.5143906973706224,0.5221606648199446,0.525194597069597,0.4642857142857143,beta,81
100,100,Logistic Regression,1.0,1.0,0.5547143705686638,0.5121951219512195,0.3353479853479853,0.42,beta,81
101,101,Logistic Regression,0.6916666666666667,0.7,0.49328196564096116,0.4986149584487535,0.5953598484848485,0.3392857142857143,beta,81
102,102,Logistic Regression,0.8392857142857143,0.7,0.5472837231639331,0.5003465003465002,0.4641025641025641,0.4814814814814815,beta,81
103,103,Logistic Regression,0.9166666666666666,0.875,0.6143771525237431,0.5608108108108109,0.3670875420875421,0.2962962962962963,beta,81
104,104,Logistic Regression,0.8875,0.9,0.6325618697714651,0.6135734072022161,0.5659188034188034,0.41071428571428575,beta,81
105,105,Logistic Regression,1.0,1.0,0.6100223038743,0.5765765765765766,0.5451548451548451,0.5178571428571428,beta,81
106,106,Logistic Regression,0.8541666666666666,0.8125,0.48604827068448286,0.5521680216802168,0.6921900321900322,0.58,beta,81
107,107,Logistic Regression,0.8041666666666667,0.8125,0.547579462643472,0.5331978319783198,0.7331593406593405,0.5,beta,81
108,108,Logistic Regression,0.8928571428571428,0.85,0.47261318977327366,0.5170731707317073,0.8293817293817294,0.6136363636363636,beta,81
109,109,Logistic Regression,0.875,0.75,0.5643470115883176,0.5074324324324324,0.699206349206349,0.6851851851851852,beta,81
110,110,Logistic Regression,0.9166666666666666,0.875,0.48652070629175537,0.5188933873144399,0.6405143467643467,0.6785714285714286,beta,81
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5720531811195148,0.5445945945945947,0.5455026455026455,0.5555555555555556,beta,81
112,112,Logistic Regression,0.95,0.9375,0.4727266205552707,0.5141891891891892,0.5594195927529262,0.38888888888888895,beta,81
113,113,Logistic Regression,0.6916666666666667,0.5625,0.5122746487796004,0.4939024390243903,0.7399342324342324,0.5,beta,81
114,114,Logistic Regression,0.7333333333333333,0.6875,0.5370162714835393,0.4986504723346828,0.7600430819180819,0.625,beta,81
115,115,Logistic Regression,0.8541666666666666,0.85,0.5893569551568819,0.5479166666666666,0.5355311355311355,0.44444444444444453,beta,81
116,116,Logistic Regression,0.6388888888888888,0.8,0.44229286219466535,0.4932249322493225,0.9805194805194806,0.9318181818181818,beta,81
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5682145401736811,0.48785425101214575,0.40087610801896517,0.3214285714285714,beta,81
118,118,Logistic Regression,0.7470238095238095,0.75,0.5278343200127608,0.5463988919667591,0.5474702380952381,0.5535714285714286,beta,81
119,119,Logistic Regression,0.8303571428571428,0.75,0.5084734985032211,0.48848238482384826,0.4809523809523809,0.62,beta,81
120,120,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5681537927389743,0.49099722991689754,0.6356833642547928,0.5,beta,81
121,121,Logistic Regression,0.6916666666666667,0.625,0.5594569754777085,0.519047619047619,0.8396565555656466,0.6363636363636364,beta,81
122,122,Logistic Regression,0.8041666666666667,0.8125,0.6398142442376352,0.5851351351351352,0.3582362082362083,0.37037037037037046,beta,81
123,123,Logistic Regression,0.6791666666666667,0.8,0.4960532248654832,0.4934164934164934,0.5490851740851741,0.42592592592592593,beta,81
124,124,Logistic Regression,0.6587301587301588,0.45,0.5471639223928629,0.48333333333333334,0.41888888888888887,0.62,beta,81
125,125,Logistic Regression,0.6666666666666666,0.5,0.5141206037872454,0.5067567567567568,0.6487419987419987,0.40740740740740733,beta,81
126,126,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5139626413925847,0.5294525294525295,0.6023707773707774,0.5,beta,81
127,127,Logistic Regression,1.0,1.0,0.5746194954878064,0.5581717451523546,0.5848484848484848,0.42857142857142855,beta,81
128,128,Logistic Regression,0.7470238095238095,0.6875,0.4899920161508067,0.5006747638326586,0.443048618048618,0.4107142857142857,beta,81
129,129,Logistic Regression,0.8303571428571428,0.75,0.5372965763739157,0.5276653171390013,0.5370439084724798,0.5178571428571428,beta,81
130,130,Logistic Regression,1.0,1.0,0.5001279411608527,0.556910569105691,0.6172718947718947,0.38,beta,81
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5102074669804013,0.5,0.6883918550585217,0.6481481481481481,beta,81
132,132,Logistic Regression,0.8541666666666666,0.8125,0.549454922001484,0.5553306342780027,0.5668612637362638,0.5178571428571428,beta,81
133,133,Logistic Regression,0.95,0.9375,0.5605042546060661,0.5608108108108109,0.36727716727716725,0.2962962962962963,beta,81
134,134,Logistic Regression,0.6428571428571428,0.6,0.4971614307425438,0.5107415107415108,0.7527167277167278,0.7592592592592593,beta,81
135,135,Logistic Regression,0.7470238095238095,0.6875,0.6219016815571422,0.5284552845528455,0.3182051282051282,0.36,beta,81
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5375772735356865,0.5141891891891891,0.5479002479002479,0.3148148148148149,beta,81
137,137,Logistic Regression,0.8528571428571428,0.8,0.5368676203569756,0.5121275121275121,0.45753968253968247,0.46296296296296297,beta,81
138,138,Logistic Regression,1.0,1.0,0.5761014145025138,0.5722972972972974,0.7236670736670738,0.5925925925925927,beta,81
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5477434438133302,0.5257452574525745,0.6785714285714286,0.6818181818181818,beta,81
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5675402320196943,0.4837837837837838,0.7694444444444446,0.6111111111111112,beta,81
141,141,Logistic Regression,0.7678571428571428,0.625,0.4874598008941587,0.4885290148448043,0.6196969696969697,0.5357142857142856,beta,81
142,142,Logistic Regression,0.7470238095238095,0.6875,0.5002215852642314,0.5013550135501355,0.6748140748140747,0.28,beta,81
143,143,Logistic Regression,0.9428571428571428,0.9,0.6137564210365071,0.5154061624649859,0.5535714285714286,0.7222222222222221,beta,81
144,144,Logistic Regression,0.8261904761904761,0.75,0.5696762566823689,0.5645833333333333,0.4896503496503497,0.5,beta,81
145,145,Logistic Regression,0.8761904761904762,0.8,0.5717695949391506,0.5173130193905817,0.5200156985871272,0.4107142857142857,beta,81
146,146,Logistic Regression,0.8875,0.875,0.5436081391359912,0.5863697705802969,0.6321293290043289,0.6607142857142857,beta,81
147,147,Logistic Regression,0.5977777777777777,0.5,0.5313756126473548,0.5197505197505197,0.49163059163059164,0.4444444444444445,beta,81
148,148,Logistic Regression,0.7892857142857144,0.65,0.5674822289221232,0.5193905817174516,0.5942390942390942,0.5178571428571429,beta,81
149,149,Logistic Regression,0.875,0.75,0.5502003071151528,0.5467479674796748,0.6131313131313132,0.7,beta,81
150,150,Logistic Regression,0.95,0.9500000000000001,0.5625971189954286,0.5512465373961218,0.45411324786324786,0.32142857142857145,beta,81
151,151,Logistic Regression,0.8875,0.875,0.5172207650343837,0.5418353576248313,0.6918612637362638,0.5714285714285714,beta,81
152,152,Logistic Regression,0.6083333333333333,0.625,0.5222198104798268,0.5067476383265856,0.5951607915893631,0.6785714285714286,beta,81
153,153,Logistic Regression,0.8761904761904762,0.8,0.5758605958531662,0.5506944444444445,0.37590909090909086,0.54,beta,81
154,154,Logistic Regression,0.71,0.6666666666666667,0.5851864757291093,0.5150478796169631,0.34090909090909094,0.6153846153846154,beta,81
155,155,Logistic Regression,0.7095238095238094,0.625,0.5573611680783619,0.48313090418353577,0.38488892060320634,0.26785714285714285,beta,81
156,156,Logistic Regression,0.71,0.75,0.5378030212687349,0.516978516978517,0.618975468975469,0.4107142857142857,beta,81
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5833041160842865,0.5506072874493927,0.6037629037629038,0.4642857142857143,beta,81
158,158,Logistic Regression,0.6083333333333333,0.625,0.5511338684664995,0.5128205128205128,0.7444143158428873,0.6785714285714286,beta,81
159,159,Logistic Regression,0.95,0.9375,0.531788043170408,0.5209459459459459,0.4762718762718763,0.5185185185185185,beta,81
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6085783209702916,0.5905405405405406,0.5185185185185185,0.6111111111111112,beta,81
161,161,Logistic Regression,0.95,0.9500000000000001,0.6232425398087912,0.6919860627177701,0.7036864650501014,0.4318181818181818,beta,81
162,162,Logistic Regression,0.7333333333333333,0.75,0.4880432106781987,0.5177700348432056,0.9198818857909767,0.7954545454545454,beta,81
163,163,Logistic Regression,0.5977777777777777,0.5,0.5524792498616012,0.5145429362880887,0.6159863945578231,0.4464285714285714,beta,81
164,164,Logistic Regression,0.625,0.5499999999999999,0.5052231130446029,0.5003465003465004,0.5080894414227747,0.2592592592592593,beta,81
165,165,Logistic Regression,0.5666666666666667,0.5625,0.5654651087552912,0.5128205128205129,0.3655534941249227,0.19642857142857142,beta,81
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5835846060649978,0.5128378378378379,0.39279609279609284,0.4444444444444444,beta,81
167,167,Logistic Regression,1.0,1.0,0.6075367092398711,0.5681511470985154,0.5155011655011655,0.375,beta,81
168,168,Logistic Regression,0.7708333333333333,0.75,0.4618030363368344,0.49864864864864866,0.5080894414227747,0.2592592592592593,beta,81
169,169,Logistic Regression,0.6527777777777778,0.55,0.5370595373455563,0.49999999999999994,0.5367327117327116,0.3214285714285714,beta,81
170,170,Logistic Regression,0.6845238095238095,0.5625,0.4953761279627621,0.49864864864864866,0.7915683082349749,0.6481481481481481,beta,81
171,171,Logistic Regression,0.9166666666666666,0.875,0.5506810380206361,0.5060975609756098,0.32571428571428573,0.39999999999999997,beta,81
172,172,Logistic Regression,1.0,1.0,0.4956944261028281,0.5228531855955678,0.6624323593073592,0.5892857142857143,beta,81
173,173,Logistic Regression,0.7470238095238095,0.6875,0.5609187693725056,0.4838056680161944,0.3471219256933543,0.1607142857142857,beta,81
174,174,Logistic Regression,0.6458333333333333,0.6875,0.4906528716209453,0.5067476383265856,0.5024839743589744,0.23214285714285715,beta,81
175,175,Logistic Regression,1.0,1.0,0.5308848072024711,0.5560941828254848,0.6261145104895105,0.5178571428571429,beta,81
176,176,Logistic Regression,0.8125,0.6875,0.5258476129139075,0.5168918918918919,0.553968253968254,0.4814814814814815,beta,81
177,177,Logistic Regression,0.6916666666666667,0.5625,0.4676948783655503,0.5081300813008129,0.8391117216117215,0.6599999999999999,beta,81
178,178,Logistic Regression,0.8041666666666667,0.8125,0.4873226327371223,0.5205198358413132,0.8021897084397084,0.5833333333333334,beta,81
179,179,Logistic Regression,0.9166666666666666,0.875,0.5718758128143075,0.564864864864865,0.7309702643035978,0.5185185185185185,beta,81
180,180,Logistic Regression,1.0,1.0,0.5071119770590929,0.5574348132487668,0.8913042086119007,0.4230769230769231,beta,81
181,181,Logistic Regression,0.95,0.9375,0.5443213932668884,0.5883940620782726,0.4958603896103896,0.41071428571428575,beta,81
182,182,Logistic Regression,0.8875,0.875,0.5448825914694082,0.5269905533063428,0.39050116550116554,0.2857142857142857,beta,81
183,183,Logistic Regression,0.775,0.625,0.5296368779824544,0.5121951219512195,0.5515179265179265,0.25999999999999995,beta,81
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5162042154600317,0.5323886639676114,0.47536511107939683,0.2857142857142857,beta,81
185,185,Logistic Regression,0.5666666666666667,0.6,0.5408696566849521,0.5166204986149585,0.6836767399267399,0.6071428571428572,beta,81
186,186,Logistic Regression,0.95,0.9375,0.5920106367412279,0.5418353576248314,0.36867656153370437,0.23214285714285715,beta,81
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5490935785137475,0.5296896086369771,0.7205357142857144,0.7142857142857143,beta,81
188,188,Logistic Regression,0.8303571428571428,0.75,0.5695155077278004,0.5317139001349527,0.4397126682840969,0.39285714285714285,beta,81
189,189,Logistic Regression,0.7595238095238095,0.7,0.46340028999990046,0.49722222222222223,0.6285594035594035,0.537037037037037,beta,81
190,190,Logistic Regression,0.775,0.625,0.5655109851456172,0.5243243243243243,0.8082722832722833,0.7777777777777778,beta,81
191,191,Logistic Regression,0.8928571428571428,0.85,0.5421509614817002,0.5277008310249307,0.7068181818181818,0.5,beta,81
192,192,Logistic Regression,0.95,0.9500000000000001,0.5539720307457632,0.5923611111111111,0.6857242757242756,0.45999999999999996,beta,81
193,193,Logistic Regression,0.8541666666666666,0.8125,0.64145371097852,0.5851351351351352,0.4244200244200244,0.40740740740740744,beta,81
194,194,Logistic Regression,0.9028571428571428,0.85,0.5269655639427022,0.5277008310249307,0.4196351267779839,0.3214285714285714,beta,81
195,195,Logistic Regression,0.6083333333333333,0.625,0.5216719413810729,0.5304054054054055,0.7797449464116131,0.6851851851851851,beta,81
196,196,Logistic Regression,0.9166666666666666,0.9,0.5480239728448606,0.5488565488565489,0.862830687830688,0.7777777777777779,beta,81
197,197,Logistic Regression,0.81,0.8,0.49816119224868455,0.4993074792243767,0.5026414062128348,0.3214285714285714,beta,81
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5946003799019747,0.5170068027210883,0.32711038961038963,0.4318181818181818,beta,81
199,199,Logistic Regression,0.6458333333333333,0.75,0.48452279164091383,0.49549549549549543,0.587624104290771,0.3333333333333333,beta,81
