,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.5452938932557743,0.4919467787114846,0.3333333333333333,0.75,beta,498
24,24,Logistic Regression,0.7053571428571428,0.775,0.5223998199916018,0.5356895356895357,0.6394059644059644,0.6111111111111112,beta,498
25,25,Logistic Regression,0.7766666666666666,0.825,0.6030597794654535,0.597212543554007,0.31666666666666665,0.5454545454545454,beta,498
26,26,Logistic Regression,0.7277777777777779,0.625,0.51543270438461,0.5072765072765073,0.655952380952381,0.6964285714285714,beta,498
27,27,Logistic Regression,0.7625,0.84375,0.49298736694194745,0.4898785425101214,0.42723665223665225,0.4196428571428571,beta,498
28,28,Logistic Regression,0.6361111111111111,0.625,0.5382435087015276,0.5048476454293629,0.5083333333333333,0.3571428571428572,beta,498
29,29,Logistic Regression,0.8,0.875,0.6031776389759878,0.5935810810810811,0.44242424242424244,0.5555555555555556,beta,498
30,30,Logistic Regression,0.6226190476190476,0.55,0.48542034128659334,0.5125000000000001,0.6692418692418692,0.5555555555555556,beta,498
31,31,Logistic Regression,1.0,1.0,0.4911085828251568,0.5236111111111111,0.8777777777777778,0.75,beta,498
32,32,Logistic Regression,0.8875,0.9,0.6022671512276787,0.6018711018711019,0.8705467372134039,0.7777777777777777,beta,498
33,33,Logistic Regression,0.6083333333333334,0.5625,0.5460933451268088,0.5199055330634278,0.5444555444555444,0.625,beta,498
34,34,Logistic Regression,0.8222222222222222,0.7500000000000001,0.5422218467444946,0.539819944598338,0.6387755102040816,0.5714285714285714,beta,498
35,35,Logistic Regression,0.95,0.9500000000000001,0.517920107936384,0.5527777777777778,0.6725,0.37,beta,498
36,36,Logistic Regression,0.9166666666666666,0.875,0.5320454470409075,0.5374493927125505,0.6221230158730158,0.5892857142857143,beta,498
37,37,Logistic Regression,0.7222222222222222,0.7000000000000001,0.5047951772452653,0.48995844875346267,0.6770833333333333,0.49107142857142855,beta,498
38,38,Logistic Regression,0.7333333333333334,0.6249999999999999,0.5725068946007655,0.4847222222222222,0.5833333333333333,0.76,beta,498
39,39,Logistic Regression,0.7708333333333333,0.75,0.5559486729013015,0.5067750677506775,0.4,0.52,beta,498
40,40,Logistic Regression,0.6559523809523808,0.6,0.4835429932990626,0.5086625086625086,0.4466269841269841,0.3214285714285714,beta,498
41,41,Logistic Regression,0.7291666666666666,0.78125,0.4434768583790023,0.48035230352303526,0.7418437118437118,0.66,beta,498
42,42,Logistic Regression,0.7986111111111112,0.8,0.48539551847807827,0.52404181184669,0.7610028860028859,0.6136363636363636,beta,498
43,43,Logistic Regression,1.0,1.0,0.5276237134714792,0.5253378378378379,0.8203703703703704,0.7222222222222222,beta,498
44,44,Logistic Regression,0.8711111111111112,0.8,0.513835459709662,0.5252945252945252,0.5166666666666667,0.5,beta,498
45,45,Logistic Regression,0.7087301587301587,0.55,0.48054423260342316,0.4771468144044322,0.3954985490699776,0.3125,beta,498
46,46,Logistic Regression,0.7152777777777778,0.7500000000000001,0.5938433963666989,0.5716759002770082,0.6005952380952382,0.48214285714285715,beta,498
47,47,Logistic Regression,0.6791666666666667,0.75,0.5279039879779852,0.5044037940379404,0.30666666666666664,0.36,beta,498
48,48,Logistic Regression,0.6527777777777778,0.6000000000000001,0.5057811604177883,0.4996534996534997,0.525925925925926,0.20370370370370375,beta,498
49,49,Logistic Regression,0.8083333333333333,0.7,0.5581570795874042,0.5327526132404181,0.20213675213675214,0.1590909090909091,beta,498
50,50,Logistic Regression,0.5644444444444445,0.5,0.498739041452711,0.5173611111111112,0.5601176601176601,0.37037037037037035,beta,498
51,51,Logistic Regression,0.6944444444444444,0.625,0.5517444525181125,0.5246015246015245,0.5922619047619048,0.712962962962963,beta,498
52,52,Logistic Regression,1.0,1.0,0.5704599880756048,0.5634095634095635,0.401984126984127,0.48148148148148145,beta,498
53,53,Logistic Regression,0.6875,0.8,0.44697850383087756,0.5091036414565827,0.8129009879009879,0.5555555555555556,beta,498
54,54,Logistic Regression,0.7142857142857143,0.75,0.5523569673629489,0.5465277777777777,0.3632034632034632,0.52,beta,498
55,55,Logistic Regression,0.6666666666666667,0.5,0.47714878909774494,0.5322245322245321,0.575595238095238,0.44642857142857145,beta,498
56,56,Logistic Regression,0.8261904761904761,0.75,0.4876328974668803,0.5215277777777777,0.665873015873016,0.537037037037037,beta,498
57,57,Logistic Regression,0.7295238095238095,0.65,0.5629164859621516,0.5058905058905059,0.6194444444444445,0.6296296296296295,beta,498
58,58,Logistic Regression,0.8166666666666667,0.75,0.5020121039915966,0.4851351351351351,0.35059523809523807,0.37037037037037035,beta,498
59,59,Logistic Regression,0.75,0.75,0.4815817495045971,0.5054054054054054,0.6097883597883598,0.37962962962962965,beta,498
60,60,Logistic Regression,0.95,0.9375,0.4917778876776812,0.52710027100271,0.8091117216117216,0.6799999999999999,beta,498
61,61,Logistic Regression,0.7708333333333333,0.75,0.570879725639474,0.5800675675675675,0.6063492063492064,0.6666666666666667,beta,498
62,62,Logistic Regression,0.875,0.875,0.5933279143164012,0.4800675675675676,0.37500000000000006,0.38888888888888895,beta,498
63,63,Logistic Regression,0.7650000000000001,0.75,0.5243018251572735,0.5225225225225225,0.41303418803418807,0.5185185185185185,beta,498
64,64,Logistic Regression,0.6875,0.8,0.5231103301066227,0.5315096952908587,0.4865349927849928,0.4107142857142857,beta,498
65,65,Logistic Regression,0.9166666666666666,0.875,0.5087913873948606,0.5128205128205129,0.5811327561327562,0.5714285714285714,beta,498
66,66,Logistic Regression,0.875,0.84375,0.47270446609088523,0.5115646258503401,0.7891774891774892,0.45454545454545453,beta,498
67,67,Logistic Regression,1.0,1.0,0.5800829197776913,0.5512820512820513,0.4571428571428572,0.4464285714285714,beta,498
68,68,Logistic Regression,0.875,0.875,0.5529596130728571,0.5330634278002699,0.5170068027210885,0.3303571428571428,beta,498
69,69,Logistic Regression,0.5,0.5249999999999999,0.5192596406393417,0.5211218836565097,0.5947916666666666,0.5446428571428572,beta,498
70,70,Logistic Regression,0.9028571428571428,0.85,0.5380523302794136,0.5111111111111111,0.2882051282051282,0.36,beta,498
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.516646864737502,0.5509355509355509,0.9658119658119658,0.9259259259259259,beta,498
72,72,Logistic Regression,0.6422222222222222,0.5,0.5859504761990292,0.5200831024930749,0.519047619047619,0.5357142857142857,beta,498
73,73,Logistic Regression,0.875,0.8125,0.5296652033715388,0.5027027027027027,0.4083333333333333,0.49999999999999994,beta,498
74,74,Logistic Regression,0.7208333333333333,0.8125,0.5012618593057484,0.5084345479082322,0.4829521173271173,0.4107142857142857,beta,498
75,75,Logistic Regression,0.6666666666666666,0.625,0.4874658537122431,0.5071138211382114,0.7907142857142856,0.64,beta,498
76,76,Logistic Regression,0.875,0.875,0.5591359126499298,0.508108108108108,0.7333333333333334,0.6111111111111112,beta,498
77,77,Logistic Regression,0.8875,0.875,0.4954919084669665,0.5026990553306343,0.5684343434343434,0.5535714285714286,beta,498
78,78,Logistic Regression,0.5902777777777778,0.675,0.5324428181407588,0.5239085239085239,0.673003848003848,0.5648148148148148,beta,498
79,79,Logistic Regression,0.6428571428571428,0.6,0.49983045003536186,0.5284130284130284,0.7757936507936509,0.7592592592592592,beta,498
80,80,Logistic Regression,0.4722222222222222,0.49999999999999994,0.4744296817295565,0.5219512195121951,0.8365079365079365,0.6136363636363635,beta,498
81,81,Logistic Regression,0.7625,0.84375,0.5019253218882362,0.5364864864864866,0.5562576312576312,0.39814814814814814,beta,498
82,82,Logistic Regression,0.911111111111111,0.8500000000000001,0.5895035269462436,0.5470914127423823,0.5857142857142856,0.5357142857142857,beta,498
83,83,Logistic Regression,0.8,0.9,0.4966364030662641,0.49341649341649346,0.43749306249306247,0.45535714285714285,beta,498
84,84,Logistic Regression,0.7625,0.84375,0.5217122310060425,0.5584459459459459,0.4859045275711943,0.27777777777777773,beta,498
85,85,Logistic Regression,0.95,0.9375,0.5487499435710224,0.5209176788124156,0.525,0.25,beta,498
86,86,Logistic Regression,0.925,0.8500000000000001,0.5224475666487349,0.5453915453915454,0.6285037878787878,0.6517857142857143,beta,498
87,87,Logistic Regression,0.8,0.875,0.5097111521021687,0.5209176788124157,0.3478140906712336,0.1607142857142857,beta,498
88,88,Logistic Regression,0.7291666666666666,0.65625,0.47460749570394895,0.4842681258549932,0.8055555555555557,0.2777777777777778,beta,498
89,89,Logistic Regression,0.7433333333333333,0.8,0.5216515400263819,0.5162855162855162,0.46886446886446886,0.5462962962962963,beta,498
90,90,Logistic Regression,0.6666666666666666,0.75,0.5583693570770585,0.5040816326530613,0.2767857142857143,0.45454545454545453,beta,498
91,91,Logistic Regression,1.0,1.0,0.5264312181388501,0.5197368421052632,0.6530612244897959,0.6160714285714286,beta,498
92,92,Logistic Regression,0.6666666666666666,0.5625,0.526778540975943,0.48785425101214575,0.6401785714285715,0.5535714285714286,beta,498
93,93,Logistic Regression,1.0,1.0,0.49618717726157074,0.5155925155925156,0.6086465617715617,0.5982142857142857,beta,498
94,94,Logistic Regression,0.6041666666666666,0.65625,0.5005306225164258,0.49966261808367074,0.7726190476190475,0.7857142857142857,beta,498
95,95,Logistic Regression,0.95,0.9375,0.522787189009988,0.5499325236167342,0.6410037878787878,0.625,beta,498
96,96,Logistic Regression,0.8528571428571428,0.8,0.5480461358502463,0.5290858725761773,0.5142857142857142,0.5,beta,498
97,97,Logistic Regression,0.875,0.84375,0.5624735682106698,0.5135135135135135,0.6935185185185186,0.5555555555555556,beta,498
98,98,Logistic Regression,0.875,0.875,0.6486391018566933,0.6054054054054054,0.37083333333333335,0.4074074074074074,beta,498
99,99,Logistic Regression,1.0,1.0,0.5029185775721767,0.50944669365722,0.6589285714285714,0.5,beta,498
100,100,Logistic Regression,0.8,0.875,0.5520738598493873,0.5254065040650406,0.30249084249084246,0.38,beta,498
101,101,Logistic Regression,1.0,1.0,0.5299265433260715,0.4889196675900277,0.703125,0.6428571428571428,beta,498
102,102,Logistic Regression,0.7291666666666666,0.78125,0.5215118304126899,0.5148648648648648,0.3057692307692308,0.25,beta,498
103,103,Logistic Regression,0.9111111111111111,0.8,0.5220354321809734,0.5256410256410257,0.4138888888888889,0.5092592592592593,beta,498
104,104,Logistic Regression,1.0,1.0,0.5797292450095122,0.529689608636977,0.5535714285714286,0.3660714285714286,beta,498
105,105,Logistic Regression,1.0,1.0,0.541871791992277,0.5412335412335413,0.43741496598639457,0.4464285714285714,beta,498
106,106,Logistic Regression,0.8928571428571428,0.8125,0.505400397188133,0.5562330623306233,0.6408891108891108,0.42,beta,498
107,107,Logistic Regression,0.8,0.875,0.4863058103023986,0.5138888888888888,0.6350641025641024,0.45999999999999996,beta,498
108,108,Logistic Regression,0.75,0.75,0.49413867868954114,0.5095238095238095,0.8682113341204252,0.7045454545454546,beta,498
109,109,Logistic Regression,0.95,0.9375,0.552277446461817,0.5358108108108108,0.39285714285714285,0.4444444444444444,beta,498
110,110,Logistic Regression,0.8,0.875,0.5070003375938864,0.50944669365722,0.655952380952381,0.6428571428571429,beta,498
111,111,Logistic Regression,1.0,1.0,0.5226889625165296,0.5212837837837837,0.3763888888888889,0.42592592592592593,beta,498
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5023742624204015,0.5304054054054054,0.6681115181115181,0.5555555555555556,beta,498
113,113,Logistic Regression,0.7291666666666666,0.78125,0.46115005155006494,0.49762872628726285,0.6528463203463204,0.4700000000000001,beta,498
114,114,Logistic Regression,0.6055555555555555,0.6000000000000001,0.4750615752714318,0.5148995148995149,0.5235771173271173,0.4642857142857143,beta,498
115,115,Logistic Regression,0.7766666666666666,0.825,0.5416245981562182,0.5148995148995149,0.3484126984126984,0.35185185185185186,beta,498
116,116,Logistic Regression,0.5428571428571428,0.5625,0.4462345808375525,0.48979591836734704,0.580384262202444,0.13636363636363635,beta,498
117,117,Logistic Regression,0.5138888888888888,0.5499999999999999,0.5357337017378715,0.5218295218295218,0.4888888888888889,0.5178571428571429,beta,498
118,118,Logistic Regression,0.95,0.9375,0.5991862561307917,0.6072874493927125,0.6177083333333333,0.625,beta,498
119,119,Logistic Regression,0.911111111111111,0.8500000000000001,0.6280128364229457,0.55625,0.4857142857142857,0.66,beta,498
120,120,Logistic Regression,0.6666666666666666,0.625,0.5636258604055759,0.511808367071525,0.42499999999999993,0.35714285714285715,beta,498
121,121,Logistic Regression,0.625,0.53125,0.49950088785795527,0.5119047619047619,0.9079725829725831,0.7727272727272727,beta,498
122,122,Logistic Regression,0.6791666666666667,0.78125,0.5291613020819106,0.514527027027027,0.3689153439153439,0.39814814814814814,beta,498
123,123,Logistic Regression,0.6499999999999999,0.75,0.5165393766002057,0.5367290367290368,0.6054232804232804,0.5,beta,498
124,124,Logistic Regression,0.911111111111111,0.875,0.6116063289848878,0.5263888888888888,0.48000000000000004,0.45999999999999996,beta,498
125,125,Logistic Regression,0.7291666666666666,0.78125,0.4917632850803275,0.5077702702702702,0.5455908289241623,0.3888888888888889,beta,498
126,126,Logistic Regression,0.8928571428571428,0.85,0.5517260580761814,0.5381150381150381,0.6305555555555555,0.5462962962962963,beta,498
127,127,Logistic Regression,0.8,0.9,0.5085845045895309,0.5138504155124655,0.4828643578643579,0.3928571428571429,beta,498
128,128,Logistic Regression,0.625,0.625,0.519759577659685,0.5067476383265856,0.44588744588744583,0.4107142857142857,beta,498
129,129,Logistic Regression,0.7986111111111112,0.775,0.4875201595631962,0.5142065142065142,0.5421768707482992,0.42857142857142855,beta,498
130,130,Logistic Regression,0.8,0.9,0.49526114936328003,0.5274305555555555,0.7916117216117216,0.6399999999999999,beta,498
131,131,Logistic Regression,0.6666666666666666,0.8,0.4853277507364743,0.5190575190575191,0.6224867724867725,0.5,beta,498
132,132,Logistic Regression,0.8528571428571428,0.8,0.5419029958154155,0.568953568953569,0.478422619047619,0.22321428571428573,beta,498
133,133,Logistic Regression,0.911111111111111,0.8500000000000001,0.6029239245934493,0.5776160776160776,0.41666666666666674,0.37037037037037035,beta,498
134,134,Logistic Regression,0.6791666666666667,0.8250000000000001,0.5016841672805817,0.541926541926542,0.6480778480778481,0.537037037037037,beta,498
135,135,Logistic Regression,0.7291666666666666,0.71875,0.5351792264900778,0.5447154471544716,0.4704761904761905,0.5,beta,498
136,136,Logistic Regression,0.5666666666666667,0.5625,0.5237464647286381,0.46689189189189184,0.6888888888888889,0.5185185185185186,beta,498
137,137,Logistic Regression,0.7433333333333333,0.8,0.5062558360234282,0.49965349965349964,0.35439514189514193,0.39814814814814814,beta,498
138,138,Logistic Regression,0.875,0.875,0.5653482741977267,0.5804054054054055,0.5282026615359949,0.3703703703703704,beta,498
139,139,Logistic Regression,0.7142857142857143,0.75,0.5626871614138778,0.5219512195121951,0.2582001332001332,0.4431818181818182,beta,498
140,140,Logistic Regression,0.625,0.5,0.4867834414332479,0.5175675675675676,0.5395061728395062,0.37037037037037035,beta,498
141,141,Logistic Regression,0.6791666666666667,0.75,0.5118267410102768,0.5057354925775979,0.4476190476190476,0.3571428571428571,beta,498
142,142,Logistic Regression,0.6875,0.7250000000000001,0.47317584289920767,0.4916666666666667,0.5123140748140748,0.15,beta,498
143,143,Logistic Regression,0.6761904761904761,0.7,0.5855821477649295,0.5213585434173669,0.21296296296296297,0.48611111111111105,beta,498
144,144,Logistic Regression,0.6458333333333333,0.71875,0.5634076959322334,0.565379403794038,0.3881313131313131,0.6000000000000001,beta,498
145,145,Logistic Regression,0.95,0.9375,0.6064266883256006,0.5526315789473685,0.5523809523809524,0.5178571428571429,beta,498
146,146,Logistic Regression,0.8,0.875,0.5220035021950084,0.5438596491228069,0.7269230769230769,0.75,beta,498
147,147,Logistic Regression,0.6544444444444445,0.6250000000000001,0.5094612052791201,0.49757449757449757,0.5092592592592592,0.6296296296296297,beta,498
148,148,Logistic Regression,0.6499999999999999,0.6875,0.49763011477690344,0.4851551956815115,0.4566068851783137,0.5,beta,498
149,149,Logistic Regression,0.9428571428571428,0.9,0.55127145741522,0.5243055555555556,0.396923076923077,0.6,beta,498
150,150,Logistic Regression,0.8,0.875,0.5738766839289768,0.6180836707152497,0.4621565934065934,0.32142857142857145,beta,498
151,151,Logistic Regression,0.95,0.9375,0.5569384250573376,0.5445344129554655,0.6548611111111111,0.5625,beta,498
152,152,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5061279841240022,0.5055401662049862,0.625,0.7232142857142857,beta,498
153,153,Logistic Regression,1.0,1.0,0.5548748149544205,0.5576388888888889,0.45555555555555555,0.7,beta,498
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5672213780396198,0.5205198358413132,0.25,0.7692307692307692,beta,498
155,155,Logistic Regression,0.8125,0.78125,0.5468634156190717,0.5134952766531713,0.7591836734693878,0.7321428571428572,beta,498
156,156,Logistic Regression,0.9166666666666666,0.875,0.4971887507456664,0.5060728744939271,0.42956730769230766,0.2589285714285714,beta,498
157,157,Logistic Regression,0.8222222222222222,0.7500000000000001,0.5319353094385194,0.5006925207756232,0.4707482993197279,0.4464285714285714,beta,498
158,158,Logistic Regression,0.7291666666666666,0.78125,0.5426546431939496,0.5421727395411605,0.47783882783882786,0.46428571428571425,beta,498
159,159,Logistic Regression,0.8222222222222222,0.8,0.6228483022483442,0.5654885654885655,0.43333333333333335,0.42592592592592593,beta,498
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5679762865754538,0.5513513513513514,0.4568783068783069,0.5740740740740742,beta,498
161,161,Logistic Regression,0.8,0.875,0.5519650856329401,0.6326530612244898,0.7405417814508723,0.5681818181818181,beta,498
162,162,Logistic Regression,0.5902777777777778,0.7000000000000001,0.4692388839107792,0.526829268292683,0.875901875901876,0.6477272727272727,beta,498
163,163,Logistic Regression,0.8,0.875,0.4969023587062932,0.49865047233468285,0.37922077922077924,0.30357142857142855,beta,498
164,164,Logistic Regression,1.0,1.0,0.5229778380568488,0.5627165627165627,0.5585537918871253,0.35185185185185186,beta,498
165,165,Logistic Regression,0.5928571428571427,0.625,0.47897186512060796,0.48110661268556,0.3419271204985491,0.1875,beta,498
166,166,Logistic Regression,0.7544444444444445,0.7250000000000001,0.5413261232630772,0.5062370062370063,0.38888888888888895,0.36111111111111116,beta,498
167,167,Logistic Regression,0.5666666666666667,0.5625,0.5034730965719314,0.5128205128205128,0.49999999999999994,0.5089285714285714,beta,498
168,168,Logistic Regression,0.5138888888888888,0.5,0.5165326083709463,0.5232155232155232,0.5555555555555556,0.3148148148148148,beta,498
169,169,Logistic Regression,0.75,0.75,0.5657999970955176,0.5050607287449393,0.5458333333333334,0.4285714285714285,beta,498
170,170,Logistic Regression,0.5381944444444444,0.45,0.5308864237950361,0.5391545391545391,0.7233877233877234,0.7037037037037037,beta,498
171,171,Logistic Regression,0.7195238095238095,0.75,0.5272757579837197,0.49583333333333335,0.42388888888888887,0.64,beta,498
172,172,Logistic Regression,0.7208333333333333,0.8125,0.45510315428206083,0.46761133603238864,0.5593253968253968,0.5,beta,498
173,173,Logistic Regression,0.775,0.6875,0.5912813252373351,0.5107962213225371,0.7714285714285714,0.7053571428571428,beta,498
174,174,Logistic Regression,0.7222222222222222,0.7000000000000001,0.502239779821775,0.5110803324099723,0.6010416666666667,0.5892857142857142,beta,498
175,175,Logistic Regression,0.6666666666666666,0.8,0.5274563251615674,0.5616343490304709,0.5947916666666666,0.5446428571428572,beta,498
176,176,Logistic Regression,0.8125,0.78125,0.5326370423747362,0.5351351351351352,0.3990740740740741,0.4259259259259259,beta,498
177,177,Logistic Regression,0.5428571428571428,0.53125,0.4488278579539051,0.4898373983739837,0.6773260073260072,0.52,beta,498
178,178,Logistic Regression,0.7208333333333333,0.8125,0.453625075039372,0.508891928864569,0.8489179801679803,0.5694444444444444,beta,498
179,179,Logistic Regression,0.925,0.8500000000000001,0.4899374587709353,0.5416666666666666,0.5056844390177724,0.2962962962962963,beta,498
180,180,Logistic Regression,1.0,1.0,0.4778823730617081,0.5806906272022551,0.889010989010989,0.48076923076923084,beta,498
181,181,Logistic Regression,0.8125,0.78125,0.4975009838062556,0.5387989203778677,0.5989583333333333,0.6071428571428571,beta,498
182,182,Logistic Regression,0.6499999999999999,0.75,0.5467167578036788,0.5509355509355509,0.353831882403311,0.23214285714285712,beta,498
183,183,Logistic Regression,0.8611111111111112,0.75,0.46670846002134275,0.4979166666666666,0.8640079365079365,0.84,beta,498
184,184,Logistic Regression,0.8166666666666667,0.75,0.5455962061518869,0.5357624831309042,0.3774059274059274,0.3125,beta,498
185,185,Logistic Regression,0.7625,0.875,0.531074078466297,0.5637119113573408,0.6589285714285714,0.6071428571428571,beta,498
186,186,Logistic Regression,0.5,0.4375,0.5091245783617417,0.5064102564102564,0.3784881784881785,0.3214285714285714,beta,498
187,187,Logistic Regression,0.875,0.8125,0.6064065290678987,0.5566801619433198,0.8751984126984127,0.8482142857142858,beta,498
188,188,Logistic Regression,0.75,0.75,0.5173594671978217,0.4915654520917679,0.49523809523809514,0.5535714285714286,beta,498
189,189,Logistic Regression,0.8222222222222222,0.7500000000000001,0.510576617761028,0.5013888888888889,0.7860990860990862,0.6759259259259259,beta,498
190,190,Logistic Regression,0.6761904761904761,0.7,0.4785657692805764,0.5072916666666667,0.49516378683045353,0.3055555555555555,beta,498
191,191,Logistic Regression,0.6875,0.75,0.5356107245972513,0.5468960863697706,0.466540404040404,0.3392857142857143,beta,498
192,192,Logistic Regression,0.95,0.9375,0.5592226601270746,0.606029810298103,0.8294444444444444,0.6799999999999999,beta,498
193,193,Logistic Regression,0.95,0.9375,0.5532629759350732,0.5219594594594594,0.40061050061050063,0.42592592592592593,beta,498
194,194,Logistic Regression,0.911111111111111,0.9,0.5384119016612359,0.574792243767313,0.4714285714285714,0.35714285714285715,beta,498
195,195,Logistic Regression,0.9166666666666666,0.875,0.4863899289260372,0.5297297297297298,0.6682539682539683,0.5925925925925926,beta,498
196,196,Logistic Regression,0.8,0.9,0.5002814095568284,0.5273735273735274,0.7944444444444445,0.7962962962962963,beta,498
197,197,Logistic Regression,0.7544444444444445,0.7250000000000001,0.5134886933725558,0.5107340720221607,0.47301587301587306,0.4642857142857143,beta,498
198,198,Logistic Regression,0.6683333333333333,0.675,0.5374957718176926,0.4975609756097561,0.24927156177156176,0.4204545454545454,beta,498
199,199,Logistic Regression,0.6791666666666667,0.75,0.47304509838408976,0.4925675675675676,0.7374169040835707,0.7037037037037037,beta,498
