,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5576505659355359,0.5182186234817814,0.5012154512154512,0.3214285714285714,beta,266
1,1,Logistic Regression,0.8875,0.875,0.6096657778981944,0.5790540540540541,0.6989556739556739,0.4814814814814815,beta,266
2,2,Logistic Regression,0.95,0.9375,0.5259736020037812,0.5856950067476383,0.4335008741258741,0.25000000000000006,beta,266
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5343971266632532,0.50472334682861,0.788156288156288,0.6785714285714286,beta,266
4,4,Logistic Regression,0.81,0.8,0.5768300435167205,0.5484764542936288,0.43741496598639457,0.4107142857142857,beta,266
5,5,Logistic Regression,1.0,1.0,0.5870905199271994,0.5259917920656635,0.10989010989010989,0.07692307692307687,beta,266
6,6,Logistic Regression,0.7928571428571428,0.6875,0.5461087557612171,0.5135135135135136,0.5092592592592592,0.6111111111111112,beta,266
7,7,Logistic Regression,0.9166666666666666,0.9,0.5535890373755195,0.5541666666666666,0.5295399045399046,0.17999999999999997,beta,266
8,8,Logistic Regression,0.95,0.9500000000000001,0.5709833326552285,0.5721254355400697,0.8725176338812703,0.6590909090909091,beta,266
9,9,Logistic Regression,1.0,1.0,0.5405453053956373,0.5405405405405406,0.4888365602651317,0.5,beta,266
10,10,Logistic Regression,0.6666666666666666,0.5,0.5056165785030741,0.5040540540540541,0.6427048260381594,0.37037037037037035,beta,266
11,11,Logistic Regression,0.8928571428571428,0.8125,0.6100494867440803,0.5297297297297296,0.3805846930846931,0.4074074074074074,beta,266
12,12,Logistic Regression,0.7291666666666666,0.625,0.513491916684217,0.5087719298245614,0.6879734848484849,0.5892857142857143,beta,266
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5414666338564765,0.49166666666666664,0.8057142857142857,0.56,beta,266
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5707131470405353,0.48194444444444445,0.5358458208458208,0.18000000000000002,beta,266
15,15,Logistic Regression,0.9166666666666666,0.9,0.5965720799345917,0.6056826056826057,0.7762524512524513,0.611111111111111,beta,266
