,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5713163732350612,0.5614035087719299,0.4564935064935065,0.46428571428571425,beta,184
1,1,Logistic Regression,0.875,0.75,0.518869044606987,0.49594594594594604,0.6657287157287157,0.5925925925925926,beta,184
2,2,Logistic Regression,1.0,1.0,0.5541471529282547,0.5821205821205822,0.6060973748473748,0.5535714285714286,beta,184
3,3,Logistic Regression,0.7470238095238095,0.75,0.5538010649324429,0.5024255024255024,0.7055555555555555,0.625,beta,184
4,4,Logistic Regression,0.95,0.9375,0.591262780903955,0.5755735492577597,0.46210139067281925,0.48214285714285715,beta,184
5,5,Logistic Regression,0.7095238095238094,0.625,0.5956665551290914,0.4944903581267217,0.20833333333333331,0.5769230769230769,beta,184
6,6,Logistic Regression,1.0,1.0,0.5721401788785115,0.5654885654885654,0.4549755799755799,0.33333333333333337,beta,184
7,7,Logistic Regression,0.8875,0.875,0.5292508358143431,0.5602981029810299,0.553001443001443,0.21999999999999997,beta,184
8,8,Logistic Regression,0.6845238095238095,0.5625,0.4912695095163223,0.4904761904761905,0.923153614062705,0.75,beta,184
9,9,Logistic Regression,0.95,0.9375,0.5337108777442566,0.5445344129554656,0.5506493506493506,0.4642857142857143,beta,184
10,10,Logistic Regression,0.6916666666666667,0.5625,0.5323887021841087,0.5195945945945946,0.6564694564694565,0.6296296296296297,beta,184
11,11,Logistic Regression,0.8928571428571428,0.85,0.5461229995238652,0.5048611111111111,0.28025030525030525,0.09259259259259259,beta,184
12,12,Logistic Regression,0.7470238095238095,0.75,0.5749792809110632,0.49168975069252074,0.5620535714285715,0.5357142857142857,beta,184
13,13,Logistic Regression,0.95,0.9500000000000001,0.5737633787711528,0.5520833333333333,0.7183866133866132,0.52,beta,184
14,14,Logistic Regression,0.8166666666666667,0.8,0.4695804380451586,0.49097222222222225,0.6651587301587301,0.48,beta,184
15,15,Logistic Regression,0.6041666666666666,0.65,0.5244223674914779,0.501039501039501,0.7016492766492766,0.5185185185185185,beta,184
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5180694338692682,0.5357624831309042,0.5744588744588746,0.4821428571428571,beta,184
17,17,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5549744365694567,0.5124653739612188,0.5222523508237794,0.4107142857142857,beta,184
