,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.4308487285773954,beta,416
31,Logistic Regression,roc_auc,31,0.4620371671061686,beta,416
32,Logistic Regression,roc_auc,32,0.45023066478499796,beta,416
33,Logistic Regression,roc_auc,33,0.43706744299660516,beta,416
34,Logistic Regression,roc_auc,34,0.4329453737409334,beta,416
35,Logistic Regression,roc_auc,35,0.4180248011022712,beta,416
36,Logistic Regression,roc_auc,36,0.4426410572132053,beta,416
37,Logistic Regression,roc_auc,37,0.44804650039946275,beta,416
38,Logistic Regression,roc_auc,38,0.4263635801978015,beta,416
39,Logistic Regression,roc_auc,39,0.44704637410519765,beta,416
40,Logistic Regression,roc_auc,40,0.464891586114625,beta,416
41,Logistic Regression,roc_auc,41,0.44032822627458545,beta,416
42,Logistic Regression,roc_auc,42,0.4489355822446779,beta,416
43,Logistic Regression,roc_auc,43,0.44881635345129506,beta,416
44,Logistic Regression,roc_auc,44,0.4223774525934213,beta,416
45,Logistic Regression,roc_auc,45,0.43208267643214093,beta,416
46,Logistic Regression,roc_auc,46,0.4315522551550975,beta,416
47,Logistic Regression,roc_auc,47,0.435219012575393,beta,416
48,Logistic Regression,roc_auc,48,0.44266490356084404,beta,416
49,Logistic Regression,roc_auc,49,0.44558501291254327,beta,416
50,Logistic Regression,average_precision,0,0.4594461773039622,beta,416
51,Logistic Regression,average_precision,1,0.4578340449326438,beta,416
52,Logistic Regression,average_precision,2,0.4635351385598556,beta,416
53,Logistic Regression,average_precision,3,0.4734681542495116,beta,416
54,Logistic Regression,average_precision,4,0.46417322164280217,beta,416
55,Logistic Regression,average_precision,5,0.4709872372873981,beta,416
56,Logistic Regression,average_precision,6,0.4696606110067014,beta,416
57,Logistic Regression,average_precision,7,0.46663685437359165,beta,416
58,Logistic Regression,average_precision,8,0.4652422392626647,beta,416
59,Logistic Regression,average_precision,9,0.4699080940700066,beta,416
60,Logistic Regression,average_precision,10,0.4674233682749118,beta,416
61,Logistic Regression,average_precision,11,0.4777776096264129,beta,416
62,Logistic Regression,average_precision,12,0.47668776908564303,beta,416
63,Logistic Regression,average_precision,13,0.4831012652506105,beta,416
64,Logistic Regression,average_precision,14,0.4467882522093464,beta,416
65,Logistic Regression,average_precision,15,0.47265228977514506,beta,416
66,Logistic Regression,average_precision,16,0.4814853035304184,beta,416
67,Logistic Regression,average_precision,17,0.46817805212438995,beta,416
68,Logistic Regression,average_precision,18,0.4722704464397786,beta,416
69,Logistic Regression,average_precision,19,0.48672064959694816,beta,416
70,Logistic Regression,average_precision,20,0.4544809325305382,beta,416
71,Logistic Regression,average_precision,21,0.461808427000192,beta,416
72,Logistic Regression,average_precision,22,0.47403449277794696,beta,416
73,Logistic Regression,average_precision,23,0.48844169491942646,beta,416
74,Logistic Regression,average_precision,24,0.49536673174883084,beta,416
75,Logistic Regression,average_precision,25,0.4708614402446024,beta,416
76,Logistic Regression,average_precision,26,0.4567534957190628,beta,416
77,Logistic Regression,average_precision,27,0.4787690762210061,beta,416
78,Logistic Regression,average_precision,28,0.47139942163602455,beta,416
79,Logistic Regression,average_precision,29,0.47600655723677315,beta,416
80,Logistic Regression,average_precision,30,0.46514014238345164,beta,416
81,Logistic Regression,average_precision,31,0.4854454539687189,beta,416
82,Logistic Regression,average_precision,32,0.49292429044867003,beta,416
83,Logistic Regression,average_precision,33,0.46532724870546033,beta,416
84,Logistic Regression,average_precision,34,0.47651478558475335,beta,416
85,Logistic Regression,average_precision,35,0.4530861093288172,beta,416
86,Logistic Regression,average_precision,36,0.4788019829940069,beta,416
87,Logistic Regression,average_precision,37,0.48222284067208987,beta,416
88,Logistic Regression,average_precision,38,0.4624438745303209,beta,416
89,Logistic Regression,average_precision,39,0.48052429776451755,beta,416
90,Logistic Regression,average_precision,40,0.4926482234164884,beta,416
91,Logistic Regression,average_precision,41,0.48570218902269935,beta,416
92,Logistic Regression,average_precision,42,0.4881742674941796,beta,416
93,Logistic Regression,average_precision,43,0.461336438841939,beta,416
94,Logistic Regression,average_precision,44,0.45814897007715016,beta,416
95,Logistic Regression,average_precision,45,0.461536194374762,beta,416
96,Logistic Regression,average_precision,46,0.4616615540259883,beta,416
97,Logistic Regression,average_precision,47,0.452182433148636,beta,416
98,Logistic Regression,average_precision,48,0.4885788576056547,beta,416
99,Logistic Regression,average_precision,49,0.4705695311598071,beta,416
