,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6388362128954036,0.6011080332409973,0.7516483516483516,0.6428571428571429,beta,212
1,1,Logistic Regression,1.0,1.0,0.5168340033612183,0.5074324324324324,0.7808820808820811,0.6481481481481481,beta,212
2,2,Logistic Regression,0.7470238095238095,0.6875,0.5800829588568578,0.49325236167341424,0.6182921245421246,0.6071428571428571,beta,212
3,3,Logistic Regression,1.0,1.0,0.6327543645463182,0.5985155195681512,0.4833024118738404,0.46428571428571425,beta,212
4,4,Logistic Regression,0.9266666666666665,0.9,0.5612326369489672,0.5498614958448753,0.43624589696018257,0.375,beta,212
5,5,Logistic Regression,1.0,1.0,0.7325727809834377,0.6859504132231404,0.17424242424242425,0.46153846153846156,beta,212
6,6,Logistic Regression,0.775,0.625,0.5320142108256536,0.520945945945946,0.6631313131313131,0.7222222222222222,beta,212
7,7,Logistic Regression,1.0,1.0,0.5222712994995923,0.5291327913279134,0.7945526695526695,0.5800000000000001,beta,212
8,8,Logistic Regression,0.95,0.9500000000000001,0.5038267299478546,0.5017421602787456,0.6823953823953823,0.40909090909090906,beta,212
9,9,Logistic Regression,0.875,0.8,0.5210244487470327,0.528066528066528,0.5746555032269318,0.5535714285714286,beta,212
10,10,Logistic Regression,0.7708333333333333,0.75,0.48572949589033565,0.5094594594594594,0.7832010582010582,0.7037037037037037,beta,212
11,11,Logistic Regression,0.9028571428571428,0.85,0.5631784709416641,0.5349965349965349,0.46249999999999997,0.5740740740740742,beta,212
12,12,Logistic Regression,0.6083333333333333,0.625,0.4964979762741548,0.50944669365722,0.6729895104895105,0.5178571428571428,beta,212
13,13,Logistic Regression,0.7095238095238094,0.625,0.4879496767446362,0.537940379403794,0.8458730158730158,0.68,beta,212
14,14,Logistic Regression,0.8875,0.875,0.4738654316177893,0.52710027100271,0.6034776334776335,0.34,beta,212
15,15,Logistic Regression,0.7678571428571428,0.7,0.5060508065120845,0.5135135135135136,0.5985588485588487,0.37037037037037035,beta,212
16,16,Logistic Regression,0.81,0.8,0.5776391364657216,0.5740997229916898,0.4277468563182849,0.39285714285714285,beta,212
17,17,Logistic Regression,0.8875,0.9,0.5829902062821851,0.5211365211365211,0.7624458874458875,0.6964285714285714,beta,212
18,18,Logistic Regression,0.9666666666666666,0.95,0.5202844653297539,0.5038115038115039,0.7466231684981686,0.625,beta,212
19,19,Logistic Regression,0.5666666666666667,0.5625,0.49017339212416666,0.5020270270270271,0.7583231583231584,0.5925925925925926,beta,212
20,20,Logistic Regression,0.6845238095238095,0.5625,0.5458951704357623,0.50472334682861,0.566983016983017,0.41071428571428575,beta,212
21,21,Logistic Regression,0.6666666666666666,0.5,0.5236199578933276,0.5168918918918919,0.8384319384319385,0.6851851851851852,beta,212
