,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,0.8928571428571428,0.85,0.6254591122605968,0.5851800554016621,0.7035984848484849,0.5357142857142857,beta,15
70,70,Logistic Regression,0.95,0.9375,0.5966156322637608,0.5176151761517616,0.4009090909090909,0.5800000000000001,beta,15
71,71,Logistic Regression,0.8303571428571428,0.75,0.5656304919703767,0.49864864864864866,0.7233211233211234,0.4444444444444444,beta,15
72,72,Logistic Regression,0.7783333333333333,0.65,0.5238147592476825,0.5152354570637119,0.6665834165834166,0.5535714285714286,beta,15
73,73,Logistic Regression,0.8875,0.875,0.6204751282356018,0.5972972972972973,0.34426129426129426,0.2962962962962963,beta,15
74,74,Logistic Regression,0.6220238095238095,0.625,0.5266367047454904,0.5074224021592443,0.5380612443112444,0.5,beta,15
75,75,Logistic Regression,0.6041666666666666,0.65,0.4745472485704094,0.5013888888888889,0.6661247086247086,0.48,beta,15
76,76,Logistic Regression,0.8303571428571428,0.8,0.5673270289907895,0.5218295218295219,0.6821428571428572,0.5555555555555556,beta,15
77,77,Logistic Regression,1.0,1.0,0.49348489580079585,0.4932523616734143,0.5186965811965811,0.3928571428571429,beta,15
78,78,Logistic Regression,0.5845238095238094,0.5625,0.49546033226653297,0.5162162162162162,0.6730158730158731,0.6111111111111112,beta,15
79,79,Logistic Regression,0.95,0.9375,0.5633356342150675,0.6006756756756757,0.5535853035853037,0.35185185185185186,beta,15
80,80,Logistic Regression,0.8303571428571428,0.75,0.4941764093817976,0.5231292517006803,0.7633184996821359,0.4772727272727273,beta,15
81,81,Logistic Regression,0.6041666666666666,0.5625,0.5407177100012954,0.5027027027027027,0.6028557861891195,0.3888888888888889,beta,15
82,82,Logistic Regression,0.7861904761904761,0.75,0.5256207684607165,0.5186980609418284,0.7658119658119658,0.7142857142857142,beta,15
83,83,Logistic Regression,1.0,1.0,0.5297400841809559,0.5519568151147098,0.4943310657596372,0.5357142857142856,beta,15
84,84,Logistic Regression,0.8303571428571428,0.75,0.49285349722918215,0.49662162162162166,0.5187997187997189,0.2777777777777778,beta,15
85,85,Logistic Regression,0.875,0.75,0.5326187132571847,0.5101214574898786,0.5998015873015873,0.5535714285714286,beta,15
86,86,Logistic Regression,0.8766666666666667,0.85,0.5296855975958332,0.49203049203049204,0.5353632478632478,0.41071428571428575,beta,15
87,87,Logistic Regression,0.875,0.75,0.5555121118831587,0.4993252361673414,0.49212454212454215,0.3392857142857143,beta,15
88,88,Logistic Regression,0.4861111111111111,0.45,0.4634662512522923,0.5091036414565827,0.8856243293743294,0.5833333333333333,beta,15
89,89,Logistic Regression,0.9166666666666666,0.875,0.6013616722797543,0.5486486486486486,0.4576719576719577,0.5555555555555556,beta,15
90,90,Logistic Regression,0.8041666666666667,0.8125,0.6142532487627276,0.5714285714285714,0.3735119047619047,0.5681818181818181,beta,15
91,91,Logistic Regression,1.0,1.0,0.6191433551751554,0.6218836565096952,0.638126159554731,0.625,beta,15
92,92,Logistic Regression,1.0,1.0,0.6548507871362045,0.6396761133603239,0.6467463092463093,0.5714285714285714,beta,15
93,93,Logistic Regression,0.8875,0.875,0.5073828810225891,0.5148448043184886,0.47829254079254085,0.3571428571428572,beta,15
94,94,Logistic Regression,0.5666666666666667,0.6,0.5859049860579449,0.5017325017325017,0.8107142857142855,0.7857142857142856,beta,15
95,95,Logistic Regression,1.0,1.0,0.5521394967720533,0.51889338731444,0.45223595848595843,0.2678571428571429,beta,15
96,96,Logistic Regression,0.6678571428571428,0.5625,0.5051063767501043,0.50944669365722,0.5220255934541649,0.5,beta,15
97,97,Logistic Regression,0.8875,0.9,0.5241722738031818,0.5100485100485102,0.6567666901000233,0.38888888888888884,beta,15
98,98,Logistic Regression,0.95,0.9375,0.6154970772913755,0.6344594594594594,0.3683594183594183,0.35185185185185186,beta,15
99,99,Logistic Regression,0.95,0.9375,0.5623164335001841,0.5377867746288799,0.4883207070707071,0.3928571428571429,beta,15
100,100,Logistic Regression,0.8766666666666667,0.85,0.5871461342615675,0.5472222222222223,0.6130952380952381,0.56,beta,15
101,101,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5084071143078259,0.49688149688149685,0.6522321428571428,0.5714285714285714,beta,15
102,102,Logistic Regression,1.0,1.0,0.5625320276164967,0.5121621621621621,0.4313131313131313,0.44444444444444453,beta,15
103,103,Logistic Regression,0.8583333333333333,0.75,0.5364561059224592,0.5148995148995149,0.5971250971250971,0.6111111111111112,beta,15
104,104,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5017893867799024,0.5096952908587258,0.5693181818181818,0.3571428571428572,beta,15
105,105,Logistic Regression,0.9111111111111112,0.8,0.5319883693350302,0.49584487534626037,0.5695054945054945,0.5714285714285714,beta,15
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5536427867842706,0.5361111111111112,0.6351315351315351,0.36,beta,15
107,107,Logistic Regression,0.4928571428571429,0.5,0.5114234341611446,0.5131944444444445,0.8582142857142857,0.72,beta,15
108,108,Logistic Regression,0.6791666666666667,0.8,0.5337353677307197,0.5616724738675958,0.8256233665324575,0.5909090909090909,beta,15
109,109,Logistic Regression,1.0,1.0,0.5032546067346495,0.5111111111111112,0.6664983164983165,0.6481481481481481,beta,15
110,110,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5506168182988869,0.5083102493074793,0.6199675324675324,0.5714285714285715,beta,15
111,111,Logistic Regression,0.95,0.9375,0.5872682634060084,0.5486486486486486,0.3333333333333333,0.29629629629629634,beta,15
112,112,Logistic Regression,0.6595238095238095,0.65,0.488389104238895,0.5020833333333333,0.7716228216228218,0.6296296296296297,beta,15
113,113,Logistic Regression,0.7470238095238095,0.75,0.5567801750418171,0.5375,0.6643506493506494,0.44,beta,15
114,114,Logistic Regression,0.6777777777777778,0.6,0.5263834386506185,0.4951523545706371,0.6500811688311688,0.6785714285714286,beta,15
115,115,Logistic Regression,0.8125,0.6875,0.5186123587351924,0.5,0.4291819291819292,0.4814814814814815,beta,15
116,116,Logistic Regression,0.9166666666666666,0.875,0.4602643395658719,0.5204081632653061,0.7422506786143148,0.5227272727272727,beta,15
117,117,Logistic Regression,0.8303571428571428,0.8,0.545519086444034,0.5024255024255024,0.6339216339216339,0.5357142857142857,beta,15
118,118,Logistic Regression,1.0,1.0,0.4860926272180244,0.5060728744939271,0.8962121212121212,0.8035714285714286,beta,15
119,119,Logistic Regression,0.6916666666666667,0.5625,0.5865194255706909,0.502710027100271,0.6466666666666667,0.7,beta,15
120,120,Logistic Regression,0.7291666666666666,0.625,0.5144828609658895,0.5330634278002699,0.46661433804290947,0.46428571428571425,beta,15
121,121,Logistic Regression,0.625,0.5499999999999999,0.5157140397654753,0.5038327526132403,0.6541193654830018,0.34090909090909094,beta,15
122,122,Logistic Regression,0.8125,0.6875,0.5311090132753644,0.5054054054054054,0.4019841269841269,0.42592592592592593,beta,15
123,123,Logistic Regression,0.7611111111111111,0.6499999999999999,0.500621967344614,0.5051975051975052,0.8468253968253969,0.6851851851851851,beta,15
124,124,Logistic Regression,0.75,0.5625,0.5180259491148653,0.5088075880758808,0.46631701631701633,0.46,beta,15
125,125,Logistic Regression,0.95,0.9375,0.49634971664463856,0.5047297297297297,0.5551827801827802,0.37037037037037035,beta,15
126,126,Logistic Regression,0.8875,0.875,0.5476059520009691,0.5047297297297297,0.5799561549561549,0.46296296296296297,beta,15
127,127,Logistic Regression,0.6777777777777778,0.6,0.6008532001629391,0.5193905817174516,0.5465548340548341,0.44642857142857145,beta,15
128,128,Logistic Regression,0.8125,0.6875,0.5301271411828382,0.5114709851551957,0.6899659863945578,0.7321428571428572,beta,15
129,129,Logistic Regression,0.7708333333333333,0.8,0.5057461836095174,0.5142065142065142,0.500907029478458,0.4464285714285714,beta,15
130,130,Logistic Regression,0.8875,0.9,0.5172329810171954,0.5354166666666667,0.7211643911643911,0.6,beta,15
131,131,Logistic Regression,0.8166666666666667,0.75,0.5088287280970101,0.5027027027027028,0.6305435305435306,0.5555555555555555,beta,15
132,132,Logistic Regression,0.5595238095238095,0.6,0.5607422002296143,0.5034626038781163,0.5196164946164945,0.3928571428571429,beta,15
133,133,Logistic Regression,0.8928571428571428,0.8125,0.6117257659944297,0.5817567567567566,0.6370370370370371,0.6851851851851852,beta,15
134,134,Logistic Regression,0.775,0.625,0.5055564754661058,0.49864864864864866,0.7000721500721501,0.5740740740740742,beta,15
135,135,Logistic Regression,0.9166666666666666,0.875,0.5764386016155998,0.5230352303523035,0.8766666666666667,0.9400000000000001,beta,15
136,136,Logistic Regression,0.5902777777777777,0.6000000000000001,0.48679791741111816,0.5121275121275122,0.6218901468901469,0.4444444444444444,beta,15
137,137,Logistic Regression,0.875,0.75,0.617248736123566,0.5513513513513515,0.6746031746031745,0.7037037037037037,beta,15
138,138,Logistic Regression,0.6845238095238095,0.5625,0.491948163169187,0.508108108108108,0.7630832130832133,0.6481481481481481,beta,15
139,139,Logistic Regression,1.0,1.0,0.5936475698796818,0.5170731707317073,0.7152777777777777,0.8409090909090908,beta,15
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4910619662591384,0.5121275121275122,0.6034558034558034,0.3148148148148149,beta,15
141,141,Logistic Regression,0.71,0.75,0.5464238191755529,0.5477839335180056,0.63283621140764,0.4464285714285714,beta,15
142,142,Logistic Regression,0.6678571428571428,0.5625,0.4868855121967871,0.5203252032520326,0.764157509157509,0.5,beta,15
143,143,Logistic Regression,0.6726190476190477,0.5,0.6040462360801014,0.5028011204481793,0.15961538461538463,0.16666666666666666,beta,15
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5447381946436645,0.4979166666666667,0.3769230769230769,0.48,beta,15
145,145,Logistic Regression,0.8875,0.875,0.631512880933193,0.620782726045884,0.6755411255411254,0.625,beta,15
146,146,Logistic Regression,0.7961904761904761,0.7,0.5001707223826938,0.5051975051975053,0.6679563492063492,0.5357142857142858,beta,15
147,147,Logistic Regression,0.8875,0.875,0.5802255927540145,0.5013513513513513,0.6256965256965257,0.6481481481481483,beta,15
148,148,Logistic Regression,0.8928571428571428,0.85,0.5409132514995262,0.534996534996535,0.5506493506493506,0.5357142857142857,beta,15
149,149,Logistic Regression,0.9266666666666665,0.9,0.625831768063503,0.5548611111111111,0.4682051282051282,0.42000000000000004,beta,15
150,150,Logistic Regression,0.5666666666666667,0.5625,0.5645511469262883,0.5134952766531714,0.5091804029304029,0.25,beta,15
151,151,Logistic Regression,0.6041666666666666,0.5625,0.5666257027857277,0.4993252361673415,0.6630418192918193,0.4821428571428571,beta,15
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5367701897353148,0.5080971659919029,0.449000999000999,0.4464285714285714,beta,15
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5501411251759013,0.5048611111111111,0.4948717948717949,0.46,beta,15
154,154,Logistic Regression,0.8528571428571428,0.8,0.5875352806595713,0.5391120507399577,0.6,0.6923076923076923,beta,15
155,155,Logistic Regression,0.925,0.8500000000000001,0.610408067386199,0.5484764542936289,0.41090576090576086,0.35714285714285715,beta,15
156,156,Logistic Regression,0.6791666666666667,0.75,0.5085786009911744,0.5013495276653172,0.43543851981351983,0.2142857142857143,beta,15
157,157,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5306872651554639,0.5058905058905059,0.5744588744588746,0.4821428571428571,beta,15
158,158,Logistic Regression,0.8125,0.6875,0.5388298691657099,0.5067476383265856,0.5875981161695447,0.375,beta,15
159,159,Logistic Regression,0.7944444444444445,0.65,0.5614193849116607,0.5051975051975052,0.6916666666666667,0.6481481481481481,beta,15
160,160,Logistic Regression,0.9111111111111112,0.8,0.5597941597752598,0.5211365211365211,0.564021164021164,0.5925925925925926,beta,15
161,161,Logistic Regression,0.8875,0.9,0.4985028438624185,0.4975609756097561,0.6608807858807859,0.22727272727272727,beta,15
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5014373193872308,0.5197278911564626,0.6160241273877637,0.25,beta,15
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5259896508397423,0.5843454790823212,0.3843228200371058,0.2857142857142857,beta,15
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5228142117697023,0.5439189189189189,0.5165482665482666,0.31481481481481477,beta,15
165,165,Logistic Regression,0.6178571428571429,0.55,0.5478715605905025,0.5079695079695079,0.5173160173160173,0.4821428571428571,beta,15
166,166,Logistic Regression,0.7595238095238095,0.7,0.5466367486693932,0.5086625086625086,0.4146464646464647,0.462962962962963,beta,15
167,167,Logistic Regression,0.6253968253968254,0.4,0.514468208134938,0.510387811634349,0.5138115852401566,0.5892857142857143,beta,15
168,168,Logistic Regression,0.9028571428571428,0.85,0.5178655901525283,0.5493055555555555,0.6756071089404423,0.5,beta,15
169,169,Logistic Regression,0.7928571428571428,0.6875,0.5306797172030812,0.5283400809716599,0.49865689865689866,0.39285714285714285,beta,15
170,170,Logistic Regression,0.95,0.9500000000000001,0.5280803299512468,0.5232155232155232,0.524284357617691,0.35185185185185186,beta,15
171,171,Logistic Regression,0.6644444444444444,0.5,0.5246833960062675,0.5194444444444445,0.32805194805194804,0.44,beta,15
172,172,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5425890540573315,0.5571725571725572,0.697275641025641,0.4642857142857143,beta,15
173,173,Logistic Regression,0.95,0.9375,0.5187545464334516,0.5060728744939271,0.5539381253666967,0.5892857142857142,beta,15
174,174,Logistic Regression,0.8041666666666667,0.8125,0.6110108998898652,0.573549257759784,0.5549873737373736,0.42857142857142855,beta,15
175,175,Logistic Regression,0.8875,0.875,0.4865759422745942,0.5148448043184886,0.5827651515151515,0.48214285714285715,beta,15
176,176,Logistic Regression,0.9166666666666666,0.875,0.5226415694577943,0.49459459459459454,0.5200396825396825,0.4814814814814815,beta,15
177,177,Logistic Regression,0.8166666666666667,0.75,0.5839870380817445,0.565040650406504,0.7016575091575091,0.42,beta,15
178,178,Logistic Regression,0.8303571428571428,0.75,0.4994319893433662,0.5663474692202463,0.7484880859880861,0.3055555555555556,beta,15
179,179,Logistic Regression,0.8125,0.75,0.5267309365861507,0.5045045045045045,0.6244005994005994,0.5185185185185185,beta,15
180,180,Logistic Regression,1.0,1.0,0.497045894660428,0.5670314637482899,0.7677083600160524,0.15384615384615385,beta,15
181,181,Logistic Regression,0.7708333333333333,0.8,0.51498972417762,0.5124653739612188,0.5476887695637696,0.5357142857142858,beta,15
182,182,Logistic Regression,0.775,0.7,0.5029914459384177,0.49549549549549543,0.5958874458874459,0.5892857142857142,beta,15
183,183,Logistic Regression,0.6916666666666667,0.625,0.5252603510718842,0.521680216802168,0.7667748917748917,0.54,beta,15
184,184,Logistic Regression,0.8875,0.875,0.5594525775275492,0.5391363022941971,0.47519147519147514,0.48214285714285715,beta,15
185,185,Logistic Regression,0.875,0.75,0.5244426447590343,0.501349527665317,0.5328598484848485,0.3035714285714286,beta,15
186,186,Logistic Regression,0.8166666666666667,0.75,0.5064485317618527,0.5134952766531714,0.5965058750773036,0.4107142857142857,beta,15
187,187,Logistic Regression,0.8875,0.9,0.4974081303471261,0.5083102493074791,0.49660062160062163,0.4107142857142857,beta,15
188,188,Logistic Regression,0.71,0.75,0.5215455659944459,0.5076177285318559,0.6444444444444444,0.5357142857142857,beta,15
189,189,Logistic Regression,0.8125,0.75,0.4729831648198932,0.501039501039501,0.7472101972101972,0.6851851851851852,beta,15
190,190,Logistic Regression,0.6178571428571429,0.55,0.49701796739241494,0.5051975051975053,0.550587067253734,0.3333333333333333,beta,15
191,191,Logistic Regression,0.9428571428571428,0.9,0.6784061199692293,0.6098406098406098,0.44838182650682645,0.25,beta,15
192,192,Logistic Regression,1.0,1.0,0.5054681881153863,0.551490514905149,0.5442585192585192,0.2,beta,15
193,193,Logistic Regression,0.7961904761904761,0.7,0.54594625535671,0.5107415107415108,0.6952020202020202,0.7222222222222222,beta,15
194,194,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5291755538929549,0.5128205128205128,0.3716854573997431,0.25,beta,15
195,195,Logistic Regression,0.775,0.625,0.5259838187531833,0.5,0.6437127687127688,0.5185185185185186,beta,15
196,196,Logistic Regression,0.8875,0.875,0.4845564577203604,0.5222972972972973,0.5985588485588487,0.37037037037037035,beta,15
197,197,Logistic Regression,0.6791666666666667,0.8,0.5301284678175243,0.5086625086625086,0.5103174603174603,0.5714285714285714,beta,15
198,198,Logistic Regression,0.8166666666666667,0.75,0.6227592736947434,0.536734693877551,0.2472222222222222,0.3181818181818182,beta,15
199,199,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47648335012149096,0.5236111111111111,0.6999398749398749,0.5,beta,15
