,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,0.4050515629474428,Logistic Regression,beta,23
0,18,biomarker,-0.30924595995672743,Logistic Regression,beta,23
1,18,Intercept,0.15576324458818638,Logistic Regression,beta,23
0,19,biomarker,0.2379045258771852,Logistic Regression,beta,23
1,19,Intercept,-0.2033598014619452,Logistic Regression,beta,23
0,20,biomarker,0.2063283170546284,Logistic Regression,beta,23
1,20,Intercept,-0.14539434140363572,Logistic Regression,beta,23
0,21,biomarker,1.2157913567268042,Logistic Regression,beta,23
1,21,Intercept,-0.7945744378937685,Logistic Regression,beta,23
0,22,biomarker,0.05722389954861779,Logistic Regression,beta,23
1,22,Intercept,-0.05726803276093472,Logistic Regression,beta,23
0,23,biomarker,-0.02726332613570681,Logistic Regression,beta,23
1,23,Intercept,0.22869656011689662,Logistic Regression,beta,23
0,24,biomarker,-0.25506941685701573,Logistic Regression,beta,23
1,24,Intercept,0.08131331917175022,Logistic Regression,beta,23
0,25,biomarker,-0.2220372458485269,Logistic Regression,beta,23
1,25,Intercept,0.2936240142401853,Logistic Regression,beta,23
0,26,biomarker,0.6799052371160746,Logistic Regression,beta,23
1,26,Intercept,-0.4164233512278847,Logistic Regression,beta,23
0,27,biomarker,0.3576480827946539,Logistic Regression,beta,23
1,27,Intercept,-0.18571791196879867,Logistic Regression,beta,23
0,28,biomarker,0.5565500042654811,Logistic Regression,beta,23
1,28,Intercept,-0.34164312374649836,Logistic Regression,beta,23
0,29,biomarker,-1.2019165711322213,Logistic Regression,beta,23
1,29,Intercept,0.768399290257052,Logistic Regression,beta,23
0,30,biomarker,0.1404240717252713,Logistic Regression,beta,23
1,30,Intercept,-0.15213905178424394,Logistic Regression,beta,23
0,31,biomarker,1.2457955131195333,Logistic Regression,beta,23
1,31,Intercept,-0.8285930553799872,Logistic Regression,beta,23
0,32,biomarker,1.3206686443998132,Logistic Regression,beta,23
1,32,Intercept,-0.8370616433571946,Logistic Regression,beta,23
0,33,biomarker,-1.1284391425886888,Logistic Regression,beta,23
1,33,Intercept,0.6988500950845629,Logistic Regression,beta,23
0,34,biomarker,0.08010536004722972,Logistic Regression,beta,23
1,34,Intercept,-0.022754443888132605,Logistic Regression,beta,23
0,35,biomarker,0.45079093768740713,Logistic Regression,beta,23
1,35,Intercept,-0.37856850178801915,Logistic Regression,beta,23
0,36,biomarker,-0.506965039691764,Logistic Regression,beta,23
1,36,Intercept,0.27308052078862843,Logistic Regression,beta,23
0,37,biomarker,0.13589588562798238,Logistic Regression,beta,23
1,37,Intercept,-0.1030006497232998,Logistic Regression,beta,23
0,38,biomarker,-0.40274941864736613,Logistic Regression,beta,23
1,38,Intercept,0.35517112107727616,Logistic Regression,beta,23
0,39,biomarker,-0.09878875253483473,Logistic Regression,beta,23
1,39,Intercept,0.17699623095939038,Logistic Regression,beta,23
0,40,biomarker,0.002284544356131143,Logistic Regression,beta,23
1,40,Intercept,-0.02485378173637838,Logistic Regression,beta,23
0,41,biomarker,1.3063586955821438,Logistic Regression,beta,23
1,41,Intercept,-0.9060721352862164,Logistic Regression,beta,23
0,42,biomarker,-0.2274931173773674,Logistic Regression,beta,23
1,42,Intercept,-0.036796757994138674,Logistic Regression,beta,23
0,43,biomarker,0.4690239825982822,Logistic Regression,beta,23
1,43,Intercept,-0.33326055303679086,Logistic Regression,beta,23
0,44,biomarker,0.20583397665567313,Logistic Regression,beta,23
1,44,Intercept,-0.04957344363974964,Logistic Regression,beta,23
0,45,biomarker,0.4157652563498629,Logistic Regression,beta,23
1,45,Intercept,-0.21701251542389152,Logistic Regression,beta,23
0,46,biomarker,1.4386537991567017,Logistic Regression,beta,23
1,46,Intercept,-0.8528160530783221,Logistic Regression,beta,23
0,47,biomarker,0.40544801425156013,Logistic Regression,beta,23
1,47,Intercept,-0.12433100718447777,Logistic Regression,beta,23
0,48,biomarker,0.2731015836937441,Logistic Regression,beta,23
1,48,Intercept,-0.23067422820928069,Logistic Regression,beta,23
0,49,biomarker,-0.8200719609011163,Logistic Regression,beta,23
1,49,Intercept,0.6322889631704686,Logistic Regression,beta,23
0,50,biomarker,0.5279157172570046,Logistic Regression,beta,23
1,50,Intercept,-0.37874519855721706,Logistic Regression,beta,23
0,51,biomarker,-1.5487056370435814,Logistic Regression,beta,23
1,51,Intercept,0.9825230084043057,Logistic Regression,beta,23
0,52,biomarker,-0.4377298310748004,Logistic Regression,beta,23
1,52,Intercept,0.31949662475436036,Logistic Regression,beta,23
0,53,biomarker,0.6858497071694145,Logistic Regression,beta,23
1,53,Intercept,-0.6250567804212072,Logistic Regression,beta,23
0,54,biomarker,0.6458830621333564,Logistic Regression,beta,23
1,54,Intercept,-0.24856244798786056,Logistic Regression,beta,23
0,55,biomarker,0.3094796019995394,Logistic Regression,beta,23
1,55,Intercept,-0.20523826169259438,Logistic Regression,beta,23
0,56,biomarker,-0.3360941925015751,Logistic Regression,beta,23
1,56,Intercept,0.12636491434836714,Logistic Regression,beta,23
0,57,biomarker,0.705384839874506,Logistic Regression,beta,23
1,57,Intercept,-0.32920856806727944,Logistic Regression,beta,23
0,58,biomarker,1.3223080123508264,Logistic Regression,beta,23
1,58,Intercept,-0.7009483834952482,Logistic Regression,beta,23
0,59,biomarker,0.35698559698548327,Logistic Regression,beta,23
1,59,Intercept,-0.27728144345295785,Logistic Regression,beta,23
0,60,biomarker,-0.368283728851883,Logistic Regression,beta,23
1,60,Intercept,0.09790788988157759,Logistic Regression,beta,23
0,61,biomarker,1.0958456308270583,Logistic Regression,beta,23
1,61,Intercept,-0.5646714996953128,Logistic Regression,beta,23
0,62,biomarker,0.08542325115644155,Logistic Regression,beta,23
1,62,Intercept,0.0198943110753391,Logistic Regression,beta,23
0,63,biomarker,-0.33135715736511434,Logistic Regression,beta,23
1,63,Intercept,0.26734057975970466,Logistic Regression,beta,23
0,64,biomarker,-0.23248170846995952,Logistic Regression,beta,23
1,64,Intercept,0.11300221048245844,Logistic Regression,beta,23
0,65,biomarker,-0.30077594531177715,Logistic Regression,beta,23
1,65,Intercept,0.1470474910437444,Logistic Regression,beta,23
0,66,biomarker,-0.5968099953439976,Logistic Regression,beta,23
1,66,Intercept,0.175464522967389,Logistic Regression,beta,23
0,67,biomarker,0.8113260747501575,Logistic Regression,beta,23
1,67,Intercept,-0.4498823310509708,Logistic Regression,beta,23
0,68,biomarker,0.09806003493920447,Logistic Regression,beta,23
1,68,Intercept,-0.03356987832674548,Logistic Regression,beta,23
0,69,biomarker,-0.49697025263257705,Logistic Regression,beta,23
1,69,Intercept,0.2679492456586896,Logistic Regression,beta,23
0,70,biomarker,-0.6646461438392972,Logistic Regression,beta,23
1,70,Intercept,0.5004900437433398,Logistic Regression,beta,23
0,71,biomarker,0.3885095373530821,Logistic Regression,beta,23
1,71,Intercept,-0.29541113667444374,Logistic Regression,beta,23
0,72,biomarker,0.4902976595519071,Logistic Regression,beta,23
1,72,Intercept,-0.2627467641307885,Logistic Regression,beta,23
0,73,biomarker,0.12526493208873346,Logistic Regression,beta,23
1,73,Intercept,-0.0023028626499858353,Logistic Regression,beta,23
0,74,biomarker,0.2587526273446376,Logistic Regression,beta,23
1,74,Intercept,-0.1716011598227559,Logistic Regression,beta,23
0,75,biomarker,-0.8530702016317372,Logistic Regression,beta,23
1,75,Intercept,0.3799326895987094,Logistic Regression,beta,23
0,76,biomarker,-0.12068003635806944,Logistic Regression,beta,23
1,76,Intercept,-0.0005302558749060507,Logistic Regression,beta,23
0,77,biomarker,-0.46648312745443044,Logistic Regression,beta,23
1,77,Intercept,0.25453197821530854,Logistic Regression,beta,23
0,78,biomarker,-0.07352144488335034,Logistic Regression,beta,23
1,78,Intercept,-0.028821865087761547,Logistic Regression,beta,23
0,79,biomarker,0.005821278312715547,Logistic Regression,beta,23
1,79,Intercept,-0.07400782439103187,Logistic Regression,beta,23
0,80,biomarker,0.5212107450689429,Logistic Regression,beta,23
1,80,Intercept,-0.46966606470971695,Logistic Regression,beta,23
0,81,biomarker,-0.01455332233474771,Logistic Regression,beta,23
1,81,Intercept,-0.062431994400005214,Logistic Regression,beta,23
0,82,biomarker,0.526011493985566,Logistic Regression,beta,23
1,82,Intercept,-0.2782417650215955,Logistic Regression,beta,23
0,83,biomarker,0.028671858294097213,Logistic Regression,beta,23
1,83,Intercept,0.006783173808944982,Logistic Regression,beta,23
0,84,biomarker,-0.6747721337718717,Logistic Regression,beta,23
1,84,Intercept,0.3223857694172349,Logistic Regression,beta,23
0,85,biomarker,-0.11356897046582967,Logistic Regression,beta,23
1,85,Intercept,0.04302924570445616,Logistic Regression,beta,23
0,86,biomarker,-0.500243621829671,Logistic Regression,beta,23
1,86,Intercept,0.26027825294125995,Logistic Regression,beta,23
0,87,biomarker,-0.44316792671170085,Logistic Regression,beta,23
1,87,Intercept,0.27931038041964373,Logistic Regression,beta,23
0,88,biomarker,0.07444025365992399,Logistic Regression,beta,23
1,88,Intercept,-0.25795797576074286,Logistic Regression,beta,23
0,89,biomarker,-0.25366809223547876,Logistic Regression,beta,23
1,89,Intercept,0.21982755769642162,Logistic Regression,beta,23
0,90,biomarker,-0.05234863840359648,Logistic Regression,beta,23
1,90,Intercept,0.1956686114104974,Logistic Regression,beta,23
0,91,biomarker,0.0962068694141862,Logistic Regression,beta,23
1,91,Intercept,-0.03300098524817454,Logistic Regression,beta,23
0,92,biomarker,-0.8247263666863297,Logistic Regression,beta,23
1,92,Intercept,0.45854662130156765,Logistic Regression,beta,23
0,93,biomarker,-0.06945301586425959,Logistic Regression,beta,23
1,93,Intercept,0.017153578971155607,Logistic Regression,beta,23
0,94,biomarker,0.6583540854827629,Logistic Regression,beta,23
1,94,Intercept,-0.3460549165225557,Logistic Regression,beta,23
0,95,biomarker,-0.3283894513627792,Logistic Regression,beta,23
1,95,Intercept,0.1628255811956109,Logistic Regression,beta,23
0,96,biomarker,0.3558755231843587,Logistic Regression,beta,23
1,96,Intercept,-0.18308906775319203,Logistic Regression,beta,23
0,97,biomarker,0.502411022675096,Logistic Regression,beta,23
1,97,Intercept,-0.3555952566131365,Logistic Regression,beta,23
0,98,biomarker,1.277539157996812,Logistic Regression,beta,23
1,98,Intercept,-0.6469181200807816,Logistic Regression,beta,23
0,99,biomarker,1.2168788208546986,Logistic Regression,beta,23
1,99,Intercept,-0.7214224738518827,Logistic Regression,beta,23
0,100,biomarker,-0.4354531119035212,Logistic Regression,beta,23
1,100,Intercept,0.36891927661465046,Logistic Regression,beta,23
0,101,biomarker,1.0345134609143913,Logistic Regression,beta,23
1,101,Intercept,-0.6123277713625741,Logistic Regression,beta,23
0,102,biomarker,0.6306965413052094,Logistic Regression,beta,23
1,102,Intercept,-0.2849703504748596,Logistic Regression,beta,23
0,103,biomarker,-0.532383347688132,Logistic Regression,beta,23
1,103,Intercept,0.39316193523654924,Logistic Regression,beta,23
0,104,biomarker,-0.1433871527324697,Logistic Regression,beta,23
1,104,Intercept,0.05705190328159378,Logistic Regression,beta,23
0,105,biomarker,-0.8003020110949688,Logistic Regression,beta,23
1,105,Intercept,0.49324121690045636,Logistic Regression,beta,23
0,106,biomarker,-0.856139725185701,Logistic Regression,beta,23
1,106,Intercept,0.3712724708637854,Logistic Regression,beta,23
0,107,biomarker,-0.2031588119472402,Logistic Regression,beta,23
1,107,Intercept,0.0028623679938068435,Logistic Regression,beta,23
0,108,biomarker,0.5213220557966866,Logistic Regression,beta,23
1,108,Intercept,-0.46276083694385767,Logistic Regression,beta,23
0,109,biomarker,-0.9428874279931434,Logistic Regression,beta,23
1,109,Intercept,0.625638989151788,Logistic Regression,beta,23
0,110,biomarker,0.15577125870048233,Logistic Regression,beta,23
1,110,Intercept,-0.11038844829894227,Logistic Regression,beta,23
0,111,biomarker,-1.1576555352115845,Logistic Regression,beta,23
1,111,Intercept,0.7350590668367556,Logistic Regression,beta,23
0,112,biomarker,-1.5940488281065817,Logistic Regression,beta,23
1,112,Intercept,0.8572088346975518,Logistic Regression,beta,23
0,113,biomarker,-0.14384261781556024,Logistic Regression,beta,23
1,113,Intercept,-0.03401387242756086,Logistic Regression,beta,23
0,114,biomarker,0.7036278705097433,Logistic Regression,beta,23
1,114,Intercept,-0.4265825051342541,Logistic Regression,beta,23
0,115,biomarker,-1.0257295088363922,Logistic Regression,beta,23
1,115,Intercept,0.6792292852599465,Logistic Regression,beta,23
0,116,biomarker,-0.04244215394841599,Logistic Regression,beta,23
1,116,Intercept,-0.14067828410876948,Logistic Regression,beta,23
0,117,biomarker,-0.6071205698517339,Logistic Regression,beta,23
1,117,Intercept,0.366723532436001,Logistic Regression,beta,23
0,118,biomarker,1.0932409328657022,Logistic Regression,beta,23
1,118,Intercept,-0.6748987228019646,Logistic Regression,beta,23
0,119,biomarker,0.24290727090300357,Logistic Regression,beta,23
1,119,Intercept,-0.023519356694877327,Logistic Regression,beta,23
0,120,biomarker,0.778224038414783,Logistic Regression,beta,23
1,120,Intercept,-0.4402027396099968,Logistic Regression,beta,23
0,121,biomarker,1.4583816144845327,Logistic Regression,beta,23
1,121,Intercept,-0.9774625943393432,Logistic Regression,beta,23
0,122,biomarker,-0.24294771660607006,Logistic Regression,beta,23
1,122,Intercept,0.21025179367771385,Logistic Regression,beta,23
0,123,biomarker,-0.2051238088820309,Logistic Regression,beta,23
1,123,Intercept,0.04727634296544915,Logistic Regression,beta,23
0,124,biomarker,0.265149249356419,Logistic Regression,beta,23
1,124,Intercept,-0.03481609270515457,Logistic Regression,beta,23
0,125,biomarker,-0.19131734586421156,Logistic Regression,beta,23
1,125,Intercept,0.04463143537963342,Logistic Regression,beta,23
0,126,biomarker,0.1899508033844714,Logistic Regression,beta,23
1,126,Intercept,-0.17799795836817925,Logistic Regression,beta,23
0,127,biomarker,-0.6930667104581846,Logistic Regression,beta,23
1,127,Intercept,0.38613161921982114,Logistic Regression,beta,23
0,128,biomarker,-0.1500324293089322,Logistic Regression,beta,23
1,128,Intercept,0.11074086299300258,Logistic Regression,beta,23
0,129,biomarker,0.7453313028687374,Logistic Regression,beta,23
1,129,Intercept,-0.4070527177700085,Logistic Regression,beta,23
0,130,biomarker,-0.42008844637708653,Logistic Regression,beta,23
1,130,Intercept,0.1325331995143289,Logistic Regression,beta,23
0,131,biomarker,0.23649947183971656,Logistic Regression,beta,23
1,131,Intercept,-0.20837535372675153,Logistic Regression,beta,23
0,132,biomarker,0.29489860043115207,Logistic Regression,beta,23
1,132,Intercept,-0.1948030057446029,Logistic Regression,beta,23
0,133,biomarker,-0.23323397317105515,Logistic Regression,beta,23
1,133,Intercept,0.20863345620851542,Logistic Regression,beta,23
0,134,biomarker,-1.1302365843570519,Logistic Regression,beta,23
1,134,Intercept,0.5896370475532611,Logistic Regression,beta,23
0,135,biomarker,1.9948260864899054,Logistic Regression,beta,23
1,135,Intercept,-1.0296236735532986,Logistic Regression,beta,23
0,136,biomarker,-0.6140676188853744,Logistic Regression,beta,23
1,136,Intercept,0.2986757143025801,Logistic Regression,beta,23
0,137,biomarker,0.2678570716133257,Logistic Regression,beta,23
1,137,Intercept,-0.08631507508340547,Logistic Regression,beta,23
0,138,biomarker,0.5581982620925454,Logistic Regression,beta,23
1,138,Intercept,-0.3942335698416501,Logistic Regression,beta,23
0,139,biomarker,-1.0241264698225032,Logistic Regression,beta,23
1,139,Intercept,0.759391295158796,Logistic Regression,beta,23
0,140,biomarker,0.5971186460624911,Logistic Regression,beta,23
1,140,Intercept,-0.4093153209937712,Logistic Regression,beta,23
0,141,biomarker,0.8423311668775005,Logistic Regression,beta,23
1,141,Intercept,-0.4620371257886533,Logistic Regression,beta,23
0,142,biomarker,0.17800226326299426,Logistic Regression,beta,23
1,142,Intercept,-0.22198948714065442,Logistic Regression,beta,23
0,143,biomarker,-1.1497190269900555,Logistic Regression,beta,23
1,143,Intercept,0.892884453408064,Logistic Regression,beta,23
0,144,biomarker,-1.1998436797259324,Logistic Regression,beta,23
1,144,Intercept,0.8039647670950392,Logistic Regression,beta,23
0,145,biomarker,1.251606879644874,Logistic Regression,beta,23
1,145,Intercept,-0.7258855897852897,Logistic Regression,beta,23
0,146,biomarker,-0.8488861266267654,Logistic Regression,beta,23
1,146,Intercept,0.47466725362238765,Logistic Regression,beta,23
0,147,biomarker,-0.4058796432863279,Logistic Regression,beta,23
1,147,Intercept,0.30408731974124154,Logistic Regression,beta,23
0,148,biomarker,0.5831969178026408,Logistic Regression,beta,23
1,148,Intercept,-0.321656277734683,Logistic Regression,beta,23
0,149,biomarker,-0.003621197686517169,Logistic Regression,beta,23
1,149,Intercept,0.12000088372841247,Logistic Regression,beta,23
0,150,biomarker,-0.872664105819225,Logistic Regression,beta,23
1,150,Intercept,0.4714996086132404,Logistic Regression,beta,23
0,151,biomarker,0.38612866446465416,Logistic Regression,beta,23
1,151,Intercept,-0.24837721447041008,Logistic Regression,beta,23
0,152,biomarker,-0.379332467122388,Logistic Regression,beta,23
1,152,Intercept,0.24196268004751625,Logistic Regression,beta,23
0,153,biomarker,0.5811575044833868,Logistic Regression,beta,23
1,153,Intercept,-0.22227590188644977,Logistic Regression,beta,23
0,154,biomarker,-0.84983929608038,Logistic Regression,beta,23
1,154,Intercept,0.7730605002833102,Logistic Regression,beta,23
0,155,biomarker,-0.5455758591244665,Logistic Regression,beta,23
1,155,Intercept,0.34638423652808337,Logistic Regression,beta,23
0,156,biomarker,-1.5717367788084138,Logistic Regression,beta,23
1,156,Intercept,0.8929387429646616,Logistic Regression,beta,23
0,157,biomarker,-0.31729398813513066,Logistic Regression,beta,23
1,157,Intercept,0.20975300681643888,Logistic Regression,beta,23
0,158,biomarker,-0.8274724102411354,Logistic Regression,beta,23
1,158,Intercept,0.5080344218373426,Logistic Regression,beta,23
0,159,biomarker,1.1696716527659399,Logistic Regression,beta,23
1,159,Intercept,-0.5851188318923155,Logistic Regression,beta,23
0,160,biomarker,-0.3659807829684227,Logistic Regression,beta,23
1,160,Intercept,0.28591431020948843,Logistic Regression,beta,23
0,161,biomarker,-0.8410040763768705,Logistic Regression,beta,23
1,161,Intercept,0.31942957406568534,Logistic Regression,beta,23
0,162,biomarker,0.388531504512233,Logistic Regression,beta,23
1,162,Intercept,-0.38729274892606924,Logistic Regression,beta,23
0,163,biomarker,-0.2993302347636931,Logistic Regression,beta,23
1,163,Intercept,0.20490634201831204,Logistic Regression,beta,23
0,164,biomarker,0.2870068534228588,Logistic Regression,beta,23
1,164,Intercept,-0.23635186659805363,Logistic Regression,beta,23
0,165,biomarker,0.9827750174385497,Logistic Regression,beta,23
1,165,Intercept,-0.5533153151670731,Logistic Regression,beta,23
0,166,biomarker,0.43726811068277305,Logistic Regression,beta,23
1,166,Intercept,-0.18909416244572064,Logistic Regression,beta,23
0,167,biomarker,0.49103638638867014,Logistic Regression,beta,23
1,167,Intercept,-0.2637122039838928,Logistic Regression,beta,23
0,168,biomarker,-1.1142890941477148,Logistic Regression,beta,23
1,168,Intercept,0.5799492384702098,Logistic Regression,beta,23
0,169,biomarker,1.0384822911633766,Logistic Regression,beta,23
1,169,Intercept,-0.6480822890919721,Logistic Regression,beta,23
0,170,biomarker,-0.5240158357216697,Logistic Regression,beta,23
1,170,Intercept,0.2309217967480359,Logistic Regression,beta,23
0,171,biomarker,0.18665082017734644,Logistic Regression,beta,23
1,171,Intercept,0.009481796975189735,Logistic Regression,beta,23
0,172,biomarker,0.2690197052831643,Logistic Regression,beta,23
1,172,Intercept,-0.17501330451595415,Logistic Regression,beta,23
0,173,biomarker,0.2559490062989309,Logistic Regression,beta,23
1,173,Intercept,-0.12458289085026784,Logistic Regression,beta,23
0,174,biomarker,0.005936435430474113,Logistic Regression,beta,23
1,174,Intercept,-0.027041871635164524,Logistic Regression,beta,23
0,175,biomarker,-0.8710519895681559,Logistic Regression,beta,23
1,175,Intercept,0.5018678784061561,Logistic Regression,beta,23
0,176,biomarker,0.13516197947228925,Logistic Regression,beta,23
1,176,Intercept,-0.005935180818573867,Logistic Regression,beta,23
0,177,biomarker,0.5408522129983002,Logistic Regression,beta,23
1,177,Intercept,-0.43675292755175094,Logistic Regression,beta,23
0,178,biomarker,-1.619961296662029,Logistic Regression,beta,23
1,178,Intercept,0.7441063169864497,Logistic Regression,beta,23
0,179,biomarker,1.3403722572770804,Logistic Regression,beta,23
1,179,Intercept,-0.8712815280150715,Logistic Regression,beta,23
0,180,biomarker,1.0339200475255519,Logistic Regression,beta,23
1,180,Intercept,-0.8648013178736406,Logistic Regression,beta,23
0,181,biomarker,0.3459248630639514,Logistic Regression,beta,23
1,181,Intercept,-0.22489141879525607,Logistic Regression,beta,23
0,182,biomarker,-1.8103762328688513,Logistic Regression,beta,23
1,182,Intercept,1.121825052011955,Logistic Regression,beta,23
0,183,biomarker,0.5597765272985997,Logistic Regression,beta,23
1,183,Intercept,-0.44192551062353946,Logistic Regression,beta,23
0,184,biomarker,-0.8836849749973158,Logistic Regression,beta,23
1,184,Intercept,0.5319518622484657,Logistic Regression,beta,23
0,185,biomarker,0.02431416797718252,Logistic Regression,beta,23
1,185,Intercept,-0.037862010804902875,Logistic Regression,beta,23
0,186,biomarker,-0.5512560215152786,Logistic Regression,beta,23
1,186,Intercept,0.3553276376955152,Logistic Regression,beta,23
0,187,biomarker,0.09118343352417649,Logistic Regression,beta,23
1,187,Intercept,-0.07677836176987395,Logistic Regression,beta,23
0,188,biomarker,0.7113567286607826,Logistic Regression,beta,23
1,188,Intercept,-0.3989838899747093,Logistic Regression,beta,23
0,189,biomarker,0.21900053404848102,Logistic Regression,beta,23
1,189,Intercept,-0.19421296011284434,Logistic Regression,beta,23
0,190,biomarker,0.22054873688349988,Logistic Regression,beta,23
1,190,Intercept,-0.19909395492640958,Logistic Regression,beta,23
0,191,biomarker,-0.9345510178631466,Logistic Regression,beta,23
1,191,Intercept,0.520671307077365,Logistic Regression,beta,23
0,192,biomarker,1.0031578450280145,Logistic Regression,beta,23
1,192,Intercept,-0.6919948730422695,Logistic Regression,beta,23
0,193,biomarker,-0.46954679497115615,Logistic Regression,beta,23
1,193,Intercept,0.34781632276361674,Logistic Regression,beta,23
0,194,biomarker,0.7529335805909787,Logistic Regression,beta,23
1,194,Intercept,-0.4133700118502455,Logistic Regression,beta,23
0,195,biomarker,-0.5114800288053966,Logistic Regression,beta,23
1,195,Intercept,0.22403687646926632,Logistic Regression,beta,23
0,196,biomarker,-0.956677539708179,Logistic Regression,beta,23
1,196,Intercept,0.48651045344131655,Logistic Regression,beta,23
0,197,biomarker,-0.5859302695448035,Logistic Regression,beta,23
1,197,Intercept,0.35507496269605837,Logistic Regression,beta,23
0,198,biomarker,-0.1578810063869113,Logistic Regression,beta,23
1,198,Intercept,0.2574310152806929,Logistic Regression,beta,23
0,199,biomarker,0.6963960164589512,Logistic Regression,beta,23
1,199,Intercept,-0.48596033326185983,Logistic Regression,beta,23
