,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4819565852208052,beta,288
1,Logistic Regression,roc_auc,1,0.450760989953617,beta,288
2,Logistic Regression,roc_auc,2,0.4693669945077249,beta,288
3,Logistic Regression,roc_auc,3,0.4636861943590619,beta,288
4,Logistic Regression,roc_auc,4,0.45042065971820866,beta,288
5,Logistic Regression,roc_auc,5,0.4763664470798028,beta,288
6,Logistic Regression,roc_auc,6,0.4553627950977672,beta,288
7,Logistic Regression,roc_auc,7,0.4588073841643898,beta,288
8,Logistic Regression,roc_auc,8,0.45317156747682963,beta,288
9,Logistic Regression,roc_auc,9,0.46658284274255396,beta,288
10,Logistic Regression,roc_auc,10,0.45362766226813833,beta,288
11,Logistic Regression,roc_auc,11,0.4574692492124677,beta,288
12,Logistic Regression,roc_auc,12,0.46076212995861787,beta,288
13,Logistic Regression,roc_auc,13,0.4631469534337249,beta,288
14,Logistic Regression,roc_auc,14,0.45948696199560424,beta,288
15,Logistic Regression,roc_auc,15,0.45457015196268274,beta,288
16,Logistic Regression,roc_auc,16,0.4717005796698057,beta,288
17,Logistic Regression,roc_auc,17,0.4708616223543081,beta,288
18,Logistic Regression,roc_auc,18,0.47610062249934315,beta,288
19,Logistic Regression,roc_auc,19,0.45866994450151233,beta,288
20,Logistic Regression,roc_auc,20,0.47823006741381274,beta,288
21,Logistic Regression,roc_auc,21,0.4547934599464611,beta,288
22,Logistic Regression,roc_auc,22,0.4562274633142337,beta,288
23,Logistic Regression,roc_auc,23,0.47120172820809764,beta,288
24,Logistic Regression,roc_auc,24,0.4747854067697284,beta,288
25,Logistic Regression,roc_auc,25,0.46472475872573027,beta,288
26,Logistic Regression,roc_auc,26,0.4829257530034732,beta,288
27,Logistic Regression,roc_auc,27,0.45758278181079864,beta,288
28,Logistic Regression,roc_auc,28,0.4582703417021792,beta,288
29,Logistic Regression,roc_auc,29,0.4827650117783012,beta,288
30,Logistic Regression,roc_auc,30,0.4625463325194793,beta,288
31,Logistic Regression,roc_auc,31,0.45205768707579763,beta,288
32,Logistic Regression,roc_auc,32,0.4651788832581379,beta,288
33,Logistic Regression,roc_auc,33,0.4924302941154244,beta,288
34,Logistic Regression,roc_auc,34,0.46726727207763286,beta,288
35,Logistic Regression,roc_auc,35,0.4591764078403485,beta,288
36,Logistic Regression,roc_auc,36,0.46544597232722984,beta,288
37,Logistic Regression,roc_auc,37,0.4677533298566513,beta,288
38,Logistic Regression,roc_auc,38,0.4594842901533493,beta,288
39,Logistic Regression,roc_auc,39,0.4509959539371304,beta,288
40,Logistic Regression,roc_auc,40,0.4829791000588906,beta,288
41,Logistic Regression,roc_auc,41,0.451397999974161,beta,288
42,Logistic Regression,roc_auc,42,0.46076412730382066,beta,288
43,Logistic Regression,roc_auc,43,0.44715812828111695,beta,288
44,Logistic Regression,roc_auc,44,0.4605895295538508,beta,288
45,Logistic Regression,roc_auc,45,0.4684876330711062,beta,288
46,Logistic Regression,roc_auc,46,0.46598418083918375,beta,288
47,Logistic Regression,roc_auc,47,0.48373857797734904,beta,288
48,Logistic Regression,roc_auc,48,0.4598854812869009,beta,288
49,Logistic Regression,roc_auc,49,0.4681837422898244,beta,288
50,Logistic Regression,average_precision,0,0.4952993227051967,beta,288
51,Logistic Regression,average_precision,1,0.4707128854697002,beta,288
52,Logistic Regression,average_precision,2,0.48571801999167274,beta,288
53,Logistic Regression,average_precision,3,0.48836701673828503,beta,288
54,Logistic Regression,average_precision,4,0.48250468105699906,beta,288
55,Logistic Regression,average_precision,5,0.49858982260766593,beta,288
56,Logistic Regression,average_precision,6,0.4806405122496109,beta,288
57,Logistic Regression,average_precision,7,0.48723536024091596,beta,288
58,Logistic Regression,average_precision,8,0.4776440546168448,beta,288
59,Logistic Regression,average_precision,9,0.4868916196105232,beta,288
60,Logistic Regression,average_precision,10,0.4803090794962371,beta,288
61,Logistic Regression,average_precision,11,0.48221170149931875,beta,288
62,Logistic Regression,average_precision,12,0.4908241462143128,beta,288
63,Logistic Regression,average_precision,13,0.4882394294924848,beta,288
64,Logistic Regression,average_precision,14,0.46874039924624306,beta,288
65,Logistic Regression,average_precision,15,0.48409525333976927,beta,288
66,Logistic Regression,average_precision,16,0.49659733945412193,beta,288
67,Logistic Regression,average_precision,17,0.5050216318695622,beta,288
68,Logistic Regression,average_precision,18,0.4980676028758108,beta,288
69,Logistic Regression,average_precision,19,0.49890655681969126,beta,288
70,Logistic Regression,average_precision,20,0.4892029973786554,beta,288
71,Logistic Regression,average_precision,21,0.47521816887835133,beta,288
72,Logistic Regression,average_precision,22,0.48753150170545534,beta,288
73,Logistic Regression,average_precision,23,0.5095544779328564,beta,288
74,Logistic Regression,average_precision,24,0.5102776155478981,beta,288
75,Logistic Regression,average_precision,25,0.4866411747635363,beta,288
