,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,1.0833107039574248,Logistic Regression,beta,225
1,25,Intercept,-0.3822673872365093,Logistic Regression,beta,225
0,26,biomarker,-0.7159614844362013,Logistic Regression,beta,225
1,26,Intercept,0.3175150315830049,Logistic Regression,beta,225
0,27,biomarker,-0.7376958644058883,Logistic Regression,beta,225
1,27,Intercept,0.3995494116616532,Logistic Regression,beta,225
0,28,biomarker,0.4147598221090231,Logistic Regression,beta,225
1,28,Intercept,-0.23359780154513085,Logistic Regression,beta,225
0,29,biomarker,-0.5571782081818152,Logistic Regression,beta,225
1,29,Intercept,0.34150975832884073,Logistic Regression,beta,225
0,30,biomarker,-0.7492247868948608,Logistic Regression,beta,225
1,30,Intercept,0.32244892894852367,Logistic Regression,beta,225
0,31,biomarker,0.149083191793891,Logistic Regression,beta,225
1,31,Intercept,-0.19279146261130753,Logistic Regression,beta,225
0,32,biomarker,0.13736884582860334,Logistic Regression,beta,225
1,32,Intercept,-0.14013457067379437,Logistic Regression,beta,225
0,33,biomarker,-0.7685414398416851,Logistic Regression,beta,225
1,33,Intercept,0.40826772749886814,Logistic Regression,beta,225
0,34,biomarker,-0.24800602889870677,Logistic Regression,beta,225
1,34,Intercept,0.14802791182817543,Logistic Regression,beta,225
0,35,biomarker,0.6808516942427912,Logistic Regression,beta,225
1,35,Intercept,-0.46061975748988926,Logistic Regression,beta,225
0,36,biomarker,-0.9669668743664941,Logistic Regression,beta,225
1,36,Intercept,0.4617531153933883,Logistic Regression,beta,225
0,37,biomarker,0.6808940686610103,Logistic Regression,beta,225
1,37,Intercept,-0.35614556563247424,Logistic Regression,beta,225
0,38,biomarker,0.7368654198031866,Logistic Regression,beta,225
1,38,Intercept,-0.24893997639744567,Logistic Regression,beta,225
0,39,biomarker,-0.2592213827131915,Logistic Regression,beta,225
1,39,Intercept,0.24356463085215999,Logistic Regression,beta,225
0,40,biomarker,0.009258967661259408,Logistic Regression,beta,225
1,40,Intercept,-0.02811673802393605,Logistic Regression,beta,225
0,41,biomarker,-0.8527207632881237,Logistic Regression,beta,225
1,41,Intercept,0.3132098652562453,Logistic Regression,beta,225
0,42,biomarker,0.40295007651814535,Logistic Regression,beta,225
1,42,Intercept,-0.3704982817435796,Logistic Regression,beta,225
0,43,biomarker,-0.08792178047366886,Logistic Regression,beta,225
1,43,Intercept,-0.025715850969418256,Logistic Regression,beta,225
0,44,biomarker,0.2507995990862237,Logistic Regression,beta,225
1,44,Intercept,-0.058438123430467975,Logistic Regression,beta,225
0,45,biomarker,0.1883000370452165,Logistic Regression,beta,225
1,45,Intercept,-0.07174883716821813,Logistic Regression,beta,225
0,46,biomarker,0.3990300832298283,Logistic Regression,beta,225
1,46,Intercept,-0.2301947783699967,Logistic Regression,beta,225
0,47,biomarker,-0.2293662634084106,Logistic Regression,beta,225
1,47,Intercept,0.2279374434495683,Logistic Regression,beta,225
0,48,biomarker,0.8326381906604617,Logistic Regression,beta,225
1,48,Intercept,-0.47867458785449873,Logistic Regression,beta,225
0,49,biomarker,1.1484481500936734,Logistic Regression,beta,225
1,49,Intercept,-0.40089490547632584,Logistic Regression,beta,225
0,50,biomarker,0.2584566782411989,Logistic Regression,beta,225
1,50,Intercept,-0.1985913645059518,Logistic Regression,beta,225
0,51,biomarker,0.9460951547873518,Logistic Regression,beta,225
1,51,Intercept,-0.4152095616108773,Logistic Regression,beta,225
0,52,biomarker,-0.15073815885559647,Logistic Regression,beta,225
1,52,Intercept,0.1462982700155356,Logistic Regression,beta,225
0,53,biomarker,-0.6275749768386388,Logistic Regression,beta,225
1,53,Intercept,0.07002790679268223,Logistic Regression,beta,225
0,54,biomarker,0.2160495372879953,Logistic Regression,beta,225
1,54,Intercept,0.012473577647805191,Logistic Regression,beta,225
0,55,biomarker,-0.5532909089130328,Logistic Regression,beta,225
1,55,Intercept,0.25298859044251604,Logistic Regression,beta,225
0,56,biomarker,0.10226153956604532,Logistic Regression,beta,225
1,56,Intercept,-0.12274251602363236,Logistic Regression,beta,225
0,57,biomarker,-0.7268196869370225,Logistic Regression,beta,225
1,57,Intercept,0.4332164557244949,Logistic Regression,beta,225
0,58,biomarker,-0.4612913102143214,Logistic Regression,beta,225
1,58,Intercept,0.30736181845882476,Logistic Regression,beta,225
0,59,biomarker,-0.7362404793381039,Logistic Regression,beta,225
1,59,Intercept,0.30191271781387946,Logistic Regression,beta,225
0,60,biomarker,-0.2580516608412862,Logistic Regression,beta,225
1,60,Intercept,0.009946598082083771,Logistic Regression,beta,225
0,61,biomarker,-0.5956511544601166,Logistic Regression,beta,225
1,61,Intercept,0.3670807771619722,Logistic Regression,beta,225
0,62,biomarker,-1.684748667141622,Logistic Regression,beta,225
1,62,Intercept,0.8984342671374903,Logistic Regression,beta,225
0,63,biomarker,1.0051662030173476,Logistic Regression,beta,225
1,63,Intercept,-0.42777174801235657,Logistic Regression,beta,225
0,64,biomarker,0.12831909137704497,Logistic Regression,beta,225
1,64,Intercept,-0.08979785621931893,Logistic Regression,beta,225
0,65,biomarker,-0.5709249305654273,Logistic Regression,beta,225
1,65,Intercept,0.26346220936567327,Logistic Regression,beta,225
0,66,biomarker,8.372329253819588e-05,Logistic Regression,beta,225
1,66,Intercept,-0.1651094164239406,Logistic Regression,beta,225
0,67,biomarker,-1.5049334955454923,Logistic Regression,beta,225
1,67,Intercept,0.7399332384025332,Logistic Regression,beta,225
0,68,biomarker,0.9185459196602326,Logistic Regression,beta,225
1,68,Intercept,-0.43650358661125,Logistic Regression,beta,225
0,69,biomarker,0.5666859798511501,Logistic Regression,beta,225
1,69,Intercept,-0.30356483453684474,Logistic Regression,beta,225
0,70,biomarker,-0.41607668585848595,Logistic Regression,beta,225
1,70,Intercept,0.3299095123614022,Logistic Regression,beta,225
0,71,biomarker,-0.33482791993721056,Logistic Regression,beta,225
1,71,Intercept,0.09931680517136829,Logistic Regression,beta,225
0,72,biomarker,-0.8618540614981292,Logistic Regression,beta,225
1,72,Intercept,0.4532315853653701,Logistic Regression,beta,225
0,73,biomarker,-0.1911562545926464,Logistic Regression,beta,225
1,73,Intercept,0.16837467226772732,Logistic Regression,beta,225
0,74,biomarker,-0.1275897782848946,Logistic Regression,beta,225
1,74,Intercept,0.04164936827018352,Logistic Regression,beta,225
0,75,biomarker,1.5505816093263154,Logistic Regression,beta,225
1,75,Intercept,-0.9193665798400756,Logistic Regression,beta,225
0,76,biomarker,0.23219330616857659,Logistic Regression,beta,225
1,76,Intercept,-0.18655165716179065,Logistic Regression,beta,225
0,77,biomarker,0.6078187021445646,Logistic Regression,beta,225
1,77,Intercept,-0.3204547666965834,Logistic Regression,beta,225
0,78,biomarker,-0.32420523728385464,Logistic Regression,beta,225
1,78,Intercept,0.08914643782175005,Logistic Regression,beta,225
0,79,biomarker,-0.34730158852044457,Logistic Regression,beta,225
1,79,Intercept,0.10318699825109756,Logistic Regression,beta,225
0,80,biomarker,0.476815442595314,Logistic Regression,beta,225
1,80,Intercept,-0.41123768222638446,Logistic Regression,beta,225
0,81,biomarker,0.8148468701397245,Logistic Regression,beta,225
1,81,Intercept,-0.4633858189941766,Logistic Regression,beta,225
0,82,biomarker,-1.1419065359721334,Logistic Regression,beta,225
1,82,Intercept,0.5894162645924071,Logistic Regression,beta,225
0,83,biomarker,-0.7526510780335339,Logistic Regression,beta,225
1,83,Intercept,0.40978886458732533,Logistic Regression,beta,225
0,84,biomarker,0.6690013796201228,Logistic Regression,beta,225
1,84,Intercept,-0.39839333077881517,Logistic Regression,beta,225
0,85,biomarker,-0.9024722001586559,Logistic Regression,beta,225
1,85,Intercept,0.4130162496241237,Logistic Regression,beta,225
0,86,biomarker,-1.4719612376410733,Logistic Regression,beta,225
1,86,Intercept,0.7357378998462686,Logistic Regression,beta,225
0,87,biomarker,-0.9381054371145132,Logistic Regression,beta,225
1,87,Intercept,0.47720744184616304,Logistic Regression,beta,225
0,88,biomarker,-0.582978398422463,Logistic Regression,beta,225
1,88,Intercept,0.077211673437951,Logistic Regression,beta,225
0,89,biomarker,-0.05767023219133182,Logistic Regression,beta,225
1,89,Intercept,0.09849478841256326,Logistic Regression,beta,225
0,90,biomarker,-0.7143605243920058,Logistic Regression,beta,225
1,90,Intercept,0.5341115643500015,Logistic Regression,beta,225
0,91,biomarker,0.5912746937096736,Logistic Regression,beta,225
1,91,Intercept,-0.2714269694457648,Logistic Regression,beta,225
0,92,biomarker,0.6147008563331579,Logistic Regression,beta,225
1,92,Intercept,-0.3249113712219685,Logistic Regression,beta,225
0,93,biomarker,1.2795011230490552,Logistic Regression,beta,225
1,93,Intercept,-0.6804340460326174,Logistic Regression,beta,225
0,94,biomarker,2.551548160033117,Logistic Regression,beta,225
1,94,Intercept,-1.2249652235447337,Logistic Regression,beta,225
0,95,biomarker,-0.8522492029853488,Logistic Regression,beta,225
1,95,Intercept,0.41752717001421713,Logistic Regression,beta,225
0,96,biomarker,1.8338407037523592,Logistic Regression,beta,225
1,96,Intercept,-0.8322465928725642,Logistic Regression,beta,225
0,97,biomarker,-0.33044150417696894,Logistic Regression,beta,225
1,97,Intercept,0.09323739119892899,Logistic Regression,beta,225
0,98,biomarker,0.47758024486395667,Logistic Regression,beta,225
1,98,Intercept,-0.1677422208715681,Logistic Regression,beta,225
0,99,biomarker,0.914475471642675,Logistic Regression,beta,225
1,99,Intercept,-0.4783541080981607,Logistic Regression,beta,225
0,100,biomarker,-0.6670356106621144,Logistic Regression,beta,225
1,100,Intercept,0.45311157080109465,Logistic Regression,beta,225
0,101,biomarker,1.0046202089287257,Logistic Regression,beta,225
1,101,Intercept,-0.5256593995660572,Logistic Regression,beta,225
0,102,biomarker,0.33516883467995495,Logistic Regression,beta,225
1,102,Intercept,-0.0993485402235165,Logistic Regression,beta,225
0,103,biomarker,-1.296451258060651,Logistic Regression,beta,225
1,103,Intercept,0.7012333890605614,Logistic Regression,beta,225
0,104,biomarker,0.2516252858908483,Logistic Regression,beta,225
1,104,Intercept,-0.15595321518170432,Logistic Regression,beta,225
0,105,biomarker,-0.39567123785652636,Logistic Regression,beta,225
1,105,Intercept,0.2235667690596027,Logistic Regression,beta,225
0,106,biomarker,2.357136926702218,Logistic Regression,beta,225
1,106,Intercept,-1.3155726305870086,Logistic Regression,beta,225
0,107,biomarker,-0.1986905120980557,Logistic Regression,beta,225
1,107,Intercept,-0.021156177116226974,Logistic Regression,beta,225
0,108,biomarker,-1.8762127949184415,Logistic Regression,beta,225
1,108,Intercept,0.7450441246403547,Logistic Regression,beta,225
0,109,biomarker,0.16250947068920157,Logistic Regression,beta,225
1,109,Intercept,-0.011357694380798679,Logistic Regression,beta,225
0,110,biomarker,-1.141935251758395,Logistic Regression,beta,225
1,110,Intercept,0.578252101081369,Logistic Regression,beta,225
0,111,biomarker,-0.22201555017692684,Logistic Regression,beta,225
1,111,Intercept,0.18318206690551103,Logistic Regression,beta,225
0,112,biomarker,0.36018690892009225,Logistic Regression,beta,225
1,112,Intercept,-0.2546862024436323,Logistic Regression,beta,225
0,113,biomarker,-0.13743402371291927,Logistic Regression,beta,225
1,113,Intercept,-0.04716319002234307,Logistic Regression,beta,225
0,114,biomarker,-1.20746297368265,Logistic Regression,beta,225
1,114,Intercept,0.5766610086847449,Logistic Regression,beta,225
0,115,biomarker,0.6787653094434697,Logistic Regression,beta,225
1,115,Intercept,-0.2725735387651106,Logistic Regression,beta,225
0,116,biomarker,-0.734249164933558,Logistic Regression,beta,225
1,116,Intercept,0.19931451658845106,Logistic Regression,beta,225
0,117,biomarker,0.8753514443791103,Logistic Regression,beta,225
1,117,Intercept,-0.40289327576395567,Logistic Regression,beta,225
0,118,biomarker,0.7252823437414664,Logistic Regression,beta,225
1,118,Intercept,-0.38372440665544155,Logistic Regression,beta,225
0,119,biomarker,-0.38377618530281754,Logistic Regression,beta,225
1,119,Intercept,0.3136074228157305,Logistic Regression,beta,225
0,120,biomarker,-0.42234888772905765,Logistic Regression,beta,225
1,120,Intercept,0.23054966312672676,Logistic Regression,beta,225
0,121,biomarker,-0.42922311923811607,Logistic Regression,beta,225
1,121,Intercept,0.050125791556495686,Logistic Regression,beta,225
0,122,biomarker,-1.299135569225267,Logistic Regression,beta,225
1,122,Intercept,0.7457292470263124,Logistic Regression,beta,225
0,123,biomarker,-0.5461929869933161,Logistic Regression,beta,225
1,123,Intercept,0.20428406722471462,Logistic Regression,beta,225
0,124,biomarker,-0.6310824955106376,Logistic Regression,beta,225
1,124,Intercept,0.44448485604323923,Logistic Regression,beta,225
0,125,biomarker,0.1815189557094427,Logistic Regression,beta,225
1,125,Intercept,-0.1614660431676733,Logistic Regression,beta,225
0,126,biomarker,0.42337635935554063,Logistic Regression,beta,225
1,126,Intercept,-0.2832452854321018,Logistic Regression,beta,225
0,127,biomarker,1.2118454512302248,Logistic Regression,beta,225
1,127,Intercept,-0.6148377401096002,Logistic Regression,beta,225
0,128,biomarker,0.8945051439381374,Logistic Regression,beta,225
1,128,Intercept,-0.41081693904637623,Logistic Regression,beta,225
0,129,biomarker,-0.23746628955866322,Logistic Regression,beta,225
1,129,Intercept,0.1399319090899874,Logistic Regression,beta,225
0,130,biomarker,0.12592545901657234,Logistic Regression,beta,225
1,130,Intercept,-0.17716826265947078,Logistic Regression,beta,225
0,131,biomarker,0.6010075172969626,Logistic Regression,beta,225
1,131,Intercept,-0.37272954981638906,Logistic Regression,beta,225
0,132,biomarker,0.7182613906025828,Logistic Regression,beta,225
1,132,Intercept,-0.3959919964258172,Logistic Regression,beta,225
0,133,biomarker,-0.03107394534049359,Logistic Regression,beta,225
1,133,Intercept,0.08622140207996655,Logistic Regression,beta,225
0,134,biomarker,-0.9323865942571123,Logistic Regression,beta,225
1,134,Intercept,0.41239524791660703,Logistic Regression,beta,225
0,135,biomarker,0.17715088382680502,Logistic Regression,beta,225
1,135,Intercept,0.02993026920822628,Logistic Regression,beta,225
0,136,biomarker,-0.42678278692794636,Logistic Regression,beta,225
1,136,Intercept,0.13936989581893613,Logistic Regression,beta,225
0,137,biomarker,-0.7077680389472061,Logistic Regression,beta,225
1,137,Intercept,0.43298700609942,Logistic Regression,beta,225
0,138,biomarker,-1.9784543859415273,Logistic Regression,beta,225
1,138,Intercept,0.9370873986964641,Logistic Regression,beta,225
0,139,biomarker,-0.7138753248568905,Logistic Regression,beta,225
1,139,Intercept,0.523160801333562,Logistic Regression,beta,225
0,140,biomarker,0.5885972416522639,Logistic Regression,beta,225
1,140,Intercept,-0.3766617411777086,Logistic Regression,beta,225
0,141,biomarker,-0.8096991368709516,Logistic Regression,beta,225
1,141,Intercept,0.4146330713245255,Logistic Regression,beta,225
0,142,biomarker,-0.04954106676998246,Logistic Regression,beta,225
1,142,Intercept,-0.09175216001501557,Logistic Regression,beta,225
0,143,biomarker,0.5459202900688082,Logistic Regression,beta,225
1,143,Intercept,-0.0587481548086978,Logistic Regression,beta,225
0,144,biomarker,-0.07145493830959623,Logistic Regression,beta,225
1,144,Intercept,0.1530815773922182,Logistic Regression,beta,225
0,145,biomarker,-1.2447270660599066,Logistic Regression,beta,225
1,145,Intercept,0.653068171236598,Logistic Regression,beta,225
0,146,biomarker,0.4788781820721752,Logistic Regression,beta,225
1,146,Intercept,-0.26394217197026504,Logistic Regression,beta,225
0,147,biomarker,0.42637069329511756,Logistic Regression,beta,225
1,147,Intercept,-0.1481167542743076,Logistic Regression,beta,225
0,148,biomarker,0.0020942317122552862,Logistic Regression,beta,225
1,148,Intercept,0.022487395785632396,Logistic Regression,beta,225
0,149,biomarker,-0.7090207072042036,Logistic Regression,beta,225
1,149,Intercept,0.4647879833268781,Logistic Regression,beta,225
0,150,biomarker,-0.2411534748089534,Logistic Regression,beta,225
1,150,Intercept,0.10075087732732162,Logistic Regression,beta,225
0,151,biomarker,-0.024173443218474932,Logistic Regression,beta,225
1,151,Intercept,-0.011614939901950434,Logistic Regression,beta,225
0,152,biomarker,-0.8398510470956554,Logistic Regression,beta,225
1,152,Intercept,0.42908724006945154,Logistic Regression,beta,225
0,153,biomarker,0.30228702869187357,Logistic Regression,beta,225
1,153,Intercept,-0.02796256102086703,Logistic Regression,beta,225
0,154,biomarker,-1.1148740041619198,Logistic Regression,beta,225
1,154,Intercept,0.8362944809398338,Logistic Regression,beta,225
0,155,biomarker,-0.6595101436574049,Logistic Regression,beta,225
1,155,Intercept,0.35298901498836044,Logistic Regression,beta,225
0,156,biomarker,-1.3881155541493615,Logistic Regression,beta,225
1,156,Intercept,0.6855114535788998,Logistic Regression,beta,225
0,157,biomarker,-0.38126893979718385,Logistic Regression,beta,225
1,157,Intercept,0.21317511149193433,Logistic Regression,beta,225
0,158,biomarker,1.9746028642502138,Logistic Regression,beta,225
1,158,Intercept,-0.9878507429714726,Logistic Regression,beta,225
0,159,biomarker,-0.3462594512800467,Logistic Regression,beta,225
1,159,Intercept,0.2526041531321234,Logistic Regression,beta,225
0,160,biomarker,-0.9856190529549905,Logistic Regression,beta,225
1,160,Intercept,0.5468248890904847,Logistic Regression,beta,225
0,161,biomarker,1.311255551619174,Logistic Regression,beta,225
1,161,Intercept,-0.8168548016544902,Logistic Regression,beta,225
0,162,biomarker,1.9424641122925121,Logistic Regression,beta,225
1,162,Intercept,-1.1229674733117685,Logistic Regression,beta,225
0,163,biomarker,-2.1091722161951987,Logistic Regression,beta,225
1,163,Intercept,1.0789185159775223,Logistic Regression,beta,225
0,164,biomarker,1.045627956794988,Logistic Regression,beta,225
1,164,Intercept,-0.601817981601609,Logistic Regression,beta,225
0,165,biomarker,0.061819502894101014,Logistic Regression,beta,225
1,165,Intercept,-0.0075140842679636815,Logistic Regression,beta,225
0,166,biomarker,0.23233652747660857,Logistic Regression,beta,225
1,166,Intercept,-0.045808779661729165,Logistic Regression,beta,225
0,167,biomarker,0.6495988983180315,Logistic Regression,beta,225
1,167,Intercept,-0.30362299002445303,Logistic Regression,beta,225
0,168,biomarker,1.2958758384967224,Logistic Regression,beta,225
1,168,Intercept,-0.7237617058651269,Logistic Regression,beta,225
0,169,biomarker,-1.7210767065306598,Logistic Regression,beta,225
1,169,Intercept,0.8126923022486227,Logistic Regression,beta,225
0,170,biomarker,0.16484521165071353,Logistic Regression,beta,225
1,170,Intercept,-0.15419601582651776,Logistic Regression,beta,225
0,171,biomarker,0.5488604341373883,Logistic Regression,beta,225
1,171,Intercept,-0.15568617065679932,Logistic Regression,beta,225
0,172,biomarker,0.7251309569012444,Logistic Regression,beta,225
1,172,Intercept,-0.40366892423128287,Logistic Regression,beta,225
0,173,biomarker,-0.5626626332489556,Logistic Regression,beta,225
1,173,Intercept,0.3076853866568473,Logistic Regression,beta,225
0,174,biomarker,-0.040962152452167284,Logistic Regression,beta,225
1,174,Intercept,-0.0036752982266114106,Logistic Regression,beta,225
0,175,biomarker,-0.8460164926660818,Logistic Regression,beta,225
1,175,Intercept,0.3927472768243647,Logistic Regression,beta,225
0,176,biomarker,0.48122376418525004,Logistic Regression,beta,225
1,176,Intercept,-0.1736241017466152,Logistic Regression,beta,225
0,177,biomarker,-0.8933123246847637,Logistic Regression,beta,225
1,177,Intercept,0.3284254881232343,Logistic Regression,beta,225
0,178,biomarker,2.0961704591057457,Logistic Regression,beta,225
1,178,Intercept,-1.250472638731744,Logistic Regression,beta,225
0,179,biomarker,-0.29590508162428825,Logistic Regression,beta,225
1,179,Intercept,0.07561068663824357,Logistic Regression,beta,225
0,180,biomarker,-0.6007836941614779,Logistic Regression,beta,225
1,180,Intercept,0.04282173525982704,Logistic Regression,beta,225
0,181,biomarker,1.5281746222624002,Logistic Regression,beta,225
1,181,Intercept,-0.7919273985648453,Logistic Regression,beta,225
0,182,biomarker,1.455399661833296,Logistic Regression,beta,225
1,182,Intercept,-0.6630827572767827,Logistic Regression,beta,225
0,183,biomarker,-0.11435451965873608,Logistic Regression,beta,225
1,183,Intercept,-0.059806204472412326,Logistic Regression,beta,225
0,184,biomarker,0.12153204213897201,Logistic Regression,beta,225
1,184,Intercept,-0.036691587826373766,Logistic Regression,beta,225
0,185,biomarker,0.0410770971993185,Logistic Regression,beta,225
1,185,Intercept,-0.044871778812089556,Logistic Regression,beta,225
0,186,biomarker,-0.7046947066591381,Logistic Regression,beta,225
1,186,Intercept,0.36159005101240616,Logistic Regression,beta,225
0,187,biomarker,-0.06730583965968806,Logistic Regression,beta,225
1,187,Intercept,0.009898393169393125,Logistic Regression,beta,225
0,188,biomarker,-0.35950729317950586,Logistic Regression,beta,225
1,188,Intercept,0.1963067663127683,Logistic Regression,beta,225
0,189,biomarker,0.7896070404640833,Logistic Regression,beta,225
1,189,Intercept,-0.48341816527273657,Logistic Regression,beta,225
0,190,biomarker,-0.20302480327168382,Logistic Regression,beta,225
1,190,Intercept,0.03140908069027348,Logistic Regression,beta,225
0,191,biomarker,0.2706933157858402,Logistic Regression,beta,225
1,191,Intercept,-0.1525226853007872,Logistic Regression,beta,225
0,192,biomarker,-0.42319798102065703,Logistic Regression,beta,225
1,192,Intercept,0.08597389814468699,Logistic Regression,beta,225
0,193,biomarker,-0.9739603872032576,Logistic Regression,beta,225
1,193,Intercept,0.56797693239491,Logistic Regression,beta,225
0,194,biomarker,-0.3407334814515879,Logistic Regression,beta,225
1,194,Intercept,0.18536466919686992,Logistic Regression,beta,225
0,195,biomarker,1.2368731237451422,Logistic Regression,beta,225
1,195,Intercept,-0.6983438170576067,Logistic Regression,beta,225
0,196,biomarker,-2.029415550761144,Logistic Regression,beta,225
1,196,Intercept,0.9521771677976926,Logistic Regression,beta,225
0,197,biomarker,-0.1394129700530183,Logistic Regression,beta,225
1,197,Intercept,0.09289881828420612,Logistic Regression,beta,225
0,198,biomarker,0.2682340028872555,Logistic Regression,beta,225
1,198,Intercept,0.028251121718795666,Logistic Regression,beta,225
0,199,biomarker,-1.3287931359006775,Logistic Regression,beta,225
1,199,Intercept,0.5798066990775365,Logistic Regression,beta,225
