,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.5,0.5329770310252014,0.5087719298245614,0.4289373325087611,0.3392857142857143,beta,317
1,1,Logistic Regression,0.9166666666666666,0.875,0.5504354805945222,0.5486486486486485,0.7039682539682539,0.5555555555555556,beta,317
2,2,Logistic Regression,0.9266666666666665,0.9,0.5798406990807012,0.5848925848925849,0.6615613553113553,0.5178571428571429,beta,317
3,3,Logistic Regression,0.6678571428571428,0.5625,0.49683046095221506,0.4925775978407558,0.4397126682840969,0.4107142857142857,beta,317
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5673938899438216,0.5654520917678812,0.7183372183372183,0.625,beta,317
5,5,Logistic Regression,1.0,1.0,0.5849012884304481,0.5158402203856749,0.26666666666666666,0.6923076923076923,beta,317
6,6,Logistic Regression,0.8766666666666667,0.85,0.5157742144408631,0.5232155232155231,0.4527777777777778,0.5,beta,317
7,7,Logistic Regression,0.6220238095238095,0.7,0.5043862114796742,0.5152777777777778,0.5358458208458208,0.18000000000000002,beta,317
8,8,Logistic Regression,0.6791666666666667,0.8,0.4924844570642019,0.535191637630662,0.7614042523133431,0.6136363636363636,beta,317
9,9,Logistic Regression,1.0,1.0,0.5735099250253658,0.5695006747638327,0.6586469086469087,0.5357142857142857,beta,317
10,10,Logistic Regression,0.7095238095238094,0.7000000000000001,0.46048262041183674,0.480942480942481,0.8286935286935289,0.6851851851851852,beta,317
11,11,Logistic Regression,0.95,0.9375,0.5081698935800709,0.502027027027027,0.360479797979798,0.3703703703703704,beta,317
12,12,Logistic Regression,0.8166666666666667,0.8,0.4984650813161913,0.5110803324099723,0.6957001332001332,0.5714285714285714,beta,317
13,13,Logistic Regression,0.8541666666666666,0.8125,0.44637376953629804,0.47899728997289975,0.7074891774891774,0.52,beta,317
14,14,Logistic Regression,0.7678571428571428,0.625,0.4701832455113166,0.48848238482384826,0.49564740814740815,0.06,beta,317
15,15,Logistic Regression,0.9166666666666666,0.875,0.5739291432460045,0.6087837837837837,0.6602631935965269,0.462962962962963,beta,317
16,16,Logistic Regression,0.95,0.9375,0.5892762876688992,0.5290148448043185,0.47922077922077927,0.46428571428571425,beta,317
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5739083591926268,0.5256410256410257,0.5619047619047619,0.5714285714285714,beta,317
18,18,Logistic Regression,0.8261904761904761,0.75,0.4815725289190332,0.4878724878724878,0.7292478354978355,0.6964285714285715,beta,317
19,19,Logistic Regression,0.7470238095238095,0.75,0.5098288647765161,0.5356895356895357,0.7752525252525253,0.7037037037037037,beta,317
20,20,Logistic Regression,0.95,0.9375,0.5882898145630363,0.6072874493927126,0.4562229437229437,0.2857142857142857,beta,317
21,21,Logistic Regression,0.8166666666666667,0.8,0.5437676352334828,0.5467775467775468,0.6507834757834758,0.48148148148148145,beta,317
22,22,Logistic Regression,0.8611111111111112,0.75,0.5210391511125653,0.5020775623268698,0.6117521367521367,0.48214285714285715,beta,317
23,23,Logistic Regression,0.9666666666666666,0.95,0.5767688721466672,0.5056022408963585,0.3206349206349206,0.6666666666666667,beta,317
24,24,Logistic Regression,0.6083333333333333,0.625,0.48784492519931255,0.49932432432432433,0.7667378917378918,0.6481481481481481,beta,317
25,25,Logistic Regression,1.0,1.0,0.6553487792643539,0.6183673469387754,0.37083333333333335,0.5681818181818182,beta,317
26,26,Logistic Regression,0.6220238095238095,0.625,0.5097784967744701,0.5006747638326585,0.4610576923076923,0.3392857142857143,beta,317
27,27,Logistic Regression,0.7683333333333333,0.7,0.5672347276639167,0.510387811634349,0.4814986600700887,0.5357142857142857,beta,317
28,28,Logistic Regression,0.7708333333333333,0.8,0.515558597810359,0.5429362880886426,0.5673611111111111,0.5,beta,317
29,29,Logistic Regression,1.0,1.0,0.5815664648970529,0.5675675675675675,0.5194444444444444,0.4814814814814815,beta,317
30,30,Logistic Regression,0.7928571428571428,0.6875,0.5588331542114056,0.5101351351351352,0.7179292929292929,0.5555555555555556,beta,317
31,31,Logistic Regression,0.6791666666666667,0.75,0.4802849515441304,0.4878048780487805,0.7784371184371184,0.64,beta,317
