,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.34731981506792586,Logistic Regression,beta,421
1,0,Intercept,-0.08876603863590135,Logistic Regression,beta,421
0,1,biomarker,0.27438760710741456,Logistic Regression,beta,421
1,1,Intercept,-0.15768881882991048,Logistic Regression,beta,421
0,2,biomarker,-2.0575522924070553,Logistic Regression,beta,421
1,2,Intercept,0.6381984254994492,Logistic Regression,beta,421
0,3,biomarker,0.8870657375852846,Logistic Regression,beta,421
1,3,Intercept,-0.2673374640623256,Logistic Regression,beta,421
0,4,biomarker,-0.7254574726223298,Logistic Regression,beta,421
1,4,Intercept,0.2705912425931891,Logistic Regression,beta,421
0,5,biomarker,-0.05171484994993332,Logistic Regression,beta,421
1,5,Intercept,0.27770440855095646,Logistic Regression,beta,421
0,6,biomarker,0.05788473603013113,Logistic Regression,beta,421
1,6,Intercept,0.051133149331333866,Logistic Regression,beta,421
0,7,biomarker,0.7043797662964955,Logistic Regression,beta,421
1,7,Intercept,-0.35243815578403487,Logistic Regression,beta,421
0,8,biomarker,0.9989500091033734,Logistic Regression,beta,421
1,8,Intercept,-0.5111170225482149,Logistic Regression,beta,421
0,9,biomarker,-0.29715524198343357,Logistic Regression,beta,421
1,9,Intercept,0.12727706286417803,Logistic Regression,beta,421
0,10,biomarker,-0.6068410447480094,Logistic Regression,beta,421
1,10,Intercept,0.1361436864839406,Logistic Regression,beta,421
0,11,biomarker,0.5745917979084606,Logistic Regression,beta,421
1,11,Intercept,-0.12086954784722412,Logistic Regression,beta,421
0,12,biomarker,1.1664687900243242,Logistic Regression,beta,421
1,12,Intercept,-0.4195813403487144,Logistic Regression,beta,421
0,13,biomarker,0.07836990470733791,Logistic Regression,beta,421
1,13,Intercept,-0.14452997085613414,Logistic Regression,beta,421
0,14,biomarker,-0.4148180116855095,Logistic Regression,beta,421
1,14,Intercept,0.023921901712053027,Logistic Regression,beta,421
0,15,biomarker,1.1052434406490463,Logistic Regression,beta,421
1,15,Intercept,-0.4292860294650441,Logistic Regression,beta,421
0,16,biomarker,1.4792634007902938,Logistic Regression,beta,421
1,16,Intercept,-0.4815696344109943,Logistic Regression,beta,421
0,17,biomarker,-0.15889183965818396,Logistic Regression,beta,421
1,17,Intercept,0.0758381236758026,Logistic Regression,beta,421
0,18,biomarker,0.9397523831760258,Logistic Regression,beta,421
1,18,Intercept,-0.3408823459738963,Logistic Regression,beta,421
0,19,biomarker,0.12987641297389851,Logistic Regression,beta,421
1,19,Intercept,-0.11519443769032861,Logistic Regression,beta,421
0,20,biomarker,-1.7692916395062703,Logistic Regression,beta,421
1,20,Intercept,0.5690134596511636,Logistic Regression,beta,421
0,21,biomarker,-1.0640250656702144,Logistic Regression,beta,421
1,21,Intercept,0.27140173219280717,Logistic Regression,beta,421
0,22,biomarker,-1.234146132764406,Logistic Regression,beta,421
1,22,Intercept,0.38094242858040933,Logistic Regression,beta,421
0,23,biomarker,-0.06525496135226522,Logistic Regression,beta,421
1,23,Intercept,0.23393922594875224,Logistic Regression,beta,421
0,24,biomarker,0.0586211698207639,Logistic Regression,beta,421
1,24,Intercept,-0.08949156143302918,Logistic Regression,beta,421
0,25,biomarker,1.541842810322235,Logistic Regression,beta,421
1,25,Intercept,-0.32730000872242576,Logistic Regression,beta,421
0,26,biomarker,0.23227122971448796,Logistic Regression,beta,421
1,26,Intercept,-0.09862032787124515,Logistic Regression,beta,421
0,27,biomarker,0.6296368344780232,Logistic Regression,beta,421
1,27,Intercept,-0.17466413338691378,Logistic Regression,beta,421
0,28,biomarker,-0.02038080074523809,Logistic Regression,beta,421
1,28,Intercept,-0.016994544512609573,Logistic Regression,beta,421
0,29,biomarker,-0.37556140346597533,Logistic Regression,beta,421
1,29,Intercept,0.19882562594497136,Logistic Regression,beta,421
