,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,0.3281056810579412,Logistic Regression,beta,122
1,63,Intercept,-0.10415235414070732,Logistic Regression,beta,122
0,64,biomarker,1.218549705043516,Logistic Regression,beta,122
1,64,Intercept,-0.6992671061299576,Logistic Regression,beta,122
0,65,biomarker,0.23375392179956372,Logistic Regression,beta,122
1,65,Intercept,-0.15187280011667245,Logistic Regression,beta,122
0,66,biomarker,-0.830441636959777,Logistic Regression,beta,122
1,66,Intercept,0.29201532918789086,Logistic Regression,beta,122
0,67,biomarker,-0.709978724356902,Logistic Regression,beta,122
1,67,Intercept,0.40083714948823584,Logistic Regression,beta,122
0,68,biomarker,-0.20282718427390686,Logistic Regression,beta,122
1,68,Intercept,0.13371220696839237,Logistic Regression,beta,122
0,69,biomarker,-0.669686168130471,Logistic Regression,beta,122
1,69,Intercept,0.3548345944365279,Logistic Regression,beta,122
0,70,biomarker,0.7195005319763687,Logistic Regression,beta,122
1,70,Intercept,-0.2829551340016372,Logistic Regression,beta,122
0,71,biomarker,-0.3019895463045983,Logistic Regression,beta,122
1,71,Intercept,0.08998652449244485,Logistic Regression,beta,122
0,72,biomarker,-0.4421542036537086,Logistic Regression,beta,122
1,72,Intercept,0.26715625029361256,Logistic Regression,beta,122
0,73,biomarker,0.17591745304154388,Logistic Regression,beta,122
1,73,Intercept,-0.026287051498976984,Logistic Regression,beta,122
0,74,biomarker,0.3162999856654898,Logistic Regression,beta,122
1,74,Intercept,-0.203586289779912,Logistic Regression,beta,122
0,75,biomarker,1.433468114653654,Logistic Regression,beta,122
1,75,Intercept,-0.9056139442765595,Logistic Regression,beta,122
0,76,biomarker,0.7365233386683488,Logistic Regression,beta,122
1,76,Intercept,-0.4954052595703467,Logistic Regression,beta,122
0,77,biomarker,1.0734756107930552,Logistic Regression,beta,122
1,77,Intercept,-0.6128379557419952,Logistic Regression,beta,122
0,78,biomarker,-0.6021833995462903,Logistic Regression,beta,122
1,78,Intercept,0.2607454058685074,Logistic Regression,beta,122
0,79,biomarker,-0.30118517638145303,Logistic Regression,beta,122
1,79,Intercept,0.09458976795324021,Logistic Regression,beta,122
0,80,biomarker,-1.4538681449134907,Logistic Regression,beta,122
1,80,Intercept,0.6176238446689413,Logistic Regression,beta,122
0,81,biomarker,0.061350309082388005,Logistic Regression,beta,122
1,81,Intercept,-0.10486735281657014,Logistic Regression,beta,122
0,82,biomarker,-0.6520284533463712,Logistic Regression,beta,122
1,82,Intercept,0.38254462402524836,Logistic Regression,beta,122
0,83,biomarker,-0.641174530928012,Logistic Regression,beta,122
1,83,Intercept,0.36632668117571515,Logistic Regression,beta,122
0,84,biomarker,0.45060285284533785,Logistic Regression,beta,122
1,84,Intercept,-0.31679999837512174,Logistic Regression,beta,122
0,85,biomarker,-0.8226214833746645,Logistic Regression,beta,122
1,85,Intercept,0.43751012595383887,Logistic Regression,beta,122
0,86,biomarker,0.7332923434733055,Logistic Regression,beta,122
1,86,Intercept,-0.4220469523391711,Logistic Regression,beta,122
0,87,biomarker,0.20530844436445939,Logistic Regression,beta,122
1,87,Intercept,-0.08684193191315362,Logistic Regression,beta,122
0,88,biomarker,-0.2470005649563345,Logistic Regression,beta,122
1,88,Intercept,-0.08208254433359663,Logistic Regression,beta,122
0,89,biomarker,0.40503776187489926,Logistic Regression,beta,122
1,89,Intercept,-0.1513142078258595,Logistic Regression,beta,122
0,90,biomarker,0.15066077836430516,Logistic Regression,beta,122
1,90,Intercept,0.082251171583166,Logistic Regression,beta,122
0,91,biomarker,-0.3790960998142374,Logistic Regression,beta,122
1,91,Intercept,0.22505939644208664,Logistic Regression,beta,122
0,92,biomarker,0.18439141862138617,Logistic Regression,beta,122
1,92,Intercept,-0.1242889390229279,Logistic Regression,beta,122
0,93,biomarker,0.8672737046884432,Logistic Regression,beta,122
1,93,Intercept,-0.4873271886064129,Logistic Regression,beta,122
0,94,biomarker,0.26092448130289625,Logistic Regression,beta,122
1,94,Intercept,-0.120797421271592,Logistic Regression,beta,122
0,95,biomarker,0.2558504615976575,Logistic Regression,beta,122
1,95,Intercept,-0.16378840777999754,Logistic Regression,beta,122
0,96,biomarker,-1.088101992873094,Logistic Regression,beta,122
1,96,Intercept,0.6104565932026383,Logistic Regression,beta,122
0,97,biomarker,-0.8386524485214418,Logistic Regression,beta,122
1,97,Intercept,0.4161779226340762,Logistic Regression,beta,122
0,98,biomarker,-1.3355366697235962,Logistic Regression,beta,122
1,98,Intercept,0.793737974806731,Logistic Regression,beta,122
0,99,biomarker,-0.9872080720253497,Logistic Regression,beta,122
1,99,Intercept,0.5239916441159976,Logistic Regression,beta,122
0,100,biomarker,0.30060123800524025,Logistic Regression,beta,122
1,100,Intercept,-0.05229178473489981,Logistic Regression,beta,122
0,101,biomarker,-0.4475826163147095,Logistic Regression,beta,122
1,101,Intercept,0.22440382383851362,Logistic Regression,beta,122
0,102,biomarker,0.6365256851393385,Logistic Regression,beta,122
1,102,Intercept,-0.2746774702767305,Logistic Regression,beta,122
0,103,biomarker,0.5057782202792364,Logistic Regression,beta,122
1,103,Intercept,-0.20005461700187116,Logistic Regression,beta,122
0,104,biomarker,-0.9242282103561287,Logistic Regression,beta,122
1,104,Intercept,0.482729186098078,Logistic Regression,beta,122
0,105,biomarker,0.13293727861103485,Logistic Regression,beta,122
1,105,Intercept,-0.04949167549656662,Logistic Regression,beta,122
0,106,biomarker,0.7527020718294225,Logistic Regression,beta,122
1,106,Intercept,-0.5395102669986754,Logistic Regression,beta,122
0,107,biomarker,0.7792771207972602,Logistic Regression,beta,122
1,107,Intercept,-0.5341842064272057,Logistic Regression,beta,122
0,108,biomarker,0.010152883176555744,Logistic Regression,beta,122
1,108,Intercept,-0.17080771480354315,Logistic Regression,beta,122
0,109,biomarker,-0.373961419051052,Logistic Regression,beta,122
1,109,Intercept,0.27754452188661183,Logistic Regression,beta,122
0,110,biomarker,0.24057948089911887,Logistic Regression,beta,122
1,110,Intercept,-0.1538663467630631,Logistic Regression,beta,122
0,111,biomarker,-0.41876828267722166,Logistic Regression,beta,122
1,111,Intercept,0.29991700004068544,Logistic Regression,beta,122
0,112,biomarker,0.1913925680867296,Logistic Regression,beta,122
1,112,Intercept,-0.17521463031046383,Logistic Regression,beta,122
0,113,biomarker,0.09692463092371373,Logistic Regression,beta,122
1,113,Intercept,-0.17116937965920764,Logistic Regression,beta,122
0,114,biomarker,-0.9057659011638016,Logistic Regression,beta,122
1,114,Intercept,0.489107253573559,Logistic Regression,beta,122
0,115,biomarker,0.7823637874401494,Logistic Regression,beta,122
1,115,Intercept,-0.35037665465033346,Logistic Regression,beta,122
0,116,biomarker,0.25250999006547376,Logistic Regression,beta,122
1,116,Intercept,-0.302705953338408,Logistic Regression,beta,122
0,117,biomarker,-0.453442476619483,Logistic Regression,beta,122
1,117,Intercept,0.28061826129843254,Logistic Regression,beta,122
0,118,biomarker,-2.197405608097961,Logistic Regression,beta,122
1,118,Intercept,1.1698311949932167,Logistic Regression,beta,122
0,119,biomarker,-0.17039535074308707,Logistic Regression,beta,122
1,119,Intercept,0.2095916705172505,Logistic Regression,beta,122
0,120,biomarker,-0.3430073671263859,Logistic Regression,beta,122
1,120,Intercept,0.21194325646083628,Logistic Regression,beta,122
0,121,biomarker,-0.2288585080435888,Logistic Regression,beta,122
1,121,Intercept,-0.039032289355098754,Logistic Regression,beta,122
0,122,biomarker,0.5290608380399096,Logistic Regression,beta,122
1,122,Intercept,-0.22629972587440256,Logistic Regression,beta,122
0,123,biomarker,1.4988221361384135,Logistic Regression,beta,122
1,123,Intercept,-0.9121464771645823,Logistic Regression,beta,122
0,124,biomarker,0.11387882757017048,Logistic Regression,beta,122
1,124,Intercept,0.05539815274270849,Logistic Regression,beta,122
0,125,biomarker,0.8995147490057058,Logistic Regression,beta,122
1,125,Intercept,-0.5693508064614966,Logistic Regression,beta,122
0,126,biomarker,-0.025732285729437233,Logistic Regression,beta,122
1,126,Intercept,-0.0560063188775897,Logistic Regression,beta,122
0,127,biomarker,-0.49499210462034565,Logistic Regression,beta,122
1,127,Intercept,0.24411056297757414,Logistic Regression,beta,122
0,128,biomarker,-0.3176237115159615,Logistic Regression,beta,122
1,128,Intercept,0.2005804871529506,Logistic Regression,beta,122
0,129,biomarker,-0.018428392645216632,Logistic Regression,beta,122
1,129,Intercept,0.0334221908927034,Logistic Regression,beta,122
0,130,biomarker,0.5628342051117223,Logistic Regression,beta,122
1,130,Intercept,-0.41715755698157103,Logistic Regression,beta,122
0,131,biomarker,0.06970301070770751,Logistic Regression,beta,122
1,131,Intercept,-0.10910549815703283,Logistic Regression,beta,122
0,132,biomarker,-2.019549454206142,Logistic Regression,beta,122
1,132,Intercept,1.0927500880812036,Logistic Regression,beta,122
0,133,biomarker,-0.450083176190117,Logistic Regression,beta,122
1,133,Intercept,0.31730640803845434,Logistic Regression,beta,122
0,134,biomarker,0.5590395643459335,Logistic Regression,beta,122
1,134,Intercept,-0.37725478971855864,Logistic Regression,beta,122
0,135,biomarker,-0.6645757501045899,Logistic Regression,beta,122
1,135,Intercept,0.4840350612005343,Logistic Regression,beta,122
0,136,biomarker,-0.09467527603932449,Logistic Regression,beta,122
1,136,Intercept,-0.021323573709517547,Logistic Regression,beta,122
0,137,biomarker,-0.45812476659797363,Logistic Regression,beta,122
1,137,Intercept,0.31989326285889647,Logistic Regression,beta,122
0,138,biomarker,-1.6584994999403098,Logistic Regression,beta,122
1,138,Intercept,0.8548073545205603,Logistic Regression,beta,122
0,139,biomarker,1.2537773568472523,Logistic Regression,beta,122
1,139,Intercept,-0.48738564473234225,Logistic Regression,beta,122
0,140,biomarker,0.3278798594699565,Logistic Regression,beta,122
1,140,Intercept,-0.2544999855603116,Logistic Regression,beta,122
0,141,biomarker,-1.3136382599633114,Logistic Regression,beta,122
1,141,Intercept,0.762110730124808,Logistic Regression,beta,122
0,142,biomarker,1.1069312275850405,Logistic Regression,beta,122
1,142,Intercept,-0.7084654561556988,Logistic Regression,beta,122
0,143,biomarker,0.2826611896246452,Logistic Regression,beta,122
1,143,Intercept,0.05537334465350674,Logistic Regression,beta,122
0,144,biomarker,1.0909320179409199,Logistic Regression,beta,122
1,144,Intercept,-0.4661188727395418,Logistic Regression,beta,122
0,145,biomarker,-1.458158666665157,Logistic Regression,beta,122
1,145,Intercept,0.813368491726283,Logistic Regression,beta,122
0,146,biomarker,0.19370827759378806,Logistic Regression,beta,122
1,146,Intercept,-0.12821466559233197,Logistic Regression,beta,122
0,147,biomarker,-0.9235945111501755,Logistic Regression,beta,122
1,147,Intercept,0.5912626880657885,Logistic Regression,beta,122
0,148,biomarker,-0.42557184717381774,Logistic Regression,beta,122
1,148,Intercept,0.2588651678997626,Logistic Regression,beta,122
0,149,biomarker,0.8407111927972712,Logistic Regression,beta,122
1,149,Intercept,-0.3344508037595604,Logistic Regression,beta,122
0,150,biomarker,0.8394586824791302,Logistic Regression,beta,122
1,150,Intercept,-0.4837109521725691,Logistic Regression,beta,122
0,151,biomarker,-0.1071641369348848,Logistic Regression,beta,122
1,151,Intercept,0.03649163837285916,Logistic Regression,beta,122
0,152,biomarker,0.5294697426802671,Logistic Regression,beta,122
1,152,Intercept,-0.25743058410976877,Logistic Regression,beta,122
0,153,biomarker,0.3147135252842835,Logistic Regression,beta,122
1,153,Intercept,-0.05780085005260842,Logistic Regression,beta,122
0,154,biomarker,0.1268174767149598,Logistic Regression,beta,122
1,154,Intercept,0.19046476702540155,Logistic Regression,beta,122
0,155,biomarker,-1.3649346819826151,Logistic Regression,beta,122
1,155,Intercept,0.7823244157475174,Logistic Regression,beta,122
0,156,biomarker,1.9867370021418107,Logistic Regression,beta,122
1,156,Intercept,-1.1243461448205065,Logistic Regression,beta,122
0,157,biomarker,-0.06654737719400863,Logistic Regression,beta,122
1,157,Intercept,0.06060509178339041,Logistic Regression,beta,122
0,158,biomarker,0.6586834104008881,Logistic Regression,beta,122
1,158,Intercept,-0.335200413492919,Logistic Regression,beta,122
0,159,biomarker,0.04333264350898914,Logistic Regression,beta,122
1,159,Intercept,0.04639569337782849,Logistic Regression,beta,122
0,160,biomarker,1.076335345445436,Logistic Regression,beta,122
1,160,Intercept,-0.4977532247572445,Logistic Regression,beta,122
0,161,biomarker,1.3311480582401303,Logistic Regression,beta,122
1,161,Intercept,-0.9215838392352914,Logistic Regression,beta,122
0,162,biomarker,0.0980090109049497,Logistic Regression,beta,122
1,162,Intercept,-0.2206742920406271,Logistic Regression,beta,122
0,163,biomarker,0.6988656734070379,Logistic Regression,beta,122
1,163,Intercept,-0.3522981834903808,Logistic Regression,beta,122
0,164,biomarker,0.8661120778878277,Logistic Regression,beta,122
1,164,Intercept,-0.5494449630818434,Logistic Regression,beta,122
0,165,biomarker,-0.2270055749986261,Logistic Regression,beta,122
1,165,Intercept,0.14547830452343977,Logistic Regression,beta,122
0,166,biomarker,0.3809810989798,Logistic Regression,beta,122
1,166,Intercept,-0.12971405037688302,Logistic Regression,beta,122
0,167,biomarker,-0.8030127507111046,Logistic Regression,beta,122
1,167,Intercept,0.45999944242327795,Logistic Regression,beta,122
0,168,biomarker,-0.0001376035593272755,Logistic Regression,beta,122
1,168,Intercept,-0.07054063482600512,Logistic Regression,beta,122
0,169,biomarker,0.5478361221643292,Logistic Regression,beta,122
1,169,Intercept,-0.3118476095499545,Logistic Regression,beta,122
0,170,biomarker,-0.013020299399846651,Logistic Regression,beta,122
1,170,Intercept,-0.0636791796682218,Logistic Regression,beta,122
0,171,biomarker,-0.5194435307812354,Logistic Regression,beta,122
1,171,Intercept,0.39858916746633183,Logistic Regression,beta,122
0,172,biomarker,0.39550216199162497,Logistic Regression,beta,122
1,172,Intercept,-0.24195210262534161,Logistic Regression,beta,122
0,173,biomarker,0.6362798134882981,Logistic Regression,beta,122
1,173,Intercept,-0.32736446809362596,Logistic Regression,beta,122
0,174,biomarker,-0.7217448746803342,Logistic Regression,beta,122
1,174,Intercept,0.3878326131852303,Logistic Regression,beta,122
0,175,biomarker,0.31711554351913834,Logistic Regression,beta,122
1,175,Intercept,-0.19578801194527184,Logistic Regression,beta,122
0,176,biomarker,-0.9441382256258881,Logistic Regression,beta,122
1,176,Intercept,0.5938757439149523,Logistic Regression,beta,122
0,177,biomarker,0.11567171317206185,Logistic Regression,beta,122
1,177,Intercept,-0.1815455847209309,Logistic Regression,beta,122
0,178,biomarker,-0.38775125122711607,Logistic Regression,beta,122
1,178,Intercept,0.003047132995144926,Logistic Regression,beta,122
0,179,biomarker,0.5677358443764297,Logistic Regression,beta,122
1,179,Intercept,-0.38366692649025996,Logistic Regression,beta,122
0,180,biomarker,-0.662133392009221,Logistic Regression,beta,122
1,180,Intercept,0.09264596856800086,Logistic Regression,beta,122
0,181,biomarker,-0.41815736048910546,Logistic Regression,beta,122
1,181,Intercept,0.20644449603321463,Logistic Regression,beta,122
0,182,biomarker,0.9204328381573802,Logistic Regression,beta,122
1,182,Intercept,-0.4805032323029797,Logistic Regression,beta,122
0,183,biomarker,0.4270949220012215,Logistic Regression,beta,122
1,183,Intercept,-0.3438707910465177,Logistic Regression,beta,122
0,184,biomarker,0.8835547431795995,Logistic Regression,beta,122
1,184,Intercept,-0.46025201013300593,Logistic Regression,beta,122
0,185,biomarker,0.07460699885560765,Logistic Regression,beta,122
1,185,Intercept,-0.06578117392932799,Logistic Regression,beta,122
0,186,biomarker,0.20131867879094886,Logistic Regression,beta,122
1,186,Intercept,-0.08333051160909474,Logistic Regression,beta,122
0,187,biomarker,-1.0805479388797696,Logistic Regression,beta,122
1,187,Intercept,0.574420841075126,Logistic Regression,beta,122
0,188,biomarker,-0.5724041942971745,Logistic Regression,beta,122
1,188,Intercept,0.3357236667490797,Logistic Regression,beta,122
0,189,biomarker,0.025133284568219193,Logistic Regression,beta,122
1,189,Intercept,-0.08452962652229414,Logistic Regression,beta,122
0,190,biomarker,0.7203031125809507,Logistic Regression,beta,122
1,190,Intercept,-0.47213764015484827,Logistic Regression,beta,122
0,191,biomarker,-0.6077542258892261,Logistic Regression,beta,122
1,191,Intercept,0.3119040057421316,Logistic Regression,beta,122
0,192,biomarker,-1.6303363925299108,Logistic Regression,beta,122
1,192,Intercept,0.7725790734516778,Logistic Regression,beta,122
0,193,biomarker,-0.11737725184425624,Logistic Regression,beta,122
1,193,Intercept,0.13250218673923314,Logistic Regression,beta,122
0,194,biomarker,-1.2877749795827473,Logistic Regression,beta,122
1,194,Intercept,0.7323108429920822,Logistic Regression,beta,122
0,195,biomarker,-0.15146038776347706,Logistic Regression,beta,122
1,195,Intercept,0.012314357252469581,Logistic Regression,beta,122
0,196,biomarker,0.26009235609679504,Logistic Regression,beta,122
1,196,Intercept,-0.20828572649931362,Logistic Regression,beta,122
0,197,biomarker,0.5534677901919419,Logistic Regression,beta,122
1,197,Intercept,-0.2817986772127864,Logistic Regression,beta,122
0,198,biomarker,0.868268320932479,Logistic Regression,beta,122
1,198,Intercept,-0.3094362936099342,Logistic Regression,beta,122
0,199,biomarker,0.522943107561227,Logistic Regression,beta,122
1,199,Intercept,-0.3549192860130787,Logistic Regression,beta,122
