,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4276776662211612,beta,408
1,Logistic Regression,roc_auc,1,0.43768300292804685,beta,408
2,Logistic Regression,roc_auc,2,0.44131517602801756,beta,408
3,Logistic Regression,roc_auc,3,0.43941843835382516,beta,408
4,Logistic Regression,roc_auc,4,0.4345087679676205,beta,408
5,Logistic Regression,roc_auc,5,0.43321876176477253,beta,408
6,Logistic Regression,roc_auc,6,0.42233078334720353,beta,408
7,Logistic Regression,roc_auc,7,0.4354717205999544,beta,408
8,Logistic Regression,roc_auc,8,0.4402629295321825,beta,408
9,Logistic Regression,roc_auc,9,0.43451885793756684,beta,408
10,Logistic Regression,roc_auc,10,0.4411574272057871,beta,408
11,Logistic Regression,roc_auc,11,0.4206532504862176,beta,408
12,Logistic Regression,roc_auc,12,0.4369021613231251,beta,408
13,Logistic Regression,roc_auc,13,0.4261615316194409,beta,408
14,Logistic Regression,roc_auc,14,0.4293676959079302,beta,408
15,Logistic Regression,roc_auc,15,0.4246298085537868,beta,408
16,Logistic Regression,roc_auc,16,0.439138672117291,beta,408
17,Logistic Regression,roc_auc,17,0.43447041217235205,beta,408
18,Logistic Regression,roc_auc,18,0.44306249580398716,beta,408
19,Logistic Regression,roc_auc,19,0.42698747717285845,beta,408
20,Logistic Regression,roc_auc,20,0.4341915320286722,beta,408
21,Logistic Regression,roc_auc,21,0.4376264194198007,beta,408
22,Logistic Regression,roc_auc,22,0.4335444614232423,beta,408
23,Logistic Regression,roc_auc,23,0.4341183020800855,beta,408
24,Logistic Regression,roc_auc,24,0.44747297434499855,beta,408
25,Logistic Regression,roc_auc,25,0.4477514875021351,beta,408
26,Logistic Regression,roc_auc,26,0.43278216278540116,beta,408
27,Logistic Regression,roc_auc,27,0.44480663465580006,beta,408
28,Logistic Regression,roc_auc,28,0.45211820846465234,beta,408
29,Logistic Regression,roc_auc,29,0.4319498644384195,beta,408
30,Logistic Regression,roc_auc,30,0.42932391996800934,beta,408
31,Logistic Regression,roc_auc,31,0.4342471891731377,beta,408
32,Logistic Regression,roc_auc,32,0.4454329441700344,beta,408
33,Logistic Regression,roc_auc,33,0.45263271601233845,beta,408
34,Logistic Regression,roc_auc,34,0.43201763460782894,beta,408
35,Logistic Regression,roc_auc,35,0.4404466865194009,beta,408
36,Logistic Regression,roc_auc,36,0.4374981921874909,beta,408
37,Logistic Regression,roc_auc,37,0.433851679055125,beta,408
38,Logistic Regression,roc_auc,38,0.44157583391819205,beta,408
39,Logistic Regression,roc_auc,39,0.43705526655106486,beta,408
40,Logistic Regression,roc_auc,40,0.4280996301100063,beta,408
41,Logistic Regression,roc_auc,41,0.4482536638999657,beta,408
42,Logistic Regression,roc_auc,42,0.43039065215195327,beta,408
43,Logistic Regression,roc_auc,43,0.45483814193447447,beta,408
44,Logistic Regression,roc_auc,44,0.4485331130127301,beta,408
45,Logistic Regression,roc_auc,45,0.44823411180662015,beta,408
46,Logistic Regression,roc_auc,46,0.44001130956191453,beta,408
47,Logistic Regression,roc_auc,47,0.45365249136444635,beta,408
48,Logistic Regression,roc_auc,48,0.44579652523207597,beta,408
49,Logistic Regression,roc_auc,49,0.44366636193538744,beta,408
50,Logistic Regression,average_precision,0,0.4617083163818789,beta,408
51,Logistic Regression,average_precision,1,0.46375490939900543,beta,408
52,Logistic Regression,average_precision,2,0.48168133379320627,beta,408
53,Logistic Regression,average_precision,3,0.4750757638660077,beta,408
54,Logistic Regression,average_precision,4,0.4717658668439573,beta,408
55,Logistic Regression,average_precision,5,0.46215277502448715,beta,408
56,Logistic Regression,average_precision,6,0.4627688802543699,beta,408
57,Logistic Regression,average_precision,7,0.47459233128422995,beta,408
58,Logistic Regression,average_precision,8,0.4765861896152582,beta,408
59,Logistic Regression,average_precision,9,0.4695745234100951,beta,408
60,Logistic Regression,average_precision,10,0.48233370131536923,beta,408
61,Logistic Regression,average_precision,11,0.46660885578547373,beta,408
62,Logistic Regression,average_precision,12,0.4742810506652122,beta,408
63,Logistic Regression,average_precision,13,0.47795051156832347,beta,408
64,Logistic Regression,average_precision,14,0.4535667225688715,beta,408
65,Logistic Regression,average_precision,15,0.4648694299954652,beta,408
66,Logistic Regression,average_precision,16,0.46741129975857687,beta,408
67,Logistic Regression,average_precision,17,0.4733350464154066,beta,408
68,Logistic Regression,average_precision,18,0.4730484657439365,beta,408
69,Logistic Regression,average_precision,19,0.48430926259935614,beta,408
70,Logistic Regression,average_precision,20,0.4675593157208435,beta,408
71,Logistic Regression,average_precision,21,0.463464779419828,beta,408
