,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,0.29081913699196094,Logistic Regression,beta,177
1,39,Intercept,-0.12368408915866383,Logistic Regression,beta,177
0,40,biomarker,0.1612619936997199,Logistic Regression,beta,177
1,40,Intercept,-0.15462610102632046,Logistic Regression,beta,177
0,41,biomarker,-0.30012653641061104,Logistic Regression,beta,177
1,41,Intercept,0.12561841723535802,Logistic Regression,beta,177
0,42,biomarker,0.5732340955774831,Logistic Regression,beta,177
1,42,Intercept,-0.6322803070672528,Logistic Regression,beta,177
0,43,biomarker,0.7651478305664406,Logistic Regression,beta,177
1,43,Intercept,-0.6970930990848782,Logistic Regression,beta,177
0,44,biomarker,-0.05881455945046608,Logistic Regression,beta,177
1,44,Intercept,0.11881628889387982,Logistic Regression,beta,177
0,45,biomarker,-0.7552687892038157,Logistic Regression,beta,177
1,45,Intercept,0.6457302208834728,Logistic Regression,beta,177
0,46,biomarker,1.346789212224346,Logistic Regression,beta,177
1,46,Intercept,-1.1328683741221706,Logistic Regression,beta,177
0,47,biomarker,0.9529893499716067,Logistic Regression,beta,177
1,47,Intercept,-0.6658513250285256,Logistic Regression,beta,177
0,48,biomarker,0.994085244446419,Logistic Regression,beta,177
1,48,Intercept,-0.895590841814493,Logistic Regression,beta,177
0,49,biomarker,-1.4273889007600638,Logistic Regression,beta,177
1,49,Intercept,1.336463594746219,Logistic Regression,beta,177
0,50,biomarker,-1.9644100998809295,Logistic Regression,beta,177
1,50,Intercept,1.5493471919274893,Logistic Regression,beta,177
0,51,biomarker,0.024878035981964735,Logistic Regression,beta,177
1,51,Intercept,0.0498856474228504,Logistic Regression,beta,177
0,52,biomarker,0.18309236482338195,Logistic Regression,beta,177
1,52,Intercept,-0.077301243067824,Logistic Regression,beta,177
0,53,biomarker,-0.24731682162932922,Logistic Regression,beta,177
1,53,Intercept,-0.005862739576887781,Logistic Regression,beta,177
0,54,biomarker,-1.4467359482906788,Logistic Regression,beta,177
1,54,Intercept,1.307111542772474,Logistic Regression,beta,177
0,55,biomarker,-0.7126507658093695,Logistic Regression,beta,177
1,55,Intercept,0.5637945912167149,Logistic Regression,beta,177
0,56,biomarker,-0.5212123734945231,Logistic Regression,beta,177
1,56,Intercept,0.3533216290656197,Logistic Regression,beta,177
0,57,biomarker,0.15435344220428515,Logistic Regression,beta,177
1,57,Intercept,-0.05359019135790774,Logistic Regression,beta,177
0,58,biomarker,0.325017130353054,Logistic Regression,beta,177
1,58,Intercept,-0.19769862685084572,Logistic Regression,beta,177
0,59,biomarker,0.4200276610493611,Logistic Regression,beta,177
1,59,Intercept,-0.41733096245941337,Logistic Regression,beta,177
0,60,biomarker,-0.2755947884028179,Logistic Regression,beta,177
1,60,Intercept,0.11066837920443974,Logistic Regression,beta,177
0,61,biomarker,0.17443829739734568,Logistic Regression,beta,177
1,61,Intercept,-0.07128195092921223,Logistic Regression,beta,177
0,62,biomarker,0.7377715570892283,Logistic Regression,beta,177
1,62,Intercept,-0.5414978600174746,Logistic Regression,beta,177
0,63,biomarker,0.9981553935471674,Logistic Regression,beta,177
1,63,Intercept,-0.7511621346150278,Logistic Regression,beta,177
0,64,biomarker,-1.3895907771835059,Logistic Regression,beta,177
1,64,Intercept,1.1134509452338481,Logistic Regression,beta,177
0,65,biomarker,-1.3835607346579186,Logistic Regression,beta,177
1,65,Intercept,1.111045380598929,Logistic Regression,beta,177
0,66,biomarker,0.5368518879561979,Logistic Regression,beta,177
1,66,Intercept,-0.6027339988418989,Logistic Regression,beta,177
0,67,biomarker,0.9074189886452365,Logistic Regression,beta,177
1,67,Intercept,-0.7152225964465017,Logistic Regression,beta,177
0,68,biomarker,0.048454012906215316,Logistic Regression,beta,177
1,68,Intercept,-0.016801970929676918,Logistic Regression,beta,177
0,69,biomarker,0.9199938874580851,Logistic Regression,beta,177
1,69,Intercept,-0.7763462066257176,Logistic Regression,beta,177
0,70,biomarker,0.7221245045621764,Logistic Regression,beta,177
1,70,Intercept,-0.47715769119838364,Logistic Regression,beta,177
0,71,biomarker,-1.6549396590563492,Logistic Regression,beta,177
1,71,Intercept,1.3257072165242816,Logistic Regression,beta,177
0,72,biomarker,-0.4650677404467792,Logistic Regression,beta,177
1,72,Intercept,0.4082615511639115,Logistic Regression,beta,177
0,73,biomarker,-0.02633389997082144,Logistic Regression,beta,177
1,73,Intercept,0.09232236011813078,Logistic Regression,beta,177
0,74,biomarker,-0.09023934091648127,Logistic Regression,beta,177
1,74,Intercept,0.05003694819115813,Logistic Regression,beta,177
0,75,biomarker,0.06344982908117644,Logistic Regression,beta,177
1,75,Intercept,-0.17111464747407504,Logistic Regression,beta,177
0,76,biomarker,-0.15092486838749353,Logistic Regression,beta,177
1,76,Intercept,0.051040769189762164,Logistic Regression,beta,177
0,77,biomarker,0.2577163325601214,Logistic Regression,beta,177
1,77,Intercept,-0.23379861894829695,Logistic Regression,beta,177
0,78,biomarker,-1.630971720014593,Logistic Regression,beta,177
1,78,Intercept,1.2473306368063062,Logistic Regression,beta,177
0,79,biomarker,-0.13368587461400314,Logistic Regression,beta,177
1,79,Intercept,0.03904959373870674,Logistic Regression,beta,177
0,80,biomarker,0.7006677153261145,Logistic Regression,beta,177
1,80,Intercept,-0.750006479057324,Logistic Regression,beta,177
0,81,biomarker,-0.4975156247004109,Logistic Regression,beta,177
1,81,Intercept,0.33686988935678125,Logistic Regression,beta,177
0,82,biomarker,0.447802442175253,Logistic Regression,beta,177
1,82,Intercept,-0.3453850675050284,Logistic Regression,beta,177
0,83,biomarker,0.43961256168878676,Logistic Regression,beta,177
1,83,Intercept,-0.34498749886069047,Logistic Regression,beta,177
0,84,biomarker,-0.9379429990432646,Logistic Regression,beta,177
1,84,Intercept,0.7018078215815118,Logistic Regression,beta,177
0,85,biomarker,0.2721158240652465,Logistic Regression,beta,177
1,85,Intercept,-0.24650422670389902,Logistic Regression,beta,177
0,86,biomarker,-0.5193382327925531,Logistic Regression,beta,177
1,86,Intercept,0.39884302740867456,Logistic Regression,beta,177
0,87,biomarker,-0.7871286946815995,Logistic Regression,beta,177
1,87,Intercept,0.6793989738795074,Logistic Regression,beta,177
0,88,biomarker,-0.08751306730693381,Logistic Regression,beta,177
1,88,Intercept,-0.13869270440699996,Logistic Regression,beta,177
0,89,biomarker,-1.1923055846984136,Logistic Regression,beta,177
1,89,Intercept,1.0553785543541478,Logistic Regression,beta,177
0,90,biomarker,-1.832009405238102,Logistic Regression,beta,177
1,90,Intercept,1.6977246010895508,Logistic Regression,beta,177
0,91,biomarker,-0.3457039946633224,Logistic Regression,beta,177
1,91,Intercept,0.3152920037916732,Logistic Regression,beta,177
0,92,biomarker,-0.04221950969229027,Logistic Regression,beta,177
1,92,Intercept,0.010667152129487274,Logistic Regression,beta,177
0,93,biomarker,-0.9146910043872101,Logistic Regression,beta,177
1,93,Intercept,0.6973421112909013,Logistic Regression,beta,177
0,94,biomarker,0.6970842290248516,Logistic Regression,beta,177
1,94,Intercept,-0.5432584458804071,Logistic Regression,beta,177
0,95,biomarker,-0.3330238708145929,Logistic Regression,beta,177
1,95,Intercept,0.24917785489600314,Logistic Regression,beta,177
0,96,biomarker,0.4066153308900954,Logistic Regression,beta,177
1,96,Intercept,-0.30734824794563725,Logistic Regression,beta,177
0,97,biomarker,-0.6051099479420009,Logistic Regression,beta,177
1,97,Intercept,0.42888968283276707,Logistic Regression,beta,177
0,98,biomarker,1.5049074245283096,Logistic Regression,beta,177
1,98,Intercept,-1.158365682604358,Logistic Regression,beta,177
0,99,biomarker,0.0011455621869964228,Logistic Regression,beta,177
1,99,Intercept,-0.02447569445681163,Logistic Regression,beta,177
0,100,biomarker,0.02341212688840045,Logistic Regression,beta,177
1,100,Intercept,0.09861728526471054,Logistic Regression,beta,177
0,101,biomarker,0.5229031345412704,Logistic Regression,beta,177
1,101,Intercept,-0.4510439734482617,Logistic Regression,beta,177
0,102,biomarker,1.2721652968310964,Logistic Regression,beta,177
1,102,Intercept,-0.9736556390041521,Logistic Regression,beta,177
0,103,biomarker,-0.5744264022784801,Logistic Regression,beta,177
1,103,Intercept,0.5434418789801576,Logistic Regression,beta,177
0,104,biomarker,1.4938554286341001,Logistic Regression,beta,177
1,104,Intercept,-1.272385786464666,Logistic Regression,beta,177
0,105,biomarker,-0.3491498753851032,Logistic Regression,beta,177
1,105,Intercept,0.3108721210573651,Logistic Regression,beta,177
0,106,biomarker,-0.9002498057928963,Logistic Regression,beta,177
1,106,Intercept,0.6072092168538867,Logistic Regression,beta,177
0,107,biomarker,-0.4277277074234963,Logistic Regression,beta,177
1,107,Intercept,0.23395511835518157,Logistic Regression,beta,177
0,108,biomarker,0.5746284325258014,Logistic Regression,beta,177
1,108,Intercept,-0.6314725201884206,Logistic Regression,beta,177
0,109,biomarker,-0.6377149041187943,Logistic Regression,beta,177
1,109,Intercept,0.6047401218889081,Logistic Regression,beta,177
0,110,biomarker,-0.4461306316982422,Logistic Regression,beta,177
1,110,Intercept,0.34199981909907146,Logistic Regression,beta,177
0,111,biomarker,0.27661576932102955,Logistic Regression,beta,177
1,111,Intercept,-0.15661882058183177,Logistic Regression,beta,177
0,112,biomarker,0.10045049869787243,Logistic Regression,beta,177
1,112,Intercept,-0.1540648175902415,Logistic Regression,beta,177
0,113,biomarker,-1.433323271605118,Logistic Regression,beta,177
1,113,Intercept,1.056960073071238,Logistic Regression,beta,177
0,114,biomarker,0.4978614905977093,Logistic Regression,beta,177
1,114,Intercept,-0.42774176347786713,Logistic Regression,beta,177
0,115,biomarker,-1.085329643790643,Logistic Regression,beta,177
1,115,Intercept,0.9650220624286487,Logistic Regression,beta,177
0,116,biomarker,-0.4216512851499856,Logistic Regression,beta,177
1,116,Intercept,0.18210177241420974,Logistic Regression,beta,177
0,117,biomarker,0.7081104323015597,Logistic Regression,beta,177
1,117,Intercept,-0.5553041146790518,Logistic Regression,beta,177
0,118,biomarker,0.5308653139971167,Logistic Regression,beta,177
1,118,Intercept,-0.45917521480974294,Logistic Regression,beta,177
0,119,biomarker,0.27128993198159784,Logistic Regression,beta,177
1,119,Intercept,-0.10370251701859266,Logistic Regression,beta,177
0,120,biomarker,0.836928375478098,Logistic Regression,beta,177
1,120,Intercept,-0.6686449764602878,Logistic Regression,beta,177
0,121,biomarker,-0.06649118077123788,Logistic Regression,beta,177
1,121,Intercept,-0.11102575674082149,Logistic Regression,beta,177
0,122,biomarker,1.4443304685992309,Logistic Regression,beta,177
1,122,Intercept,-1.1172579730450074,Logistic Regression,beta,177
0,123,biomarker,-1.3526357868333776,Logistic Regression,beta,177
1,123,Intercept,1.028839776998476,Logistic Regression,beta,177
0,124,biomarker,-0.8742662176836802,Logistic Regression,beta,177
1,124,Intercept,0.8421686525146989,Logistic Regression,beta,177
0,125,biomarker,-0.22524652493809577,Logistic Regression,beta,177
1,125,Intercept,0.11434441666441962,Logistic Regression,beta,177
0,126,biomarker,0.4083658926493661,Logistic Regression,beta,177
1,126,Intercept,-0.404768305830408,Logistic Regression,beta,177
0,127,biomarker,0.9167171541398822,Logistic Regression,beta,177
1,127,Intercept,-0.7769114939531298,Logistic Regression,beta,177
0,128,biomarker,0.23939619871648443,Logistic Regression,beta,177
1,128,Intercept,-0.1723014765976386,Logistic Regression,beta,177
0,129,biomarker,2.647963603237527,Logistic Regression,beta,177
1,129,Intercept,-2.2184396414863845,Logistic Regression,beta,177
0,130,biomarker,0.8158488095634676,Logistic Regression,beta,177
1,130,Intercept,-0.7932220176380139,Logistic Regression,beta,177
0,131,biomarker,-0.04251700268416883,Logistic Regression,beta,177
1,131,Intercept,-0.03616559314137418,Logistic Regression,beta,177
0,132,biomarker,0.9603351406333178,Logistic Regression,beta,177
1,132,Intercept,-0.8110260616562142,Logistic Regression,beta,177
0,133,biomarker,1.912841975118265,Logistic Regression,beta,177
1,133,Intercept,-1.5051829728194932,Logistic Regression,beta,177
0,134,biomarker,0.21318558821967862,Logistic Regression,beta,177
1,134,Intercept,-0.244995135340212,Logistic Regression,beta,177
0,135,biomarker,0.2732233836947861,Logistic Regression,beta,177
1,135,Intercept,-0.10548488422202165,Logistic Regression,beta,177
0,136,biomarker,-0.9211945920359355,Logistic Regression,beta,177
1,136,Intercept,0.7064716186073585,Logistic Regression,beta,177
0,137,biomarker,1.5802318983229873,Logistic Regression,beta,177
1,137,Intercept,-1.2244045308839007,Logistic Regression,beta,177
0,138,biomarker,1.5087390967209602,Logistic Regression,beta,177
1,138,Intercept,-1.3090052907199798,Logistic Regression,beta,177
0,139,biomarker,-1.2753276206601742,Logistic Regression,beta,177
1,139,Intercept,1.2109106808211827,Logistic Regression,beta,177
0,140,biomarker,-0.5855016002600761,Logistic Regression,beta,177
1,140,Intercept,0.4059546419672873,Logistic Regression,beta,177
0,141,biomarker,-0.4670662222813913,Logistic Regression,beta,177
1,141,Intercept,0.40189550411328184,Logistic Regression,beta,177
0,142,biomarker,-0.9481603915199665,Logistic Regression,beta,177
1,142,Intercept,0.6676028377269305,Logistic Regression,beta,177
0,143,biomarker,-0.06806936400516042,Logistic Regression,beta,177
1,143,Intercept,0.26884039695751694,Logistic Regression,beta,177
0,144,biomarker,-0.04250942477087906,Logistic Regression,beta,177
1,144,Intercept,0.15255313823113067,Logistic Regression,beta,177
0,145,biomarker,2.6062752834291523,Logistic Regression,beta,177
1,145,Intercept,-2.1256849765454753,Logistic Regression,beta,177
0,146,biomarker,-0.5518300723601202,Logistic Regression,beta,177
1,146,Intercept,0.4299002205803826,Logistic Regression,beta,177
0,147,biomarker,0.5022573530108502,Logistic Regression,beta,177
1,147,Intercept,-0.33565159463800354,Logistic Regression,beta,177
0,148,biomarker,-0.9414397217622584,Logistic Regression,beta,177
1,148,Intercept,0.7947915591056277,Logistic Regression,beta,177
0,149,biomarker,-1.756885068269354,Logistic Regression,beta,177
1,149,Intercept,1.5766832559017445,Logistic Regression,beta,177
0,150,biomarker,-1.5076182627344705,Logistic Regression,beta,177
1,150,Intercept,1.2245534708352426,Logistic Regression,beta,177
0,151,biomarker,-0.1370523217946171,Logistic Regression,beta,177
1,151,Intercept,0.08825623821408128,Logistic Regression,beta,177
0,152,biomarker,-0.4237962099048134,Logistic Regression,beta,177
1,152,Intercept,0.37674915702308165,Logistic Regression,beta,177
0,153,biomarker,-0.4707334760628463,Logistic Regression,beta,177
1,153,Intercept,0.5013268979969585,Logistic Regression,beta,177
0,154,biomarker,0.6780802615856749,Logistic Regression,beta,177
1,154,Intercept,-0.2942308557712548,Logistic Regression,beta,177
0,155,biomarker,-0.06532956595079252,Logistic Regression,beta,177
1,155,Intercept,0.07737915522627038,Logistic Regression,beta,177
0,156,biomarker,-1.0008709719250046,Logistic Regression,beta,177
1,156,Intercept,0.8064494384172569,Logistic Regression,beta,177
0,157,biomarker,0.6941156890828789,Logistic Regression,beta,177
1,157,Intercept,-0.557269910858853,Logistic Regression,beta,177
0,158,biomarker,-0.9966134471560834,Logistic Regression,beta,177
1,158,Intercept,0.8471990429005886,Logistic Regression,beta,177
0,159,biomarker,0.7014357473753403,Logistic Regression,beta,177
1,159,Intercept,-0.4988361806629501,Logistic Regression,beta,177
0,160,biomarker,0.06677162909679643,Logistic Regression,beta,177
1,160,Intercept,0.016401286266231913,Logistic Regression,beta,177
0,161,biomarker,-0.8518129893131238,Logistic Regression,beta,177
1,161,Intercept,0.5287322397470798,Logistic Regression,beta,177
0,162,biomarker,1.09691888070089,Logistic Regression,beta,177
1,162,Intercept,-1.074577633358141,Logistic Regression,beta,177
0,163,biomarker,-1.3099633263527366,Logistic Regression,beta,177
1,163,Intercept,1.10273529119626,Logistic Regression,beta,177
0,164,biomarker,3.50611576832025,Logistic Regression,beta,177
1,164,Intercept,-3.0169288597350667,Logistic Regression,beta,177
0,165,biomarker,1.3112818290391377,Logistic Regression,beta,177
1,165,Intercept,-1.0534835189311835,Logistic Regression,beta,177
0,166,biomarker,0.8485112215272157,Logistic Regression,beta,177
1,166,Intercept,-0.6314631031376832,Logistic Regression,beta,177
0,167,biomarker,2.5321234656191214,Logistic Regression,beta,177
1,167,Intercept,-2.0668287849734788,Logistic Regression,beta,177
0,168,biomarker,0.5026236775540468,Logistic Regression,beta,177
1,168,Intercept,-0.4831380993516459,Logistic Regression,beta,177
0,169,biomarker,0.06980992264575529,Logistic Regression,beta,177
1,169,Intercept,-0.08135317124384242,Logistic Regression,beta,177
0,170,biomarker,0.0294105705997017,Logistic Regression,beta,177
1,170,Intercept,-0.09388961957213017,Logistic Regression,beta,177
0,171,biomarker,-2.0350813861794776,Logistic Regression,beta,177
1,171,Intercept,1.7844279569836425,Logistic Regression,beta,177
0,172,biomarker,1.6656378443527302,Logistic Regression,beta,177
1,172,Intercept,-1.4106284242771383,Logistic Regression,beta,177
0,173,biomarker,0.4215687676295867,Logistic Regression,beta,177
1,173,Intercept,-0.32308254430580496,Logistic Regression,beta,177
0,174,biomarker,0.7370421475579673,Logistic Regression,beta,177
1,174,Intercept,-0.6265469906884604,Logistic Regression,beta,177
0,175,biomarker,-1.2528237595074532,Logistic Regression,beta,177
1,175,Intercept,1.0169612273940423,Logistic Regression,beta,177
0,176,biomarker,1.1913981757680205,Logistic Regression,beta,177
1,176,Intercept,-0.8947725808176822,Logistic Regression,beta,177
0,177,biomarker,0.4164217172212162,Logistic Regression,beta,177
1,177,Intercept,-0.4692204024688907,Logistic Regression,beta,177
0,178,biomarker,-1.3348893623887788,Logistic Regression,beta,177
1,178,Intercept,0.8752653855293469,Logistic Regression,beta,177
0,179,biomarker,1.035668303719912,Logistic Regression,beta,177
1,179,Intercept,-0.9292672723443268,Logistic Regression,beta,177
0,180,biomarker,1.0061450314445637,Logistic Regression,beta,177
1,180,Intercept,-1.0926422893407044,Logistic Regression,beta,177
0,181,biomarker,-0.46087151337422466,Logistic Regression,beta,177
1,181,Intercept,0.35622242167612184,Logistic Regression,beta,177
0,182,biomarker,-0.1675178977920804,Logistic Regression,beta,177
1,182,Intercept,0.16211451009009303,Logistic Regression,beta,177
0,183,biomarker,-0.2080815930003148,Logistic Regression,beta,177
1,183,Intercept,0.05208160272371298,Logistic Regression,beta,177
0,184,biomarker,-2.551025830087009,Logistic Regression,beta,177
1,184,Intercept,2.1187586908861626,Logistic Regression,beta,177
0,185,biomarker,-0.5264668760266276,Logistic Regression,beta,177
1,185,Intercept,0.40333245058706957,Logistic Regression,beta,177
0,186,biomarker,-0.03973852751437438,Logistic Regression,beta,177
1,186,Intercept,0.055957864395517504,Logistic Regression,beta,177
0,187,biomarker,0.6608738210429868,Logistic Regression,beta,177
1,187,Intercept,-0.5701532231596511,Logistic Regression,beta,177
0,188,biomarker,-0.4855982805607982,Logistic Regression,beta,177
1,188,Intercept,0.42814290076728906,Logistic Regression,beta,177
0,189,biomarker,1.4689178192725902,Logistic Regression,beta,177
1,189,Intercept,-1.2611167174924325,Logistic Regression,beta,177
0,190,biomarker,-0.30746403737121397,Logistic Regression,beta,177
1,190,Intercept,0.1834558746909028,Logistic Regression,beta,177
0,191,biomarker,-1.663506567662483,Logistic Regression,beta,177
1,191,Intercept,1.3461829237247058,Logistic Regression,beta,177
0,192,biomarker,0.8213447575677101,Logistic Regression,beta,177
1,192,Intercept,-0.80588050840998,Logistic Regression,beta,177
0,193,biomarker,-1.17905279051019,Logistic Regression,beta,177
1,193,Intercept,1.0478445663537215,Logistic Regression,beta,177
0,194,biomarker,2.689024112312559,Logistic Regression,beta,177
1,194,Intercept,-2.163641376166287,Logistic Regression,beta,177
0,195,biomarker,-0.32957209504979545,Logistic Regression,beta,177
1,195,Intercept,0.19835837488498864,Logistic Regression,beta,177
0,196,biomarker,-0.5693418284471845,Logistic Regression,beta,177
1,196,Intercept,0.4047280889658953,Logistic Regression,beta,177
0,197,biomarker,1.4209556266096899,Logistic Regression,beta,177
1,197,Intercept,-1.1324239828796339,Logistic Regression,beta,177
0,198,biomarker,0.9470067259582512,Logistic Regression,beta,177
1,198,Intercept,-0.6139480639293852,Logistic Regression,beta,177
0,199,biomarker,1.8231221721207311,Logistic Regression,beta,177
1,199,Intercept,-1.6010937695295255,Logistic Regression,beta,177
