,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6349206349206349,0.5,0.5828386563959267,0.49965349965349964,0.4083583083583084,0.3214285714285714,beta,143
1,1,Logistic Regression,1.0,1.0,0.5188122717786472,0.5786555786555787,0.5664187664187664,0.33333333333333337,beta,143
2,2,Logistic Regression,1.0,1.0,0.5189247721448138,0.5235457063711911,0.7145156926406926,0.6071428571428571,beta,143
3,3,Logistic Regression,0.95,0.9375,0.5370554129894665,0.48448043184885287,0.5977633477633477,0.5892857142857143,beta,143
4,4,Logistic Regression,0.6845238095238095,0.5625,0.5219865046098735,0.5263157894736843,0.4731903017617304,0.4464285714285714,beta,143
5,5,Logistic Regression,0.6791666666666667,0.75,0.5855571601944148,0.5103305785123966,0.6,0.6923076923076923,beta,143
6,6,Logistic Regression,0.875,0.75,0.5797771946008535,0.5297297297297298,0.3722883597883598,0.40740740740740744,beta,143
7,7,Logistic Regression,0.6791666666666667,0.8,0.5530748244777861,0.5750000000000001,0.7599891774891774,0.56,beta,143
8,8,Logistic Regression,0.8303571428571428,0.8,0.46685734126089445,0.47038327526132406,0.9488390397481308,0.8409090909090909,beta,143
9,9,Logistic Regression,0.8041666666666667,0.8125,0.6010957238159107,0.5323886639676113,0.37807430664573527,0.21428571428571427,beta,143
10,10,Logistic Regression,0.6041666666666666,0.5625,0.5452769812422824,0.5141891891891892,0.6097781847781848,0.5,beta,143
11,11,Logistic Regression,0.95,0.9375,0.5640958841574395,0.5243243243243243,0.37661736411736413,0.42592592592592593,beta,143
12,12,Logistic Regression,0.9166666666666666,0.875,0.48764417795999626,0.4824561403508772,0.5339285714285713,0.4107142857142857,beta,143
13,13,Logistic Regression,0.8875,0.875,0.5756999285698353,0.6158536585365854,0.7362626262626263,0.64,beta,143
14,14,Logistic Regression,0.875,0.8,0.4723596944426008,0.5055555555555555,0.5984226884226884,0.32,beta,143
