,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.4907394387020625,beta,118
78,Logistic Regression,average_precision,28,0.4684599256501506,beta,118
79,Logistic Regression,average_precision,29,0.46070431521229227,beta,118
80,Logistic Regression,average_precision,30,0.469435407330021,beta,118
81,Logistic Regression,average_precision,31,0.48311912530018625,beta,118
82,Logistic Regression,average_precision,32,0.4931109074897218,beta,118
83,Logistic Regression,average_precision,33,0.4672139106100864,beta,118
84,Logistic Regression,average_precision,34,0.471045764577523,beta,118
85,Logistic Regression,average_precision,35,0.45658355673087864,beta,118
86,Logistic Regression,average_precision,36,0.48216582992914925,beta,118
87,Logistic Regression,average_precision,37,0.4621151190687672,beta,118
88,Logistic Regression,average_precision,38,0.47098714164138333,beta,118
89,Logistic Regression,average_precision,39,0.46530386185773165,beta,118
90,Logistic Regression,average_precision,40,0.4725700974827718,beta,118
91,Logistic Regression,average_precision,41,0.4796662742735539,beta,118
92,Logistic Regression,average_precision,42,0.4795023958812016,beta,118
93,Logistic Regression,average_precision,43,0.4597004141233642,beta,118
94,Logistic Regression,average_precision,44,0.46684842552436634,beta,118
95,Logistic Regression,average_precision,45,0.46781644913245424,beta,118
96,Logistic Regression,average_precision,46,0.4646821265301071,beta,118
97,Logistic Regression,average_precision,47,0.45178980653355805,beta,118
98,Logistic Regression,average_precision,48,0.47372702363385866,beta,118
99,Logistic Regression,average_precision,49,0.4618479278394796,beta,118
