,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,0.2838884032073086,Logistic Regression,beta,468
1,67,Intercept,-0.12621941329821257,Logistic Regression,beta,468
0,68,biomarker,0.42344726983085246,Logistic Regression,beta,468
1,68,Intercept,-0.19645569755858436,Logistic Regression,beta,468
0,69,biomarker,-1.7395258671584328,Logistic Regression,beta,468
1,69,Intercept,0.9214601335798307,Logistic Regression,beta,468
0,70,biomarker,-0.34807141277925385,Logistic Regression,beta,468
1,70,Intercept,0.30776206911369736,Logistic Regression,beta,468
0,71,biomarker,-0.27818655273254367,Logistic Regression,beta,468
1,71,Intercept,0.07801432489183001,Logistic Regression,beta,468
0,72,biomarker,0.43684516227411363,Logistic Regression,beta,468
1,72,Intercept,-0.20725222345466307,Logistic Regression,beta,468
0,73,biomarker,-1.806429478039237,Logistic Regression,beta,468
1,73,Intercept,0.8878710794756149,Logistic Regression,beta,468
0,74,biomarker,-0.5578052533099278,Logistic Regression,beta,468
1,74,Intercept,0.272072368039201,Logistic Regression,beta,468
0,75,biomarker,0.7905796531465579,Logistic Regression,beta,468
1,75,Intercept,-0.5422506048181666,Logistic Regression,beta,468
0,76,biomarker,-1.6024018596080523,Logistic Regression,beta,468
1,76,Intercept,0.8151136171244787,Logistic Regression,beta,468
0,77,biomarker,0.548547513802129,Logistic Regression,beta,468
1,77,Intercept,-0.31873014995534893,Logistic Regression,beta,468
0,78,biomarker,-2.492036238674656,Logistic Regression,beta,468
1,78,Intercept,1.2233457540014754,Logistic Regression,beta,468
0,79,biomarker,-0.11404514954196794,Logistic Regression,beta,468
1,79,Intercept,-0.007934600044244981,Logistic Regression,beta,468
0,80,biomarker,0.6886032119464676,Logistic Regression,beta,468
1,80,Intercept,-0.5372319007520869,Logistic Regression,beta,468
0,81,biomarker,-0.8844941438873712,Logistic Regression,beta,468
1,81,Intercept,0.3935590933052273,Logistic Regression,beta,468
0,82,biomarker,0.1715538818315811,Logistic Regression,beta,468
1,82,Intercept,-0.06653885795902156,Logistic Regression,beta,468
0,83,biomarker,-0.5528494804811777,Logistic Regression,beta,468
1,83,Intercept,0.31785871986688824,Logistic Regression,beta,468
0,84,biomarker,1.3905921714144363,Logistic Regression,beta,468
1,84,Intercept,-0.6882798331752761,Logistic Regression,beta,468
0,85,biomarker,-0.22205483656198588,Logistic Regression,beta,468
1,85,Intercept,0.0977440454864809,Logistic Regression,beta,468
0,86,biomarker,-2.3392550744641945,Logistic Regression,beta,468
1,86,Intercept,1.2611759764881336,Logistic Regression,beta,468
0,87,biomarker,1.3284361232063022,Logistic Regression,beta,468
1,87,Intercept,-0.6569577080359149,Logistic Regression,beta,468
0,88,biomarker,1.871303837801665,Logistic Regression,beta,468
1,88,Intercept,-1.235099794830782,Logistic Regression,beta,468
0,89,biomarker,0.45104760480222417,Logistic Regression,beta,468
1,89,Intercept,-0.16884052639687558,Logistic Regression,beta,468
0,90,biomarker,-0.399309624315732,Logistic Regression,beta,468
1,90,Intercept,0.38082233527008164,Logistic Regression,beta,468
0,91,biomarker,-0.5590577297199952,Logistic Regression,beta,468
1,91,Intercept,0.3188589818921444,Logistic Regression,beta,468
0,92,biomarker,1.9596413175511713,Logistic Regression,beta,468
1,92,Intercept,-1.0812416978425767,Logistic Regression,beta,468
0,93,biomarker,0.833017094911215,Logistic Regression,beta,468
1,93,Intercept,-0.47833779594274306,Logistic Regression,beta,468
0,94,biomarker,0.5163498301372188,Logistic Regression,beta,468
1,94,Intercept,-0.249007389038105,Logistic Regression,beta,468
0,95,biomarker,-3.890239852574025,Logistic Regression,beta,468
1,95,Intercept,2.064934045913269,Logistic Regression,beta,468
0,96,biomarker,-0.0732805004027102,Logistic Regression,beta,468
1,96,Intercept,0.05782991392491757,Logistic Regression,beta,468
0,97,biomarker,1.1661117112592951,Logistic Regression,beta,468
1,97,Intercept,-0.7003354347376778,Logistic Regression,beta,468
0,98,biomarker,-0.01661919842541248,Logistic Regression,beta,468
1,98,Intercept,0.07939897935029246,Logistic Regression,beta,468
0,99,biomarker,0.08917605314066533,Logistic Regression,beta,468
1,99,Intercept,-0.06979739189622307,Logistic Regression,beta,468
0,100,biomarker,0.5349123496661223,Logistic Regression,beta,468
1,100,Intercept,-0.16225539045560872,Logistic Regression,beta,468
0,101,biomarker,1.2003652569802632,Logistic Regression,beta,468
1,101,Intercept,-0.6620391783665242,Logistic Regression,beta,468
0,102,biomarker,0.6195154586699354,Logistic Regression,beta,468
1,102,Intercept,-0.2519404343877242,Logistic Regression,beta,468
0,103,biomarker,0.2790374351223422,Logistic Regression,beta,468
1,103,Intercept,-0.07724162934007398,Logistic Regression,beta,468
0,104,biomarker,0.3021697295088383,Logistic Regression,beta,468
1,104,Intercept,-0.18714833977179007,Logistic Regression,beta,468
0,105,biomarker,-0.26687524686232816,Logistic Regression,beta,468
1,105,Intercept,0.17027674433697443,Logistic Regression,beta,468
0,106,biomarker,-1.0622358752386725,Logistic Regression,beta,468
1,106,Intercept,0.36983361514406854,Logistic Regression,beta,468
0,107,biomarker,-1.468411294858273,Logistic Regression,beta,468
1,107,Intercept,0.6684040881457362,Logistic Regression,beta,468
0,108,biomarker,0.4972872817842603,Logistic Regression,beta,468
1,108,Intercept,-0.4371192891614471,Logistic Regression,beta,468
0,109,biomarker,0.15321955673384705,Logistic Regression,beta,468
1,109,Intercept,0.0013801862225533944,Logistic Regression,beta,468
0,110,biomarker,-1.3507763002951199,Logistic Regression,beta,468
1,110,Intercept,0.6999121006855213,Logistic Regression,beta,468
0,111,biomarker,-1.0307040408010002,Logistic Regression,beta,468
1,111,Intercept,0.6216598852418275,Logistic Regression,beta,468
0,112,biomarker,-0.15354291206416762,Logistic Regression,beta,468
1,112,Intercept,0.0014832669222366972,Logistic Regression,beta,468
0,113,biomarker,0.9988991712712363,Logistic Regression,beta,468
1,113,Intercept,-0.6579774805751023,Logistic Regression,beta,468
0,114,biomarker,-0.7785873660433045,Logistic Regression,beta,468
1,114,Intercept,0.40001027427473573,Logistic Regression,beta,468
0,115,biomarker,1.3321715327101318,Logistic Regression,beta,468
1,115,Intercept,-0.6275901869286771,Logistic Regression,beta,468
0,116,biomarker,-1.275970655622965,Logistic Regression,beta,468
1,116,Intercept,0.5054748975569304,Logistic Regression,beta,468
0,117,biomarker,-0.9650005087571378,Logistic Regression,beta,468
1,117,Intercept,0.5212165353027125,Logistic Regression,beta,468
0,118,biomarker,2.623738307548084,Logistic Regression,beta,468
1,118,Intercept,-1.4431160403007057,Logistic Regression,beta,468
0,119,biomarker,0.49872540675681193,Logistic Regression,beta,468
1,119,Intercept,-0.1149515454583149,Logistic Regression,beta,468
0,120,biomarker,0.08044626451952176,Logistic Regression,beta,468
1,120,Intercept,-0.01920191211946081,Logistic Regression,beta,468
0,121,biomarker,0.9258710951096579,Logistic Regression,beta,468
1,121,Intercept,-0.6630011800980573,Logistic Regression,beta,468
0,122,biomarker,-0.2074443906521819,Logistic Regression,beta,468
1,122,Intercept,0.16358009763328682,Logistic Regression,beta,468
0,123,biomarker,-0.16241513626825127,Logistic Regression,beta,468
1,123,Intercept,0.01835980366467134,Logistic Regression,beta,468
0,124,biomarker,0.10519653463240505,Logistic Regression,beta,468
1,124,Intercept,0.06039206823786698,Logistic Regression,beta,468
0,125,biomarker,0.9592145933221252,Logistic Regression,beta,468
1,125,Intercept,-0.5248323598269182,Logistic Regression,beta,468
0,126,biomarker,-1.6987164310731435,Logistic Regression,beta,468
1,126,Intercept,0.8454486475231403,Logistic Regression,beta,468
0,127,biomarker,-0.6853453840060627,Logistic Regression,beta,468
1,127,Intercept,0.3454763381005982,Logistic Regression,beta,468
0,128,biomarker,-1.1527379421888653,Logistic Regression,beta,468
1,128,Intercept,0.6339715702999477,Logistic Regression,beta,468
0,129,biomarker,1.5642913439798343,Logistic Regression,beta,468
1,129,Intercept,-0.7950065173532528,Logistic Regression,beta,468
0,130,biomarker,0.06053405312314162,Logistic Regression,beta,468
1,130,Intercept,-0.14493722793587013,Logistic Regression,beta,468
0,131,biomarker,-1.017847307609675,Logistic Regression,beta,468
1,131,Intercept,0.40897956756092796,Logistic Regression,beta,468
0,132,biomarker,0.5856693080807639,Logistic Regression,beta,468
1,132,Intercept,-0.3352120461790662,Logistic Regression,beta,468
0,133,biomarker,2.317993433352891,Logistic Regression,beta,468
1,133,Intercept,-0.9694955557119302,Logistic Regression,beta,468
0,134,biomarker,0.882211993266136,Logistic Regression,beta,468
1,134,Intercept,-0.5368476034362163,Logistic Regression,beta,468
0,135,biomarker,1.0344981132200721,Logistic Regression,beta,468
1,135,Intercept,-0.46524444758506134,Logistic Regression,beta,468
0,136,biomarker,-0.1684196355129497,Logistic Regression,beta,468
1,136,Intercept,0.007057119209167673,Logistic Regression,beta,468
0,137,biomarker,-0.9846860327420386,Logistic Regression,beta,468
1,137,Intercept,0.6084676968610132,Logistic Regression,beta,468
0,138,biomarker,0.6244009461060847,Logistic Regression,beta,468
1,138,Intercept,-0.4152746781793524,Logistic Regression,beta,468
0,139,biomarker,-0.1811361836930384,Logistic Regression,beta,468
1,139,Intercept,0.2628375104263357,Logistic Regression,beta,468
0,140,biomarker,0.6612209020511404,Logistic Regression,beta,468
1,140,Intercept,-0.4206842595800431,Logistic Regression,beta,468
0,141,biomarker,-0.8073372422902986,Logistic Regression,beta,468
1,141,Intercept,0.4572048889720082,Logistic Regression,beta,468
0,142,biomarker,-1.1966949521994077,Logistic Regression,beta,468
1,142,Intercept,0.5020824145062464,Logistic Regression,beta,468
0,143,biomarker,-0.5108605694316148,Logistic Regression,beta,468
1,143,Intercept,0.4780470376388984,Logistic Regression,beta,468
0,144,biomarker,-1.4675946972335205,Logistic Regression,beta,468
1,144,Intercept,0.9058037875113873,Logistic Regression,beta,468
0,145,biomarker,0.39124726485014794,Logistic Regression,beta,468
1,145,Intercept,-0.18647798777093,Logistic Regression,beta,468
0,146,biomarker,-0.6261870000899127,Logistic Regression,beta,468
1,146,Intercept,0.3107198509299732,Logistic Regression,beta,468
0,147,biomarker,-0.4264572796790324,Logistic Regression,beta,468
1,147,Intercept,0.26707714167235913,Logistic Regression,beta,468
0,148,biomarker,0.9934860043989089,Logistic Regression,beta,468
1,148,Intercept,-0.5024922855606627,Logistic Regression,beta,468
0,149,biomarker,0.45777135650076933,Logistic Regression,beta,468
1,149,Intercept,-0.1308300673617851,Logistic Regression,beta,468
0,150,biomarker,-1.3911791163482774,Logistic Regression,beta,468
1,150,Intercept,0.7256786670139822,Logistic Regression,beta,468
0,151,biomarker,0.49038868368773597,Logistic Regression,beta,468
1,151,Intercept,-0.2546173307817004,Logistic Regression,beta,468
0,152,biomarker,-0.7523693526307201,Logistic Regression,beta,468
1,152,Intercept,0.42826294927157416,Logistic Regression,beta,468
0,153,biomarker,-0.0016057561754402594,Logistic Regression,beta,468
1,153,Intercept,0.1186401653578882,Logistic Regression,beta,468
0,154,biomarker,-2.1480749253225535,Logistic Regression,beta,468
1,154,Intercept,1.4442397269178096,Logistic Regression,beta,468
0,155,biomarker,1.250474734797248,Logistic Regression,beta,468
1,155,Intercept,-0.6547445955220705,Logistic Regression,beta,468
0,156,biomarker,-0.6066012190876546,Logistic Regression,beta,468
1,156,Intercept,0.2984034947955645,Logistic Regression,beta,468
0,157,biomarker,0.71862003191671,Logistic Regression,beta,468
1,157,Intercept,-0.37014707241981915,Logistic Regression,beta,468
0,158,biomarker,-0.647462164430797,Logistic Regression,beta,468
1,158,Intercept,0.365599299083983,Logistic Regression,beta,468
0,159,biomarker,-0.8252197810531534,Logistic Regression,beta,468
1,159,Intercept,0.5232289172533956,Logistic Regression,beta,468
0,160,biomarker,-0.17321205450604857,Logistic Regression,beta,468
1,160,Intercept,0.16076823316776506,Logistic Regression,beta,468
0,161,biomarker,-1.0366272234395657,Logistic Regression,beta,468
1,161,Intercept,0.3094457419335927,Logistic Regression,beta,468
0,162,biomarker,1.3128847129777543,Logistic Regression,beta,468
1,162,Intercept,-0.8761488774539504,Logistic Regression,beta,468
0,163,biomarker,-0.04975866278836743,Logistic Regression,beta,468
1,163,Intercept,0.04738128281946658,Logistic Regression,beta,468
0,164,biomarker,0.16201336003103198,Logistic Regression,beta,468
1,164,Intercept,-0.15521851677545254,Logistic Regression,beta,468
0,165,biomarker,-0.16960672265786003,Logistic Regression,beta,468
1,165,Intercept,0.11291221723459087,Logistic Regression,beta,468
0,166,biomarker,1.3962003026244927,Logistic Regression,beta,468
1,166,Intercept,-0.6689218104101526,Logistic Regression,beta,468
0,167,biomarker,-0.005485372636816029,Logistic Regression,beta,468
1,167,Intercept,0.02641557038490614,Logistic Regression,beta,468
0,168,biomarker,-1.0971045477617112,Logistic Regression,beta,468
1,168,Intercept,0.5191692868918384,Logistic Regression,beta,468
0,169,biomarker,-0.5726431679400033,Logistic Regression,beta,468
1,169,Intercept,0.2824557215372047,Logistic Regression,beta,468
0,170,biomarker,0.3343785989954105,Logistic Regression,beta,468
1,170,Intercept,-0.25260889062966824,Logistic Regression,beta,468
0,171,biomarker,-0.06240203717362756,Logistic Regression,beta,468
1,171,Intercept,0.14595890552016555,Logistic Regression,beta,468
0,172,biomarker,1.2504956647948138,Logistic Regression,beta,468
1,172,Intercept,-0.7278111440665919,Logistic Regression,beta,468
0,173,biomarker,0.2896704533267088,Logistic Regression,beta,468
1,173,Intercept,-0.1342068908961971,Logistic Regression,beta,468
0,174,biomarker,0.5514116260975537,Logistic Regression,beta,468
1,174,Intercept,-0.32688297302882546,Logistic Regression,beta,468
0,175,biomarker,0.4494428329593013,Logistic Regression,beta,468
1,175,Intercept,-0.2620928949049203,Logistic Regression,beta,468
0,176,biomarker,0.23570770107773428,Logistic Regression,beta,468
1,176,Intercept,-0.03808774422882915,Logistic Regression,beta,468
0,177,biomarker,-1.375966880221947,Logistic Regression,beta,468
1,177,Intercept,0.6080498322202553,Logistic Regression,beta,468
0,178,biomarker,-0.8406378246613896,Logistic Regression,beta,468
1,178,Intercept,0.2472101011205069,Logistic Regression,beta,468
0,179,biomarker,-0.514042473887336,Logistic Regression,beta,468
1,179,Intercept,0.20960782916857884,Logistic Regression,beta,468
0,180,biomarker,1.9692522281610298,Logistic Regression,beta,468
1,180,Intercept,-1.295827807213586,Logistic Regression,beta,468
0,181,biomarker,0.17667858330572464,Logistic Regression,beta,468
1,181,Intercept,-0.11619891158401319,Logistic Regression,beta,468
0,182,biomarker,-0.13985970231469905,Logistic Regression,beta,468
1,182,Intercept,0.0986089638405747,Logistic Regression,beta,468
0,183,biomarker,-0.9199054020789867,Logistic Regression,beta,468
1,183,Intercept,0.3738742104342408,Logistic Regression,beta,468
0,184,biomarker,-0.1593867671871786,Logistic Regression,beta,468
1,184,Intercept,0.10806274359344667,Logistic Regression,beta,468
0,185,biomarker,-1.7762797541472937,Logistic Regression,beta,468
1,185,Intercept,0.9106938178879063,Logistic Regression,beta,468
0,186,biomarker,1.2649530084461202,Logistic Regression,beta,468
1,186,Intercept,-0.570910380090244,Logistic Regression,beta,468
0,187,biomarker,0.6875893725649466,Logistic Regression,beta,468
1,187,Intercept,-0.40040663700523216,Logistic Regression,beta,468
0,188,biomarker,1.102834847754627,Logistic Regression,beta,468
1,188,Intercept,-0.5792803897908129,Logistic Regression,beta,468
0,189,biomarker,-0.5105358014041322,Logistic Regression,beta,468
1,189,Intercept,0.17545185342688815,Logistic Regression,beta,468
0,190,biomarker,-0.31154084778636937,Logistic Regression,beta,468
1,190,Intercept,0.09882097095711999,Logistic Regression,beta,468
0,191,biomarker,-1.6568668513987654,Logistic Regression,beta,468
1,191,Intercept,0.8478898559358635,Logistic Regression,beta,468
0,192,biomarker,1.1092458569335504,Logistic Regression,beta,468
1,192,Intercept,-0.6962484103238107,Logistic Regression,beta,468
0,193,biomarker,-2.027722368947807,Logistic Regression,beta,468
1,193,Intercept,1.1746432757456415,Logistic Regression,beta,468
0,194,biomarker,-1.1483996911475773,Logistic Regression,beta,468
1,194,Intercept,0.643187949177537,Logistic Regression,beta,468
0,195,biomarker,-1.7586523149211402,Logistic Regression,beta,468
1,195,Intercept,0.8884523152662543,Logistic Regression,beta,468
0,196,biomarker,-0.2838006321445355,Logistic Regression,beta,468
1,196,Intercept,0.08225564418679947,Logistic Regression,beta,468
0,197,biomarker,-0.711952468222327,Logistic Regression,beta,468
1,197,Intercept,0.40004106883250634,Logistic Regression,beta,468
0,198,biomarker,0.9992651498384746,Logistic Regression,beta,468
1,198,Intercept,-0.36083584791366985,Logistic Regression,beta,468
0,199,biomarker,0.6440013392483842,Logistic Regression,beta,468
1,199,Intercept,-0.3740848677354425,Logistic Regression,beta,468
