,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7291666666666666,0.625,0.5118031015792426,0.4898785425101215,0.668192918192918,0.6428571428571428,beta,365
1,1,Logistic Regression,1.0,1.0,0.60169905071078,0.5744975744975744,0.6567666901000233,0.38888888888888884,beta,365
2,2,Logistic Regression,0.6726190476190477,0.5,0.482172937286516,0.501039501039501,0.7425595238095238,0.6607142857142858,beta,365
3,3,Logistic Regression,0.6861904761904761,0.7,0.5528717197025171,0.5048476454293629,0.5952071737786023,0.4642857142857143,beta,365
4,4,Logistic Regression,0.9028571428571428,0.85,0.5857964627170158,0.5678670360110804,0.4830498866213152,0.4107142857142857,beta,365
5,5,Logistic Regression,1.0,1.0,0.5971076210601726,0.5391120507399578,0.10238095238095238,0.0,beta,365
6,6,Logistic Regression,0.8875,0.875,0.5810449569150689,0.5736486486486486,0.6478535353535354,0.7777777777777778,beta,365
7,7,Logistic Regression,0.6041666666666666,0.5625,0.4787112457568442,0.5067750677506775,0.71515873015873,0.49999999999999994,beta,365
8,8,Logistic Regression,0.6791666666666667,0.75,0.5169644691527905,0.5285714285714286,0.8876691490327855,0.6818181818181819,beta,365
9,9,Logistic Regression,1.0,1.0,0.5209591112027733,0.5367036011080332,0.7798185941043083,0.8392857142857143,beta,365
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6070079816832736,0.5973665973665974,0.7005938505938505,0.4444444444444445,beta,365
11,11,Logistic Regression,1.0,1.0,0.576442278884676,0.5945945945945945,0.6709956709956709,0.6296296296296298,beta,365
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5718757792405059,0.5344129554655871,0.7053841991341991,0.5892857142857143,beta,365
13,13,Logistic Regression,0.9166666666666666,0.9,0.49917879944269167,0.5548611111111111,0.7726839826839826,0.5,beta,365
14,14,Logistic Regression,0.95,0.9500000000000001,0.5597609157687817,0.5541666666666667,0.6921320346320345,0.48,beta,365
15,15,Logistic Regression,0.75,0.65,0.5505806299843663,0.5384615384615384,0.557740099406766,0.25925925925925924,beta,365
16,16,Logistic Regression,0.6220238095238095,0.625,0.5132886832207303,0.5033738191632928,0.5416143380429095,0.5357142857142857,beta,365
17,17,Logistic Regression,0.731111111111111,0.5,0.475985962051108,0.4889196675900277,0.4153061224489796,0.35714285714285715,beta,365
18,18,Logistic Regression,0.8875,0.875,0.5108580018897324,0.5202429149797572,0.6500811688311688,0.6785714285714286,beta,365
19,19,Logistic Regression,0.6678571428571428,0.5625,0.508514457901755,0.4939189189189189,0.6684001184001185,0.42592592592592593,beta,365
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5650897803037589,0.5512820512820512,0.5305826118326118,0.44642857142857145,beta,365
21,21,Logistic Regression,1.0,1.0,0.5397773249355453,0.5405405405405406,0.7991452991452992,0.7037037037037037,beta,365
22,22,Logistic Regression,1.0,1.0,0.5689163465439926,0.49527665317139,0.5307230963480962,0.32142857142857145,beta,365
