,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5816836850979887,0.5742240215924426,0.7068027210884353,0.6428571428571428,beta,111
1,1,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4734112640463082,0.4864864864864865,0.5767815517815518,0.46296296296296297,beta,111
2,2,Logistic Regression,0.7470238095238095,0.75,0.5584217962126312,0.49515235457063717,0.611489898989899,0.6071428571428572,beta,111
3,3,Logistic Regression,0.8875,0.875,0.5703224660563835,0.5614035087719298,0.9367346938775509,0.9285714285714286,beta,111
4,4,Logistic Regression,1.0,1.0,0.5988022445338799,0.551246537396122,0.5111721611721611,0.3571428571428571,beta,111
5,5,Logistic Regression,0.6116666666666666,0.55,0.6194458896276474,0.5052854122621564,0.17692307692307693,0.4230769230769231,beta,111
6,6,Logistic Regression,0.5178571428571428,0.4375,0.518328591289908,0.5047297297297297,0.38798701298701294,0.37037037037037035,beta,111
7,7,Logistic Regression,0.7291666666666666,0.7000000000000001,0.516607279199511,0.5055555555555555,0.8111294261294261,0.68,beta,111
8,8,Logistic Regression,0.7708333333333333,0.8,0.5395784258274609,0.5310104529616725,0.6921522921522921,0.4545454545454546,beta,111
9,9,Logistic Regression,1.0,1.0,0.5655561950215643,0.529689608636977,0.5016483516483516,0.3571428571428571,beta,111
10,10,Logistic Regression,0.8875,0.875,0.4917671278015736,0.5006756756756757,0.5821835571835572,0.4074074074074074,beta,111
11,11,Logistic Regression,0.5961904761904762,0.55,0.5295187096303698,0.5266805266805267,0.3754301254301254,0.3148148148148149,beta,111
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5347462774278898,0.5013495276653172,0.5906565656565657,0.5892857142857143,beta,111
13,13,Logistic Regression,0.7333333333333333,0.6875,0.539819788694157,0.48983739837398377,0.7504836829836828,0.56,beta,111
14,14,Logistic Regression,1.0,1.0,0.6344166989646033,0.6347222222222223,0.5868109668109669,0.3,beta,111
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5358159566634346,0.5222972972972973,0.4659818576485243,0.16666666666666663,beta,111
16,16,Logistic Regression,0.75,0.5625,0.5144876261141431,0.49055330634278005,0.38323303680446535,0.26785714285714285,beta,111
17,17,Logistic Regression,0.8761904761904762,0.8,0.5608923115597213,0.5463988919667591,0.7568027210884354,0.8035714285714286,beta,111
18,18,Logistic Regression,0.6458333333333333,0.6875,0.5407799452373936,0.4932523616734143,0.8189685314685314,0.75,beta,111
19,19,Logistic Regression,0.7470238095238095,0.6875,0.5402670668566576,0.5304054054054054,0.6899168732502066,0.4814814814814815,beta,111
20,20,Logistic Regression,0.9166666666666666,0.875,0.5165623675956198,0.5168690958164643,0.49079254079254075,0.3392857142857143,beta,111
21,21,Logistic Regression,0.6845238095238095,0.5625,0.5297579722433443,0.504054054054054,0.7185425685425686,0.4629629629629629,beta,111
22,22,Logistic Regression,0.7961904761904761,0.7,0.49117696374659636,0.5204435204435205,0.539556277056277,0.3392857142857143,beta,111
23,23,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5740970291710082,0.5006802721088435,0.2388888888888889,0.5,beta,111
24,24,Logistic Regression,0.8875,0.875,0.5284019485968181,0.5513513513513514,0.6202347035680369,0.4444444444444444,beta,111
25,25,Logistic Regression,0.8166666666666667,0.75,0.6195971209780938,0.5877551020408164,0.2624542124542124,0.36363636363636365,beta,111
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5152492341660366,0.5161943319838057,0.684970238095238,0.5178571428571429,beta,111
27,27,Logistic Regression,0.9166666666666666,0.875,0.6301205437539837,0.5877192982456141,0.4700156985871272,0.4464285714285714,beta,111
28,28,Logistic Regression,0.8350000000000001,0.75,0.5138036308360744,0.501039501039501,0.6178758741258741,0.44642857142857145,beta,111
29,29,Logistic Regression,0.6678571428571428,0.5625,0.5486047440338055,0.5168918918918919,0.3671536796536796,0.3703703703703704,beta,111
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5008452902279987,0.5472972972972974,0.7027916527916529,0.5,beta,111
31,31,Logistic Regression,0.6845238095238095,0.5625,0.4677587242806115,0.5013550135501355,0.5204489954489954,0.13999999999999999,beta,111
32,32,Logistic Regression,0.9428571428571428,0.9,0.583367604078662,0.5493055555555556,0.8171957671957673,0.6111111111111112,beta,111
33,33,Logistic Regression,0.875,0.75,0.5268328509475931,0.5195681511470985,0.6038548752834467,0.5892857142857142,beta,111
34,34,Logistic Regression,0.95,0.9500000000000001,0.5391102478284909,0.5148995148995149,0.3482993197278912,0.1607142857142857,beta,111
35,35,Logistic Regression,0.6678571428571428,0.65,0.5903107081024381,0.513888888888889,0.5988736263736265,0.36,beta,111
36,36,Logistic Regression,1.0,1.0,0.5690609609599134,0.6036036036036037,0.6908195970695971,0.5357142857142857,beta,111
37,37,Logistic Regression,1.0,1.0,0.6348533309003899,0.587719298245614,0.3874271561771561,0.10714285714285716,beta,111
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5552216442894297,0.521680216802168,0.7,0.76,beta,111
39,39,Logistic Regression,0.9111111111111112,0.8,0.5377511856078749,0.5020833333333333,0.5771428571428572,0.54,beta,111
40,40,Logistic Regression,0.8166666666666667,0.75,0.5530880410325578,0.543859649122807,0.7181818181818181,0.5357142857142857,beta,111
41,41,Logistic Regression,0.8875,0.875,0.4765966518474972,0.5006775067750677,0.6123909423909424,0.39999999999999997,beta,111
42,42,Logistic Regression,0.7555555555555555,0.8,0.5657425297609256,0.556910569105691,0.6807260920897285,0.29545454545454547,beta,111
43,43,Logistic Regression,0.8541666666666666,0.85,0.5892452995785185,0.5557865557865558,0.5830854330854331,0.35185185185185186,beta,111
44,44,Logistic Regression,0.5666666666666667,0.5625,0.5276240015763287,0.5027027027027027,0.8178571428571427,0.9074074074074073,beta,111
