,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.9166666666666666,0.875,0.578291054367872,0.518467852257182,0.18062678062678064,0.2777777777777778,beta,230
24,24,Logistic Regression,0.8875,0.9,0.5559138339928671,0.5606375606375607,0.598929773929774,0.5,beta,230
25,25,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5420144919024321,0.5477351916376306,0.45892857142857146,0.4772727272727273,beta,230
26,26,Logistic Regression,0.7595238095238095,0.7,0.5048205997465965,0.5239085239085239,0.9064685314685315,0.8392857142857143,beta,230
27,27,Logistic Regression,0.9266666666666665,0.9,0.588067298542128,0.5228531855955679,0.44931972789115643,0.39285714285714285,beta,230
28,28,Logistic Regression,0.7678571428571428,0.625,0.46850206009856693,0.48785425101214575,0.6865079365079365,0.7321428571428572,beta,230
29,29,Logistic Regression,0.95,0.9375,0.5798959287483163,0.5655405405405405,0.8477564102564101,0.8148148148148148,beta,230
30,30,Logistic Regression,0.5666666666666667,0.5,0.5000521383292725,0.5087837837837839,0.6414021164021164,0.5,beta,230
31,31,Logistic Regression,0.6349206349206349,0.5,0.4914867570511094,0.5055555555555555,0.7354653679653679,0.52,beta,230
32,32,Logistic Regression,0.95,0.9375,0.5549177474799198,0.5574324324324325,0.6452260702260703,0.5555555555555556,beta,230
33,33,Logistic Regression,0.5926190476190476,0.5,0.5563950232330371,0.5013850415512465,0.40235003092145954,0.30357142857142855,beta,230
34,34,Logistic Regression,0.7892857142857144,0.65,0.5301676461607402,0.5270083102493075,0.43636363636363634,0.39285714285714285,beta,230
35,35,Logistic Regression,0.9166666666666666,0.875,0.5772730360640571,0.5494579945799459,0.5498140748140748,0.18,beta,230
36,36,Logistic Regression,1.0,1.0,0.5680238569825659,0.5533063427800269,0.6104895104895105,0.46428571428571436,beta,230
37,37,Logistic Regression,0.5428571428571428,0.5,0.5419055652882016,0.5101214574898785,0.6120535714285713,0.4642857142857143,beta,230
38,38,Logistic Regression,0.8875,0.875,0.571155386987146,0.5074525745257452,0.3763170163170163,0.46,beta,230
39,39,Logistic Regression,0.81,0.8,0.6336964642472919,0.5263888888888889,0.682967032967033,0.62,beta,230
40,40,Logistic Regression,0.8928571428571428,0.85,0.5767457693890684,0.5290858725761773,0.5410984848484848,0.44642857142857145,beta,230
41,41,Logistic Regression,0.6791666666666667,0.75,0.4500439711427713,0.4878048780487805,0.7919580419580419,0.6,beta,230
42,42,Logistic Regression,0.8928571428571428,0.85,0.5394978864065856,0.5365853658536586,0.8573888232979143,0.6363636363636365,beta,230
43,43,Logistic Regression,1.0,1.0,0.5878033607440121,0.6189189189189189,0.9242063492063493,0.8518518518518517,beta,230
44,44,Logistic Regression,1.0,1.0,0.5173709663104133,0.5148995148995149,0.38101851851851853,0.4074074074074074,beta,230
45,45,Logistic Regression,0.9166666666666666,0.9,0.5865124668976666,0.5474705474705475,0.5308691308691309,0.4285714285714286,beta,230
46,46,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5359699046288289,0.5706371191135734,0.7233173076923076,0.5357142857142856,beta,230
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5481578272722599,0.5076388888888889,0.5999999999999999,0.6200000000000001,beta,230
48,48,Logistic Regression,0.8303571428571428,0.8,0.5972133354780511,0.5821205821205822,0.46117185283851947,0.14814814814814814,beta,230
49,49,Logistic Regression,1.0,1.0,0.6253934680507335,0.5857142857142856,0.2641233766233766,0.4090909090909091,beta,230
50,50,Logistic Regression,1.0,1.0,0.5887189535459783,0.544005544005544,0.7563670897004231,0.5555555555555556,beta,230
51,51,Logistic Regression,0.9166666666666666,0.875,0.5810298090087906,0.5101351351351351,0.8090909090909091,0.7222222222222223,beta,230
52,52,Logistic Regression,0.9266666666666665,0.9,0.6050868999561757,0.6029106029106028,0.5590909090909091,0.5370370370370371,beta,230
53,53,Logistic Regression,0.9166666666666666,0.9,0.5166738528034185,0.5385154061624651,0.8137658637658639,0.41666666666666663,beta,230
54,54,Logistic Regression,0.9111111111111112,0.8,0.6279305869227386,0.6006944444444444,0.28465534465534464,0.29999999999999993,beta,230
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5182386708968391,0.5114709851551957,0.49665404040404043,0.39285714285714285,beta,230
56,56,Logistic Regression,0.8875,0.875,0.5968815599252275,0.6,0.5904086654086653,0.40740740740740744,beta,230
57,57,Logistic Regression,0.7333333333333333,0.6875,0.5275301382175568,0.5020270270270271,0.41507936507936505,0.42592592592592593,beta,230
58,58,Logistic Regression,0.875,0.8,0.5870061959142517,0.4972222222222223,0.5833333333333334,0.5925925925925926,beta,230
59,59,Logistic Regression,0.5428571428571428,0.5,0.5095702643877897,0.5175675675675676,0.6202519702519702,0.3888888888888889,beta,230
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5428363348603181,0.5135501355013551,0.8278860028860028,0.6200000000000001,beta,230
61,61,Logistic Regression,0.7961904761904761,0.7,0.6349507553113618,0.5772695772695773,0.5925925925925926,0.6296296296296297,beta,230
62,62,Logistic Regression,0.9166666666666666,0.875,0.6374488258141979,0.5621621621621622,0.5215909090909091,0.5185185185185186,beta,230
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6386555291081115,0.5581081081081081,0.41309523809523807,0.4444444444444445,beta,230
64,64,Logistic Regression,1.0,1.0,0.5670790155244011,0.5222672064777327,0.5111381673881674,0.44642857142857145,beta,230
65,65,Logistic Regression,0.7333333333333333,0.75,0.5161229421759076,0.5200831024930748,0.5385153041403041,0.35714285714285715,beta,230
66,66,Logistic Regression,0.4777777777777778,0.6,0.5223726016710738,0.49051490514905144,0.6251150364786727,0.2727272727272727,beta,230
67,67,Logistic Regression,1.0,1.0,0.5651185689347825,0.5425101214574899,0.4446188731903018,0.42857142857142855,beta,230
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5277125672300329,0.5276653171390013,0.6350950636664923,0.5357142857142857,beta,230
69,69,Logistic Regression,0.5845238095238094,0.5625,0.5006734458066109,0.5060728744939272,0.4597485847485847,0.26785714285714285,beta,230
70,70,Logistic Regression,0.5666666666666667,0.5,0.5707500560960601,0.5121951219512195,0.2967765567765568,0.33999999999999997,beta,230
71,71,Logistic Regression,0.9166666666666666,0.875,0.5526902749909282,0.5310810810810811,0.7197530864197532,0.6851851851851852,beta,230
72,72,Logistic Regression,0.525,0.5,0.5323407051695044,0.5107962213225371,0.6538548752834468,0.6607142857142857,beta,230
73,73,Logistic Regression,0.7961904761904761,0.7,0.5437225179864792,0.51004851004851,0.561050061050061,0.6296296296296295,beta,230
74,74,Logistic Regression,0.8303571428571428,0.75,0.468464559347211,0.4966261808367072,0.6709821428571429,0.5892857142857143,beta,230
75,75,Logistic Regression,0.6041666666666666,0.5625,0.5125047679060575,0.5176151761517616,0.6264807414807415,0.24,beta,230
76,76,Logistic Regression,0.6678571428571428,0.65,0.4951798835949587,0.5051975051975053,0.6474192474192475,0.37037037037037035,beta,230
77,77,Logistic Regression,0.5845238095238094,0.5625,0.5372419698597244,0.50944669365722,0.5308035714285715,0.5,beta,230
78,78,Logistic Regression,0.8875,0.9,0.5255103635748692,0.5024255024255024,0.6362544862544863,0.5740740740740741,beta,230
79,79,Logistic Regression,0.9111111111111112,0.8,0.5400050316513184,0.5368055555555555,0.9191718775052109,0.888888888888889,beta,230
80,80,Logistic Regression,0.5428571428571428,0.6,0.4287116326120456,0.4738675958188153,0.9247880906971817,0.7954545454545454,beta,230
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5418550282301773,0.5743243243243243,0.5489596822930156,0.3888888888888889,beta,230
82,82,Logistic Regression,0.8541666666666666,0.8125,0.507690845225239,0.48313090418353577,0.4943611943611943,0.46428571428571425,beta,230
83,83,Logistic Regression,0.8541666666666666,0.8125,0.5670596882920835,0.5188933873144399,0.6726551226551227,0.6785714285714286,beta,230
84,84,Logistic Regression,0.9166666666666666,0.9,0.4831090015966796,0.5336105336105337,0.5979242979242978,0.33333333333333337,beta,230
85,85,Logistic Regression,0.5595238095238095,0.6,0.5681744192658847,0.4916897506925208,0.4978896103896103,0.32142857142857145,beta,230
86,86,Logistic Regression,0.9166666666666666,0.875,0.5892533417284116,0.5802968960863698,0.5690934065934066,0.5,beta,230
87,87,Logistic Regression,0.8875,0.875,0.578558757012478,0.5337381916329285,0.4461142032570604,0.375,beta,230
88,88,Logistic Regression,0.8333333333333333,0.8,0.5094088526780164,0.5047619047619047,0.9286146723646725,0.7222222222222222,beta,230
89,89,Logistic Regression,0.8528571428571428,0.8,0.5365049235767798,0.5343035343035343,0.4370721870721871,0.5185185185185185,beta,230
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5844125619816359,0.5697831978319783,0.26785714285714285,0.40909090909090906,beta,230
91,91,Logistic Regression,0.7291666666666666,0.625,0.5489810799356999,0.5310391363022942,0.467934446505875,0.375,beta,230
92,92,Logistic Regression,0.6678571428571428,0.5625,0.5197387120052355,0.5067476383265856,0.6931089743589743,0.49999999999999994,beta,230
93,93,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5572199722551017,0.5380886426592798,0.5332656926406926,0.5,beta,230
94,94,Logistic Regression,0.8875,0.875,0.5692809114679773,0.4932523616734143,0.5999226963512677,0.6785714285714286,beta,230
95,95,Logistic Regression,0.925,0.8500000000000001,0.4997023332389871,0.5162855162855163,0.6545003607503608,0.7142857142857142,beta,230
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5344777411382081,0.5121457489878543,0.869130869130869,0.8035714285714286,beta,230
97,97,Logistic Regression,0.6083333333333333,0.625,0.48227757315487363,0.4945945945945946,0.697300230633564,0.4814814814814815,beta,230
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5821456472254112,0.5594594594594594,0.387463924963925,0.42592592592592593,beta,230
99,99,Logistic Regression,0.95,0.9500000000000001,0.5633847620398171,0.528393351800554,0.7042929292929292,0.5714285714285714,beta,230
100,100,Logistic Regression,0.8875,0.875,0.6454229731044869,0.5887533875338754,0.43606060606060604,0.5800000000000001,beta,230
101,101,Logistic Regression,0.95,0.9500000000000001,0.518578494266324,0.5263157894736842,0.6203754578754579,0.6428571428571428,beta,230
102,102,Logistic Regression,0.875,0.75,0.5526051340913658,0.533108108108108,0.40358669108669104,0.3888888888888889,beta,230
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5407944439593163,0.508108108108108,0.5215909090909091,0.4814814814814815,beta,230
104,104,Logistic Regression,0.9166666666666666,0.9,0.5253169157205655,0.5609418282548477,0.6520104895104895,0.4464285714285714,beta,230
105,105,Logistic Regression,0.95,0.9375,0.5779022659737095,0.5101214574898785,0.677067377067377,0.625,beta,230
106,106,Logistic Regression,0.5595238095238095,0.6,0.5823224712906278,0.5284722222222222,0.7117704517704517,0.5800000000000001,beta,230
107,107,Logistic Regression,0.6791666666666667,0.75,0.5072141319210501,0.5352303523035231,0.6723809523809523,0.48,beta,230
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49744152849478374,0.47944250871080146,0.7960362869453778,0.6136363636363636,beta,230
109,109,Logistic Regression,0.8875,0.875,0.5095527830035096,0.48986486486486486,0.6693473193473193,0.6481481481481481,beta,230
110,110,Logistic Regression,0.6678571428571428,0.5625,0.5668281297483875,0.5202429149797572,0.5299603174603175,0.3214285714285714,beta,230
111,111,Logistic Regression,0.7470238095238095,0.6875,0.5838256513908311,0.5277027027027026,0.5813492063492063,0.5740740740740741,beta,230
112,112,Logistic Regression,0.475,0.45,0.5270055039390223,0.5266805266805267,0.5373182373182374,0.2962962962962963,beta,230
113,113,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4717750954737398,0.50625,0.7437029637029636,0.44000000000000006,beta,230
114,114,Logistic Regression,0.6458333333333333,0.6875,0.5034948576555565,0.49932523616734137,0.6258814102564103,0.6071428571428572,beta,230
115,115,Logistic Regression,0.5666666666666667,0.5625,0.6201539170513621,0.5256756756756757,0.5062409812409813,0.4814814814814815,beta,230
116,116,Logistic Regression,1.0,1.0,0.47051822066883103,0.5205574912891986,0.93481240981241,0.8181818181818181,beta,230
117,117,Logistic Regression,0.9166666666666666,0.875,0.5179478511619963,0.5188933873144399,0.48344671201814066,0.5,beta,230
118,118,Logistic Regression,0.8875,0.9,0.5996388926133925,0.6101108033240996,0.7823232323232323,0.6964285714285714,beta,230
119,119,Logistic Regression,0.7087301587301587,0.55,0.5818793126378077,0.5055555555555555,0.6192857142857142,0.76,beta,230
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5151427166872464,0.5161943319838056,0.7640288283145424,0.7321428571428572,beta,230
121,121,Logistic Regression,0.6916666666666667,0.65,0.5048365304571398,0.5066202090592334,0.7413848777485142,0.45454545454545453,beta,230
122,122,Logistic Regression,0.8125,0.6875,0.5165507724698535,0.5135135135135136,0.813034188034188,0.7407407407407407,beta,230
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5818134918817002,0.5736486486486487,0.6056267806267805,0.5370370370370371,beta,230
124,124,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5683248945242196,0.5055555555555555,0.2388095238095238,0.12,beta,230
125,125,Logistic Regression,0.5595238095238095,0.6,0.5682960466651306,0.5239085239085239,0.6542506875840208,0.4814814814814815,beta,230
126,126,Logistic Regression,0.775,0.625,0.4951980880384445,0.5060810810810811,0.6123697290363956,0.35185185185185186,beta,230
127,127,Logistic Regression,0.6678571428571428,0.65,0.4700955545520191,0.4854570637119114,0.6836767399267399,0.5892857142857142,beta,230
128,128,Logistic Regression,0.6666666666666666,0.6,0.5690725880478525,0.5058905058905059,0.7386363636363635,0.7142857142857143,beta,230
129,129,Logistic Regression,0.8928571428571428,0.85,0.608759041409858,0.5945945945945945,0.5365079365079365,0.5714285714285714,beta,230
130,130,Logistic Regression,1.0,1.0,0.5529175201189549,0.5745257452574526,0.8657051282051281,0.6599999999999999,beta,230
131,131,Logistic Regression,0.6178571428571429,0.4375,0.544144544163,0.5121621621621621,0.6484447651114319,0.5925925925925926,beta,230
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5104424692561897,0.5472334682860999,0.466765873015873,0.3571428571428572,beta,230
133,133,Logistic Regression,0.731111111111111,0.5,0.5597358840423167,0.5114345114345115,0.37104700854700856,0.35185185185185186,beta,230
134,134,Logistic Regression,0.875,0.75,0.4932605302239575,0.5209459459459459,0.7566757316757318,0.5740740740740741,beta,230
135,135,Logistic Regression,0.6592857142857143,0.5,0.5351602547593686,0.5215277777777778,0.594871794871795,0.5,beta,230
136,136,Logistic Regression,0.6845238095238095,0.65,0.5539730633143272,0.5197505197505197,0.48031166364499694,0.22222222222222224,beta,230
137,137,Logistic Regression,0.8166666666666667,0.8,0.6019463951896737,0.5298611111111111,0.39176887926887927,0.46296296296296297,beta,230
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5125686477355424,0.5391891891891891,0.6282026615359948,0.42592592592592593,beta,230
139,139,Logistic Regression,0.8875,0.875,0.5850474756154355,0.536734693877551,0.43333333333333335,0.6590909090909092,beta,230
140,140,Logistic Regression,0.8875,0.875,0.5355870243875929,0.5060810810810811,0.70482387982388,0.5185185185185185,beta,230
141,141,Logistic Regression,0.8875,0.875,0.5598983814039745,0.5330634278002699,0.4255883005883006,0.39285714285714285,beta,230
142,142,Logistic Regression,0.8875,0.875,0.4793640954035028,0.5237127371273712,0.5468559218559218,0.22,beta,230
143,143,Logistic Regression,0.9428571428571428,0.9,0.6785148994547153,0.5763305322128852,0.1888888888888889,0.3055555555555556,beta,230
144,144,Logistic Regression,1.0,1.0,0.6337925818240492,0.5880758807588076,0.2874114774114774,0.30000000000000004,beta,230
145,145,Logistic Regression,0.5926190476190476,0.5,0.5141448195137182,0.5006925207756233,0.4603785103785104,0.4107142857142857,beta,230
146,146,Logistic Regression,1.0,1.0,0.5391121754210776,0.5404858299595142,0.7723214285714286,0.75,beta,230
147,147,Logistic Regression,0.7753968253968253,0.6,0.5167245157087236,0.49757449757449757,0.4456349206349206,0.4814814814814815,beta,230
148,148,Logistic Regression,0.6083333333333333,0.625,0.6055016798864812,0.5249662618083671,0.5453514739229025,0.48214285714285715,beta,230
149,149,Logistic Regression,1.0,1.0,0.547543293330189,0.508130081300813,0.3481351981351981,0.38,beta,230
150,150,Logistic Regression,0.95,0.9375,0.605091454600178,0.5951417004048583,0.5472485847485847,0.3392857142857143,beta,230
151,151,Logistic Regression,0.95,0.9375,0.5186128926303764,0.5155195681511471,0.5931748806748807,0.5714285714285714,beta,230
152,152,Logistic Regression,1.0,1.0,0.49914470644918957,0.5107962213225371,0.7933982683982683,0.75,beta,230
153,153,Logistic Regression,0.5666666666666667,0.5625,0.6065887159525553,0.5101626016260162,0.27663003663003666,0.2,beta,230
154,154,Logistic Regression,0.8766666666666667,0.8,0.6302500561955189,0.5369357045143639,0.6428571428571428,0.8076923076923077,beta,230
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5391977364083695,0.5472334682860999,0.8047619047619048,0.7321428571428572,beta,230
156,156,Logistic Regression,0.8350000000000001,0.75,0.6056840828729455,0.546084546084546,0.6873397435897437,0.6964285714285714,beta,230
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5652439495545696,0.5222672064777327,0.41590314447457305,0.35714285714285715,beta,230
158,158,Logistic Regression,0.8166666666666667,0.75,0.530460494811543,0.548582995951417,0.3470291613148756,0.1607142857142857,beta,230
159,159,Logistic Regression,0.9428571428571428,0.9,0.6231135451102637,0.5647955647955647,0.37788322788322787,0.33333333333333337,beta,230
160,160,Logistic Regression,0.8166666666666667,0.75,0.5789546650040013,0.5128378378378378,0.4035353535353535,0.462962962962963,beta,230
161,161,Logistic Regression,0.875,0.8,0.5339960437258556,0.5993031358885018,0.7905417814508723,0.5909090909090909,beta,230
162,162,Logistic Regression,1.0,1.0,0.49465539983690426,0.535191637630662,0.8196248196248196,0.5681818181818182,beta,230
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5555604272677183,0.5303643724696356,0.5230769230769231,0.4464285714285714,beta,230
164,164,Logistic Regression,0.6791666666666667,0.8,0.5677172915322584,0.5287595287595288,0.7029982363315697,0.48148148148148145,beta,230
165,165,Logistic Regression,0.6678571428571428,0.5625,0.5324031029102573,0.48313090418353577,0.8843537414965985,0.8392857142857142,beta,230
166,166,Logistic Regression,0.7453968253968253,0.55,0.6131234498272262,0.5246015246015246,0.6666666666666666,0.6666666666666667,beta,230
167,167,Logistic Regression,0.9428571428571428,0.9,0.5035256548162472,0.49099722991689754,0.7477633477633476,0.6607142857142857,beta,230
168,168,Logistic Regression,0.525,0.5,0.48128851747856466,0.5182432432432432,0.7472101972101972,0.6851851851851852,beta,230
169,169,Logistic Regression,0.95,0.9375,0.5460375297726151,0.5060728744939271,0.5536668192918193,0.375,beta,230
170,170,Logistic Regression,0.525,0.5,0.5001639524195579,0.5033783783783784,0.7032066698733366,0.6666666666666666,beta,230
171,171,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6102856427241097,0.5138888888888888,0.47510822510822504,0.6000000000000001,beta,230
172,172,Logistic Regression,1.0,1.0,0.5957870226713211,0.5997229916897507,0.5976648351648353,0.4642857142857143,beta,230
173,173,Logistic Regression,1.0,1.0,0.5314325008013988,0.5058905058905059,0.5542647828362114,0.37499999999999994,beta,230
174,174,Logistic Regression,0.875,0.8,0.5225713031788763,0.5228531855955678,0.6828754578754579,0.6607142857142858,beta,230
175,175,Logistic Regression,0.7961904761904761,0.7,0.46176589627912384,0.4975744975744976,0.7443452380952381,0.6964285714285714,beta,230
176,176,Logistic Regression,0.8541666666666666,0.85,0.5786305553821509,0.5833333333333334,0.33719474969474966,0.2777777777777778,beta,230
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5140909269581241,0.5074525745257452,0.6201290376290376,0.39999999999999997,beta,230
178,178,Logistic Regression,0.8875,0.9,0.4381846753834508,0.5140056022408963,0.9288991101491103,0.75,beta,230
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5025596304579112,0.5162855162855162,0.5013406346739679,0.2962962962962963,beta,230
180,180,Logistic Regression,1.0,1.0,0.505319887956211,0.51092318534179,0.9102630275707198,0.5384615384615385,beta,230
181,181,Logistic Regression,0.9266666666666665,0.9,0.5211734242125423,0.5072765072765073,0.5181089743589744,0.25,beta,230
182,182,Logistic Regression,1.0,1.0,0.5531302032158206,0.5411605937921727,0.3662948162948163,0.1964285714285714,beta,230
183,183,Logistic Regression,0.7708333333333333,0.75,0.5242680809559763,0.5142276422764227,0.5572871572871573,0.26,beta,230
184,184,Logistic Regression,0.8303571428571428,0.8,0.5661174059513623,0.5647955647955647,0.3774582560296846,0.23214285714285715,beta,230
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5781688199658218,0.5870445344129555,0.8361492673992674,0.7678571428571428,beta,230
186,186,Logistic Regression,0.8166666666666667,0.75,0.5399502727212421,0.5175438596491228,0.4103999175427747,0.3392857142857143,beta,230
187,187,Logistic Regression,0.6644444444444444,0.5,0.5061348036983392,0.49896049896049893,0.7336309523809524,0.6964285714285715,beta,230
188,188,Logistic Regression,0.95,0.9375,0.6198906963251513,0.5850202429149797,0.6472789115646258,0.6964285714285714,beta,230
189,189,Logistic Regression,0.8528571428571428,0.8,0.5101353543761354,0.5048611111111112,0.8094356261022928,0.7037037037037037,beta,230
190,190,Logistic Regression,0.7961904761904761,0.7,0.45676762616384026,0.49375,0.5300230633563967,0.3148148148148148,beta,230
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5381829553039942,0.5145429362880887,0.463415404040404,0.2857142857142857,beta,230
192,192,Logistic Regression,0.95,0.9500000000000001,0.608560393843454,0.6076388888888888,0.7593506493506492,0.48,beta,230
193,193,Logistic Regression,0.8528571428571428,0.8,0.5355283777014747,0.5329175329175329,0.3649864024864026,0.35185185185185186,beta,230
194,194,Logistic Regression,0.8125,0.75,0.6014817892997179,0.5807345807345807,0.4087912087912088,0.2857142857142857,beta,230
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5571036747583462,0.5107415107415108,0.7520282186948855,0.6851851851851851,beta,230
196,196,Logistic Regression,0.8875,0.9,0.5662611998327136,0.5613305613305613,0.7338334505001172,0.7222222222222223,beta,230
197,197,Logistic Regression,0.5845238095238094,0.5625,0.5903067933323936,0.4757085020242915,0.5031746031746032,0.5,beta,230
198,198,Logistic Regression,0.775,0.625,0.5775174407357947,0.5054421768707483,0.2640151515151515,0.40909090909090906,beta,230
199,199,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5441197190007885,0.5045045045045045,0.5648027898027898,0.46296296296296297,beta,230
