,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.405381019675189,Logistic Regression,beta,498
1,0,Intercept,-0.08832523888582682,Logistic Regression,beta,498
0,1,biomarker,-1.1605905901677342,Logistic Regression,beta,498
1,1,Intercept,0.26060816229864564,Logistic Regression,beta,498
0,2,biomarker,1.0295918863644486,Logistic Regression,beta,498
1,2,Intercept,-0.2783684301468373,Logistic Regression,beta,498
0,3,biomarker,0.17778799672780385,Logistic Regression,beta,498
1,3,Intercept,-0.029460762249680514,Logistic Regression,beta,498
0,4,biomarker,0.5895429831544707,Logistic Regression,beta,498
1,4,Intercept,-0.12404867228401695,Logistic Regression,beta,498
0,5,biomarker,0.45851981808180287,Logistic Regression,beta,498
1,5,Intercept,0.14456064601196317,Logistic Regression,beta,498
0,6,biomarker,1.2940603516944886,Logistic Regression,beta,498
1,6,Intercept,-0.2547677548895496,Logistic Regression,beta,498
0,7,biomarker,0.3351565905217005,Logistic Regression,beta,498
1,7,Intercept,-0.2017150731530796,Logistic Regression,beta,498
0,8,biomarker,0.19613054487927306,Logistic Regression,beta,498
1,8,Intercept,-0.21510637756972023,Logistic Regression,beta,498
0,9,biomarker,1.3035953535253357,Logistic Regression,beta,498
1,9,Intercept,-0.32955798866095465,Logistic Regression,beta,498
0,10,biomarker,-0.2492826128522203,Logistic Regression,beta,498
1,10,Intercept,-0.007097629474190751,Logistic Regression,beta,498
0,11,biomarker,0.31382749048756364,Logistic Regression,beta,498
1,11,Intercept,-0.013291139588152475,Logistic Regression,beta,498
0,12,biomarker,0.11784521835176022,Logistic Regression,beta,498
1,12,Intercept,-0.05170011528405516,Logistic Regression,beta,498
0,13,biomarker,-0.40264198328059353,Logistic Regression,beta,498
1,13,Intercept,-0.016456224183987678,Logistic Regression,beta,498
0,14,biomarker,0.5836438581560072,Logistic Regression,beta,498
1,14,Intercept,-0.27726591071412765,Logistic Regression,beta,498
0,15,biomarker,-1.1711317565286803,Logistic Regression,beta,498
1,15,Intercept,0.24513910452137433,Logistic Regression,beta,498
0,16,biomarker,0.16110114325578834,Logistic Regression,beta,498
1,16,Intercept,-0.021913286256590312,Logistic Regression,beta,498
0,17,biomarker,0.012755234129255465,Logistic Regression,beta,498
1,17,Intercept,0.020170234510258945,Logistic Regression,beta,498
0,18,biomarker,-0.06297415026933637,Logistic Regression,beta,498
1,18,Intercept,-0.007677829159165393,Logistic Regression,beta,498
0,19,biomarker,-0.18963474406029418,Logistic Regression,beta,498
1,19,Intercept,-0.02176304516916744,Logistic Regression,beta,498
0,20,biomarker,0.5748914809310756,Logistic Regression,beta,498
1,20,Intercept,-0.170360853993074,Logistic Regression,beta,498
0,21,biomarker,0.46291759337812216,Logistic Regression,beta,498
1,21,Intercept,-0.20187224835823508,Logistic Regression,beta,498
0,22,biomarker,-0.9998898922800477,Logistic Regression,beta,498
1,22,Intercept,0.2503997987179036,Logistic Regression,beta,498
0,23,biomarker,-0.6468766965607599,Logistic Regression,beta,498
1,23,Intercept,0.3894844753233435,Logistic Regression,beta,498
0,24,biomarker,-0.19634703812801818,Logistic Regression,beta,498
1,24,Intercept,-0.019982156252770476,Logistic Regression,beta,498
0,25,biomarker,-1.624005712413048,Logistic Regression,beta,498
1,25,Intercept,0.6309181173623899,Logistic Regression,beta,498
0,26,biomarker,0.31014174961314106,Logistic Regression,beta,498
1,26,Intercept,-0.10589652752319352,Logistic Regression,beta,498
0,27,biomarker,-0.5140278094381887,Logistic Regression,beta,498
1,27,Intercept,0.16941007544888492,Logistic Regression,beta,498
0,28,biomarker,0.49499145036426545,Logistic Regression,beta,498
1,28,Intercept,-0.15016462046944917,Logistic Regression,beta,498
0,29,biomarker,-1.0824278995086,Logistic Regression,beta,498
1,29,Intercept,0.3561094557130908,Logistic Regression,beta,498
0,30,biomarker,-0.012120206423100298,Logistic Regression,beta,498
1,30,Intercept,-0.0670665458547968,Logistic Regression,beta,498
0,31,biomarker,0.6136740266490043,Logistic Regression,beta,498
1,31,Intercept,-0.2769193802381412,Logistic Regression,beta,498
0,32,biomarker,1.4365932055047055,Logistic Regression,beta,498
1,32,Intercept,-0.4450318529771362,Logistic Regression,beta,498
0,33,biomarker,-0.06833174681138626,Logistic Regression,beta,498
1,33,Intercept,0.043667181174960164,Logistic Regression,beta,498
0,34,biomarker,0.8509146707183511,Logistic Regression,beta,498
1,34,Intercept,-0.19673089603490942,Logistic Regression,beta,498
0,35,biomarker,0.8198652280972933,Logistic Regression,beta,498
1,35,Intercept,-0.33751854442941,Logistic Regression,beta,498
0,36,biomarker,-0.572593708255334,Logistic Regression,beta,498
1,36,Intercept,0.14654390819982466,Logistic Regression,beta,498
0,37,biomarker,0.2924419474139084,Logistic Regression,beta,498
1,37,Intercept,-0.10415433417581783,Logistic Regression,beta,498
0,38,biomarker,0.09992588118489783,Logistic Regression,beta,498
1,38,Intercept,0.09081668069202571,Logistic Regression,beta,498
0,39,biomarker,0.24151342989781646,Logistic Regression,beta,498
1,39,Intercept,0.04906794279040198,Logistic Regression,beta,498
0,40,biomarker,-0.4055462139230652,Logistic Regression,beta,498
1,40,Intercept,0.08420778697378195,Logistic Regression,beta,498
0,41,biomarker,-0.5298309508481123,Logistic Regression,beta,498
1,41,Intercept,0.028466576361371496,Logistic Regression,beta,498
0,42,biomarker,0.49983468578498,Logistic Regression,beta,498
1,42,Intercept,-0.2975438188121351,Logistic Regression,beta,498
0,43,biomarker,0.8322321779029461,Logistic Regression,beta,498
1,43,Intercept,-0.2854810862766454,Logistic Regression,beta,498
0,44,biomarker,0.34435770439863195,Logistic Regression,beta,498
1,44,Intercept,-0.022062179770130672,Logistic Regression,beta,498
0,45,biomarker,-0.07213601054592142,Logistic Regression,beta,498
1,45,Intercept,0.04219296580404806,Logistic Regression,beta,498
0,46,biomarker,1.1261898480938797,Logistic Regression,beta,498
1,46,Intercept,-0.32459003166179423,Logistic Regression,beta,498
0,47,biomarker,0.23360161053099304,Logistic Regression,beta,498
1,47,Intercept,0.05495272649944072,Logistic Regression,beta,498
0,48,biomarker,0.13682323989484396,Logistic Regression,beta,498
1,48,Intercept,-0.11001450839093853,Logistic Regression,beta,498
0,49,biomarker,-0.8015576714170786,Logistic Regression,beta,498
1,49,Intercept,0.3728422528692164,Logistic Regression,beta,498
0,50,biomarker,-0.04745111695489598,Logistic Regression,beta,498
1,50,Intercept,-0.05818854630557784,Logistic Regression,beta,498
0,51,biomarker,-0.2396868847024257,Logistic Regression,beta,498
1,51,Intercept,0.13823168582538742,Logistic Regression,beta,498
0,52,biomarker,-1.1920796468356551,Logistic Regression,beta,498
1,52,Intercept,0.36614233336293245,Logistic Regression,beta,498
0,53,biomarker,-0.650382495191862,Logistic Regression,beta,498
1,53,Intercept,-0.01762451945297388,Logistic Regression,beta,498
0,54,biomarker,-0.7790680422358757,Logistic Regression,beta,498
1,54,Intercept,0.32208273877521043,Logistic Regression,beta,498
