,bootstrap,feature,importance,model,distribution,seed
1,86,Intercept,-0.5722270488126566,Logistic Regression,beta,349
0,87,biomarker,-0.2583956034994812,Logistic Regression,beta,349
1,87,Intercept,0.19599710176344534,Logistic Regression,beta,349
0,88,biomarker,-0.3398136973195013,Logistic Regression,beta,349
1,88,Intercept,0.01363291600269076,Logistic Regression,beta,349
0,89,biomarker,-0.28708876882147516,Logistic Regression,beta,349
1,89,Intercept,0.2665146437825028,Logistic Regression,beta,349
0,90,biomarker,0.9459035288328802,Logistic Regression,beta,349
1,90,Intercept,-0.48410790913245777,Logistic Regression,beta,349
0,91,biomarker,-0.06801989039847416,Logistic Regression,beta,349
1,91,Intercept,0.0693606867642698,Logistic Regression,beta,349
0,92,biomarker,-1.0837267211520945,Logistic Regression,beta,349
1,92,Intercept,0.7274350202611132,Logistic Regression,beta,349
0,93,biomarker,-0.20201660226570103,Logistic Regression,beta,349
1,93,Intercept,0.11210002520515282,Logistic Regression,beta,349
0,94,biomarker,-0.8786870316148389,Logistic Regression,beta,349
1,94,Intercept,0.6498577100171583,Logistic Regression,beta,349
0,95,biomarker,1.3103285310147985,Logistic Regression,beta,349
1,95,Intercept,-0.9029896735863812,Logistic Regression,beta,349
0,96,biomarker,0.12071075449728956,Logistic Regression,beta,349
1,96,Intercept,-0.060564386214926894,Logistic Regression,beta,349
0,97,biomarker,0.42593199866343373,Logistic Regression,beta,349
1,97,Intercept,-0.361132831142671,Logistic Regression,beta,349
0,98,biomarker,-0.6870829538555387,Logistic Regression,beta,349
1,98,Intercept,0.5462668296620482,Logistic Regression,beta,349
0,99,biomarker,0.3740832288083982,Logistic Regression,beta,349
1,99,Intercept,-0.27871073580471784,Logistic Regression,beta,349
0,100,biomarker,-1.2303860392507722,Logistic Regression,beta,349
1,100,Intercept,0.9628260189805613,Logistic Regression,beta,349
0,101,biomarker,-1.481289302062513,Logistic Regression,beta,349
1,101,Intercept,0.9971198484817433,Logistic Regression,beta,349
0,102,biomarker,0.1078543305672635,Logistic Regression,beta,349
1,102,Intercept,-0.0022572961714636807,Logistic Regression,beta,349
0,103,biomarker,0.2694534355285881,Logistic Regression,beta,349
1,103,Intercept,-0.11063121443519616,Logistic Regression,beta,349
0,104,biomarker,-0.3084676371018674,Logistic Regression,beta,349
1,104,Intercept,0.17816496316009967,Logistic Regression,beta,349
0,105,biomarker,0.38487620443974957,Logistic Regression,beta,349
1,105,Intercept,-0.23782689426540574,Logistic Regression,beta,349
0,106,biomarker,0.9985227641796277,Logistic Regression,beta,349
1,106,Intercept,-0.8132881296580429,Logistic Regression,beta,349
0,107,biomarker,0.03042208477214211,Logistic Regression,beta,349
1,107,Intercept,-0.13792314491790264,Logistic Regression,beta,349
0,108,biomarker,0.16862812287860202,Logistic Regression,beta,349
1,108,Intercept,-0.28138761049351557,Logistic Regression,beta,349
0,109,biomarker,1.0976274139381712,Logistic Regression,beta,349
1,109,Intercept,-0.6795200526325966,Logistic Regression,beta,349
0,110,biomarker,0.5758011918985,Logistic Regression,beta,349
1,110,Intercept,-0.41405720890377146,Logistic Regression,beta,349
0,111,biomarker,0.7505037287257195,Logistic Regression,beta,349
1,111,Intercept,-0.4455311619787773,Logistic Regression,beta,349
0,112,biomarker,-1.010479655582952,Logistic Regression,beta,349
1,112,Intercept,0.638773010047801,Logistic Regression,beta,349
0,113,biomarker,0.7150927770996861,Logistic Regression,beta,349
1,113,Intercept,-0.6149756907667171,Logistic Regression,beta,349
0,114,biomarker,-1.0839237166408702,Logistic Regression,beta,349
1,114,Intercept,0.717442667930565,Logistic Regression,beta,349
0,115,biomarker,-0.24956177654770437,Logistic Regression,beta,349
1,115,Intercept,0.24069111585018796,Logistic Regression,beta,349
0,116,biomarker,-0.16354897612546768,Logistic Regression,beta,349
1,116,Intercept,-0.052440768183697015,Logistic Regression,beta,349
0,117,biomarker,-0.6670552675207829,Logistic Regression,beta,349
1,117,Intercept,0.49036948614828196,Logistic Regression,beta,349
0,118,biomarker,-1.6054257332650073,Logistic Regression,beta,349
1,118,Intercept,1.084283687076421,Logistic Regression,beta,349
0,119,biomarker,-1.4706874455867933,Logistic Regression,beta,349
1,119,Intercept,1.1485718337171102,Logistic Regression,beta,349
0,120,biomarker,0.4649486635815939,Logistic Regression,beta,349
1,120,Intercept,-0.3006350698647977,Logistic Regression,beta,349
0,121,biomarker,0.4121468910198652,Logistic Regression,beta,349
1,121,Intercept,-0.4500351979711251,Logistic Regression,beta,349
0,122,biomarker,-0.03296080168797357,Logistic Regression,beta,349
1,122,Intercept,0.09330790569398623,Logistic Regression,beta,349
0,123,biomarker,0.8041701680787936,Logistic Regression,beta,349
1,123,Intercept,-0.6265347320935715,Logistic Regression,beta,349
0,124,biomarker,0.14861729253089848,Logistic Regression,beta,349
1,124,Intercept,0.015841010554171996,Logistic Regression,beta,349
0,125,biomarker,0.6846517853762774,Logistic Regression,beta,349
1,125,Intercept,-0.542634732255271,Logistic Regression,beta,349
0,126,biomarker,0.6158003791146545,Logistic Regression,beta,349
1,126,Intercept,-0.4970937203096753,Logistic Regression,beta,349
0,127,biomarker,1.2878265268839042,Logistic Regression,beta,349
1,127,Intercept,-0.904630967780976,Logistic Regression,beta,349
0,128,biomarker,0.3522550656190524,Logistic Regression,beta,349
1,128,Intercept,-0.21922829214777614,Logistic Regression,beta,349
0,129,biomarker,0.08728828178042276,Logistic Regression,beta,349
1,129,Intercept,-0.035245443843068866,Logistic Regression,beta,349
0,130,biomarker,-0.08695797886571925,Logistic Regression,beta,349
1,130,Intercept,-0.05763612647933683,Logistic Regression,beta,349
0,131,biomarker,1.0092520508927594,Logistic Regression,beta,349
1,131,Intercept,-0.7745623631360136,Logistic Regression,beta,349
0,132,biomarker,-1.445037986584275,Logistic Regression,beta,349
1,132,Intercept,0.9469686280525592,Logistic Regression,beta,349
0,133,biomarker,-0.6006778318359504,Logistic Regression,beta,349
1,133,Intercept,0.48581204878561807,Logistic Regression,beta,349
0,134,biomarker,-0.6027344103519046,Logistic Regression,beta,349
1,134,Intercept,0.3372419287421348,Logistic Regression,beta,349
0,135,biomarker,-0.7453785686496611,Logistic Regression,beta,349
1,135,Intercept,0.6298189763922204,Logistic Regression,beta,349
0,136,biomarker,-0.3478237147685449,Logistic Regression,beta,349
1,136,Intercept,0.16380081881870406,Logistic Regression,beta,349
0,137,biomarker,-0.28064160874061306,Logistic Regression,beta,349
1,137,Intercept,0.26456259050555186,Logistic Regression,beta,349
0,138,biomarker,0.015717230304060185,Logistic Regression,beta,349
1,138,Intercept,-0.08133416733630269,Logistic Regression,beta,349
0,139,biomarker,0.45175474135619237,Logistic Regression,beta,349
1,139,Intercept,-0.14475044704253884,Logistic Regression,beta,349
0,140,biomarker,0.34078153137383926,Logistic Regression,beta,349
1,140,Intercept,-0.30005994386272933,Logistic Regression,beta,349
0,141,biomarker,-0.441955586772438,Logistic Regression,beta,349
1,141,Intercept,0.31984401115258093,Logistic Regression,beta,349
0,142,biomarker,0.5590221089749804,Logistic Regression,beta,349
1,142,Intercept,-0.5030386581373717,Logistic Regression,beta,349
0,143,biomarker,-0.3059019314675432,Logistic Regression,beta,349
1,143,Intercept,0.4235528859377654,Logistic Regression,beta,349
0,144,biomarker,0.3750307964489413,Logistic Regression,beta,349
1,144,Intercept,-0.13830093208362315,Logistic Regression,beta,349
0,145,biomarker,-2.3253996566291093,Logistic Regression,beta,349
1,145,Intercept,1.6352976325064048,Logistic Regression,beta,349
0,146,biomarker,-0.719720999048859,Logistic Regression,beta,349
1,146,Intercept,0.47446783282891447,Logistic Regression,beta,349
0,147,biomarker,-0.9835100694469208,Logistic Regression,beta,349
1,147,Intercept,0.7657130302823266,Logistic Regression,beta,349
0,148,biomarker,-0.11462171964089486,Logistic Regression,beta,349
1,148,Intercept,0.10103624012435669,Logistic Regression,beta,349
0,149,biomarker,2.098954546864089,Logistic Regression,beta,349
1,149,Intercept,-1.3002962116851875,Logistic Regression,beta,349
0,150,biomarker,0.33941466109408597,Logistic Regression,beta,349
1,150,Intercept,-0.2518889565950717,Logistic Regression,beta,349
0,151,biomarker,-0.08226548250660855,Logistic Regression,beta,349
1,151,Intercept,0.03293589732093101,Logistic Regression,beta,349
0,152,biomarker,0.8544465423244914,Logistic Regression,beta,349
1,152,Intercept,-0.5455189880757177,Logistic Regression,beta,349
0,153,biomarker,-0.4304352458164624,Logistic Regression,beta,349
1,153,Intercept,0.4146476435737886,Logistic Regression,beta,349
0,154,biomarker,-1.2883798907093857,Logistic Regression,beta,349
1,154,Intercept,1.1448460724156597,Logistic Regression,beta,349
0,155,biomarker,-0.9004516798862223,Logistic Regression,beta,349
1,155,Intercept,0.6366236407115305,Logistic Regression,beta,349
0,156,biomarker,-0.4933791908425786,Logistic Regression,beta,349
1,156,Intercept,0.31424600531846014,Logistic Regression,beta,349
0,157,biomarker,-1.9919559326305756,Logistic Regression,beta,349
1,157,Intercept,1.381941955689153,Logistic Regression,beta,349
0,158,biomarker,1.4834512733791387,Logistic Regression,beta,349
1,158,Intercept,-0.9958701235892518,Logistic Regression,beta,349
0,159,biomarker,0.36042369537462127,Logistic Regression,beta,349
1,159,Intercept,-0.17577337228190323,Logistic Regression,beta,349
0,160,biomarker,0.877602139075921,Logistic Regression,beta,349
1,160,Intercept,-0.5201706457184927,Logistic Regression,beta,349
0,161,biomarker,1.031319872560953,Logistic Regression,beta,349
1,161,Intercept,-0.893810313396385,Logistic Regression,beta,349
0,162,biomarker,0.3924028714647521,Logistic Regression,beta,349
1,162,Intercept,-0.438464405197314,Logistic Regression,beta,349
0,163,biomarker,1.9497743037359072,Logistic Regression,beta,349
1,163,Intercept,-1.2988972518240571,Logistic Regression,beta,349
0,164,biomarker,-0.9762974056500857,Logistic Regression,beta,349
1,164,Intercept,0.6000325862443678,Logistic Regression,beta,349
0,165,biomarker,0.4439256482101061,Logistic Regression,beta,349
1,165,Intercept,-0.27699139542529133,Logistic Regression,beta,349
0,166,biomarker,-0.285514316477741,Logistic Regression,beta,349
1,166,Intercept,0.260484926914441,Logistic Regression,beta,349
0,167,biomarker,-0.00855382048853385,Logistic Regression,beta,349
1,167,Intercept,0.02928256822383929,Logistic Regression,beta,349
0,168,biomarker,0.3967174164850488,Logistic Regression,beta,349
1,168,Intercept,-0.34262105593861464,Logistic Regression,beta,349
0,169,biomarker,0.973214846295977,Logistic Regression,beta,349
1,169,Intercept,-0.6748542101217525,Logistic Regression,beta,349
0,170,biomarker,0.10047658656746251,Logistic Regression,beta,349
1,170,Intercept,-0.1369314863306355,Logistic Regression,beta,349
0,171,biomarker,0.7968842634496209,Logistic Regression,beta,349
1,171,Intercept,-0.4284078297837485,Logistic Regression,beta,349
0,172,biomarker,-0.10872217663063036,Logistic Regression,beta,349
1,172,Intercept,0.05069761573561766,Logistic Regression,beta,349
0,173,biomarker,-0.016337042938414495,Logistic Regression,beta,349
1,173,Intercept,0.03469151799201929,Logistic Regression,beta,349
0,174,biomarker,-2.247120976678222,Logistic Regression,beta,349
1,174,Intercept,1.5251382718330073,Logistic Regression,beta,349
0,175,biomarker,-0.09348038116629598,Logistic Regression,beta,349
1,175,Intercept,0.04140181538865544,Logistic Regression,beta,349
0,176,biomarker,-1.2292029769985688,Logistic Regression,beta,349
1,176,Intercept,0.9411905994233768,Logistic Regression,beta,349
0,177,biomarker,-0.4141580849576172,Logistic Regression,beta,349
1,177,Intercept,0.16966970532507483,Logistic Regression,beta,349
0,178,biomarker,-0.5693360812517859,Logistic Regression,beta,349
1,178,Intercept,0.17474236079152977,Logistic Regression,beta,349
0,179,biomarker,0.4957429775550162,Logistic Regression,beta,349
1,179,Intercept,-0.41350640078326867,Logistic Regression,beta,349
0,180,biomarker,-2.2129521884631442,Logistic Regression,beta,349
1,180,Intercept,1.243613930169192,Logistic Regression,beta,349
0,181,biomarker,-0.19498885713972003,Logistic Regression,beta,349
1,181,Intercept,0.10864132122542337,Logistic Regression,beta,349
0,182,biomarker,-0.8295268856305763,Logistic Regression,beta,349
1,182,Intercept,0.5814979753866483,Logistic Regression,beta,349
0,183,biomarker,1.4237904503168277,Logistic Regression,beta,349
1,183,Intercept,-1.08772017261615,Logistic Regression,beta,349
0,184,biomarker,0.5335349938869407,Logistic Regression,beta,349
1,184,Intercept,-0.3372737321618404,Logistic Regression,beta,349
0,185,biomarker,0.9285728931586207,Logistic Regression,beta,349
1,185,Intercept,-0.6569833006105639,Logistic Regression,beta,349
0,186,biomarker,-0.44025199319794384,Logistic Regression,beta,349
1,186,Intercept,0.328486271236401,Logistic Regression,beta,349
0,187,biomarker,-1.8980901470650267,Logistic Regression,beta,349
1,187,Intercept,1.2619509667371243,Logistic Regression,beta,349
0,188,biomarker,-0.9202717796574301,Logistic Regression,beta,349
1,188,Intercept,0.6432993285003015,Logistic Regression,beta,349
0,189,biomarker,-1.1026560416133,Logistic Regression,beta,349
1,189,Intercept,0.6837932926766053,Logistic Regression,beta,349
0,190,biomarker,1.6074470301476782,Logistic Regression,beta,349
1,190,Intercept,-1.1675381370391567,Logistic Regression,beta,349
0,191,biomarker,1.71043705096773,Logistic Regression,beta,349
1,191,Intercept,-1.2039345743437,Logistic Regression,beta,349
0,192,biomarker,-0.2805705723134364,Logistic Regression,beta,349
1,192,Intercept,0.0703032193449615,Logistic Regression,beta,349
0,193,biomarker,0.5276672672342155,Logistic Regression,beta,349
1,193,Intercept,-0.29002404703061346,Logistic Regression,beta,349
0,194,biomarker,0.14715753821539582,Logistic Regression,beta,349
1,194,Intercept,-0.07713505660913234,Logistic Regression,beta,349
0,195,biomarker,-0.3683765800034622,Logistic Regression,beta,349
1,195,Intercept,0.1755680861015978,Logistic Regression,beta,349
0,196,biomarker,0.2369274876232888,Logistic Regression,beta,349
1,196,Intercept,-0.2348747720794158,Logistic Regression,beta,349
0,197,biomarker,-0.2580826306873442,Logistic Regression,beta,349
1,197,Intercept,0.19890769247045034,Logistic Regression,beta,349
0,198,biomarker,0.12284369642846614,Logistic Regression,beta,349
1,198,Intercept,0.08177785431634313,Logistic Regression,beta,349
0,199,biomarker,0.556697227054508,Logistic Regression,beta,349
1,199,Intercept,-0.4512634217017427,Logistic Regression,beta,349
