,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5012410900979333,0.5040485829959515,0.3729841586984444,0.25,beta,188
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5032679198010479,0.5439189189189189,0.6963554963554963,0.6111111111111112,beta,188
2,2,Logistic Regression,0.711111111111111,0.45000000000000007,0.5169295647596939,0.498960498960499,0.4466804029304029,0.26785714285714285,beta,188
3,3,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5209979348546689,0.5124653739612188,0.535897435897436,0.41071428571428564,beta,188
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5029615909746775,0.5218295218295218,0.504051504051504,0.5178571428571428,beta,188
5,5,Logistic Regression,0.9266666666666665,0.9,0.5920819894310041,0.577167019027484,0.19642857142857142,0.5384615384615384,beta,188
6,6,Logistic Regression,1.0,1.0,0.5913872047359744,0.5445945945945947,0.578042328042328,0.5740740740740741,beta,188
7,7,Logistic Regression,0.5277777777777777,0.5,0.5002317478904102,0.5034722222222222,0.5953696303696303,0.2,beta,188
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47331699658332893,0.4968641114982578,0.808267994631631,0.5454545454545454,beta,188
9,9,Logistic Regression,0.95,0.9500000000000001,0.5490328806266036,0.5384615384615384,0.7512737262737261,0.7142857142857142,beta,188
10,10,Logistic Regression,0.95,0.9375,0.4739576982038323,0.5168918918918919,0.5171482838149505,0.25925925925925924,beta,188
11,11,Logistic Regression,0.95,0.9375,0.5588052891642169,0.5087837837837837,0.6526806526806527,0.6111111111111112,beta,188
12,12,Logistic Regression,0.8541666666666666,0.8125,0.503533956697416,0.5283400809716599,0.570959595959596,0.4821428571428571,beta,188
13,13,Logistic Regression,0.6916666666666667,0.625,0.47044683223329775,0.5101626016260161,0.6539177489177489,0.5,beta,188
14,14,Logistic Regression,0.8041666666666667,0.8125,0.4782569978667296,0.5047425474254742,0.8391117216117215,0.6599999999999999,beta,188
15,15,Logistic Regression,0.8541666666666666,0.8125,0.502307738413441,0.5364864864864864,0.708852258852259,0.5185185185185185,beta,188
16,16,Logistic Regression,0.46825396825396826,0.39999999999999997,0.5568723880794643,0.5183645183645184,0.7095238095238094,0.5714285714285714,beta,188
17,17,Logistic Regression,0.875,0.75,0.5754834960327315,0.5053981106612686,0.4683150183150183,0.4107142857142857,beta,188
18,18,Logistic Regression,0.7095238095238094,0.625,0.548740842595201,0.5074224021592443,0.5637896825396825,0.5,beta,188
19,19,Logistic Regression,0.875,0.75,0.5738649679293362,0.5736486486486486,0.6538359788359789,0.574074074074074,beta,188
20,20,Logistic Regression,0.8350000000000001,0.75,0.5573671834070226,0.5613305613305614,0.4865800865800866,0.35714285714285715,beta,188
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5068248603080328,0.5641025641025641,0.6080687830687831,0.5185185185185185,beta,188
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5396891058780305,0.5228531855955678,0.7529761904761906,0.6964285714285714,beta,188
23,23,Logistic Regression,0.9666666666666666,0.95,0.577437697991356,0.5280112044817927,0.4444444444444445,0.8055555555555556,beta,188
24,24,Logistic Regression,0.7928571428571428,0.75,0.58029023714402,0.568953568953569,0.7754079254079256,0.6481481481481481,beta,188
25,25,Logistic Regression,0.925,0.8500000000000001,0.5334707293248476,0.5247386759581882,0.3068452380952381,0.5227272727272727,beta,188
26,26,Logistic Regression,0.8303571428571428,0.8,0.5421231436888176,0.5408587257617729,0.9040178571428572,0.875,beta,188
27,27,Logistic Regression,1.0,1.0,0.5858397657362936,0.5452091767881242,0.533982683982684,0.4821428571428571,beta,188
28,28,Logistic Regression,0.8166666666666667,0.75,0.5173483023958325,0.5107962213225371,0.5254682817182816,0.26785714285714285,beta,188
29,29,Logistic Regression,0.95,0.9375,0.614083921522739,0.5648648648648648,0.47857142857142854,0.5555555555555556,beta,188
30,30,Logistic Regression,1.0,1.0,0.524882783479691,0.49932432432432433,0.5110876777543444,0.25925925925925924,beta,188
31,31,Logistic Regression,0.5527777777777778,0.5499999999999999,0.47467997437752524,0.5069444444444445,0.70505328005328,0.56,beta,188
32,32,Logistic Regression,0.6791666666666667,0.8,0.5477045151867059,0.5668745668745669,0.8058793058793059,0.7222222222222222,beta,188
