,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.4583410163310877,beta,326
71,Logistic Regression,average_precision,21,0.45701326025586614,beta,326
72,Logistic Regression,average_precision,22,0.46682510753743467,beta,326
73,Logistic Regression,average_precision,23,0.4799593725396375,beta,326
74,Logistic Regression,average_precision,24,0.49293588487220524,beta,326
75,Logistic Regression,average_precision,25,0.4781674631941925,beta,326
76,Logistic Regression,average_precision,26,0.45104461816202784,beta,326
77,Logistic Regression,average_precision,27,0.4769307263112337,beta,326
78,Logistic Regression,average_precision,28,0.4616551666813561,beta,326
79,Logistic Regression,average_precision,29,0.46406089127608025,beta,326
80,Logistic Regression,average_precision,30,0.4845252453722598,beta,326
81,Logistic Regression,average_precision,31,0.4620474016522276,beta,326
82,Logistic Regression,average_precision,32,0.4932562060838734,beta,326
83,Logistic Regression,average_precision,33,0.4761630924111233,beta,326
84,Logistic Regression,average_precision,34,0.48676380151561244,beta,326
85,Logistic Regression,average_precision,35,0.46336313705075655,beta,326
86,Logistic Regression,average_precision,36,0.4629671566967475,beta,326
87,Logistic Regression,average_precision,37,0.472838637472319,beta,326
88,Logistic Regression,average_precision,38,0.46676186549557486,beta,326
89,Logistic Regression,average_precision,39,0.46747875339856143,beta,326
90,Logistic Regression,average_precision,40,0.472557447171148,beta,326
91,Logistic Regression,average_precision,41,0.4641583801027419,beta,326
92,Logistic Regression,average_precision,42,0.47668048905455307,beta,326
93,Logistic Regression,average_precision,43,0.447799684346925,beta,326
94,Logistic Regression,average_precision,44,0.47529360241463114,beta,326
95,Logistic Regression,average_precision,45,0.4508820070765961,beta,326
96,Logistic Regression,average_precision,46,0.46396417246222577,beta,326
97,Logistic Regression,average_precision,47,0.46344527210348596,beta,326
98,Logistic Regression,average_precision,48,0.48190536931977873,beta,326
99,Logistic Regression,average_precision,49,0.47493772952976865,beta,326
