,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-0.7868107218597177,Logistic Regression,beta,184
1,55,Intercept,0.31260856466850734,Logistic Regression,beta,184
0,56,biomarker,0.6251542190315069,Logistic Regression,beta,184
1,56,Intercept,-0.33651305824122385,Logistic Regression,beta,184
0,57,biomarker,2.370071102563397,Logistic Regression,beta,184
1,57,Intercept,-0.9073572261528356,Logistic Regression,beta,184
0,58,biomarker,-0.9556377448692938,Logistic Regression,beta,184
1,58,Intercept,0.4505176220296604,Logistic Regression,beta,184
0,59,biomarker,1.8384878830516247,Logistic Regression,beta,184
1,59,Intercept,-0.9081215100703586,Logistic Regression,beta,184
0,60,biomarker,0.5360785188856853,Logistic Regression,beta,184
1,60,Intercept,-0.3455979325426535,Logistic Regression,beta,184
0,61,biomarker,1.5269360849082534,Logistic Regression,beta,184
1,61,Intercept,-0.5694759438893889,Logistic Regression,beta,184
0,62,biomarker,-0.7771345871087852,Logistic Regression,beta,184
1,62,Intercept,0.4080355828003529,Logistic Regression,beta,184
0,63,biomarker,0.3644126633586264,Logistic Regression,beta,184
1,63,Intercept,-0.08570780484029672,Logistic Regression,beta,184
0,64,biomarker,0.5258110303984067,Logistic Regression,beta,184
1,64,Intercept,-0.24061828790336717,Logistic Regression,beta,184
0,65,biomarker,0.0891996515849981,Logistic Regression,beta,184
1,65,Intercept,-0.06403617145585497,Logistic Regression,beta,184
0,66,biomarker,-0.004523590289138638,Logistic Regression,beta,184
1,66,Intercept,-0.16318466217475563,Logistic Regression,beta,184
0,67,biomarker,0.8192975191655661,Logistic Regression,beta,184
1,67,Intercept,-0.3514250152825178,Logistic Regression,beta,184
0,68,biomarker,1.3469828111890603,Logistic Regression,beta,184
1,68,Intercept,-0.5489747315900945,Logistic Regression,beta,184
0,69,biomarker,0.5841552791067012,Logistic Regression,beta,184
1,69,Intercept,-0.26902564552037506,Logistic Regression,beta,184
0,70,biomarker,-0.3564277859997151,Logistic Regression,beta,184
1,70,Intercept,0.27198182751256905,Logistic Regression,beta,184
0,71,biomarker,-0.4347495064916297,Logistic Regression,beta,184
1,71,Intercept,0.11374753768889376,Logistic Regression,beta,184
0,72,biomarker,-2.0280792030786867,Logistic Regression,beta,184
1,72,Intercept,0.9026261696594055,Logistic Regression,beta,184
0,73,biomarker,0.8513816128752761,Logistic Regression,beta,184
1,73,Intercept,-0.2854854842424481,Logistic Regression,beta,184
0,74,biomarker,0.8147007052450624,Logistic Regression,beta,184
1,74,Intercept,-0.3800271246932103,Logistic Regression,beta,184
0,75,biomarker,0.7109229361865319,Logistic Regression,beta,184
1,75,Intercept,-0.42532102882366835,Logistic Regression,beta,184
0,76,biomarker,0.7002230735517083,Logistic Regression,beta,184
1,76,Intercept,-0.38114752430361265,Logistic Regression,beta,184
0,77,biomarker,-1.1403725362460637,Logistic Regression,beta,184
1,77,Intercept,0.46968170806224374,Logistic Regression,beta,184
0,78,biomarker,0.005044316080311386,Logistic Regression,beta,184
1,78,Intercept,-0.07271213730225803,Logistic Regression,beta,184
0,79,biomarker,-0.28827307417242537,Logistic Regression,beta,184
1,79,Intercept,0.055481314734599045,Logistic Regression,beta,184
0,80,biomarker,0.7597033806477023,Logistic Regression,beta,184
1,80,Intercept,-0.4869060438170385,Logistic Regression,beta,184
0,81,biomarker,-0.5750892364833905,Logistic Regression,beta,184
1,81,Intercept,0.20568756085696052,Logistic Regression,beta,184
0,82,biomarker,0.06568651956057713,Logistic Regression,beta,184
1,82,Intercept,-0.00406147904838617,Logistic Regression,beta,184
0,83,biomarker,0.5070255279660921,Logistic Regression,beta,184
1,83,Intercept,-0.19046831934925068,Logistic Regression,beta,184
0,84,biomarker,0.1485719837166564,Logistic Regression,beta,184
1,84,Intercept,-0.14116760852881274,Logistic Regression,beta,184
0,85,biomarker,0.5825348863230867,Logistic Regression,beta,184
1,85,Intercept,-0.2771587957777556,Logistic Regression,beta,184
0,86,biomarker,1.1830890757434518,Logistic Regression,beta,184
1,86,Intercept,-0.5199678189967952,Logistic Regression,beta,184
0,87,biomarker,-0.9952732364970343,Logistic Regression,beta,184
1,87,Intercept,0.45302835178609807,Logistic Regression,beta,184
0,88,biomarker,0.796259769467078,Logistic Regression,beta,184
1,88,Intercept,-0.5462186407971206,Logistic Regression,beta,184
0,89,biomarker,0.36385554277879917,Logistic Regression,beta,184
1,89,Intercept,-0.08637583890042838,Logistic Regression,beta,184
0,90,biomarker,-1.547901398619023,Logistic Regression,beta,184
1,90,Intercept,0.8487356550535274,Logistic Regression,beta,184
0,91,biomarker,2.034056861797277,Logistic Regression,beta,184
1,91,Intercept,-0.8419807012547075,Logistic Regression,beta,184
0,92,biomarker,-0.22448972425237176,Logistic Regression,beta,184
1,92,Intercept,0.07370759556189294,Logistic Regression,beta,184
0,93,biomarker,0.3673548206826089,Logistic Regression,beta,184
1,93,Intercept,-0.17926689666128037,Logistic Regression,beta,184
0,94,biomarker,0.4713784143852332,Logistic Regression,beta,184
1,94,Intercept,-0.20017293889048046,Logistic Regression,beta,184
0,95,biomarker,0.2451131899132143,Logistic Regression,beta,184
1,95,Intercept,-0.12250705308402365,Logistic Regression,beta,184
0,96,biomarker,0.8445056216646755,Logistic Regression,beta,184
1,96,Intercept,-0.3303654597545866,Logistic Regression,beta,184
0,97,biomarker,-0.4696848850349401,Logistic Regression,beta,184
1,97,Intercept,0.13577451391509077,Logistic Regression,beta,184
0,98,biomarker,0.35343973314565025,Logistic Regression,beta,184
1,98,Intercept,-0.09523405038714328,Logistic Regression,beta,184
0,99,biomarker,0.1525563005085984,Logistic Regression,beta,184
1,99,Intercept,-0.08945434789224317,Logistic Regression,beta,184
0,100,biomarker,0.45870572206186866,Logistic Regression,beta,184
1,100,Intercept,-0.08185805821304665,Logistic Regression,beta,184
0,101,biomarker,1.6480364117323176,Logistic Regression,beta,184
1,101,Intercept,-0.7242966687420693,Logistic Regression,beta,184
0,102,biomarker,1.277522422477882,Logistic Regression,beta,184
1,102,Intercept,-0.5342642584678347,Logistic Regression,beta,184
0,103,biomarker,-1.4046465455797221,Logistic Regression,beta,184
1,103,Intercept,0.6904718717096436,Logistic Regression,beta,184
0,104,biomarker,0.02386890306941857,Logistic Regression,beta,184
1,104,Intercept,-0.03391025749788246,Logistic Regression,beta,184
0,105,biomarker,0.8305941483139532,Logistic Regression,beta,184
1,105,Intercept,-0.3332047273584551,Logistic Regression,beta,184
0,106,biomarker,-1.9134119169771608,Logistic Regression,beta,184
1,106,Intercept,0.7915091864510374,Logistic Regression,beta,184
0,107,biomarker,-0.04758462057717214,Logistic Regression,beta,184
1,107,Intercept,-0.09821667878630858,Logistic Regression,beta,184
0,108,biomarker,0.810874603989867,Logistic Regression,beta,184
1,108,Intercept,-0.5163118529757338,Logistic Regression,beta,184
0,109,biomarker,-0.7866992003626003,Logistic Regression,beta,184
1,109,Intercept,0.4152603062570796,Logistic Regression,beta,184
0,110,biomarker,-0.500449061431577,Logistic Regression,beta,184
1,110,Intercept,0.187174399613921,Logistic Regression,beta,184
0,111,biomarker,0.21739306060257027,Logistic Regression,beta,184
1,111,Intercept,-0.023523366752573008,Logistic Regression,beta,184
0,112,biomarker,-0.21514212716832792,Logistic Regression,beta,184
1,112,Intercept,0.021619748378949456,Logistic Regression,beta,184
0,113,biomarker,0.1469909882937832,Logistic Regression,beta,184
1,113,Intercept,-0.18193323376755527,Logistic Regression,beta,184
0,114,biomarker,0.5245121200583636,Logistic Regression,beta,184
1,114,Intercept,-0.24217830697273124,Logistic Regression,beta,184
0,115,biomarker,0.09151234698731156,Logistic Regression,beta,184
1,115,Intercept,0.030378814159717573,Logistic Regression,beta,184
0,116,biomarker,-0.1687151452627093,Logistic Regression,beta,184
1,116,Intercept,-0.0909314143577423,Logistic Regression,beta,184
0,117,biomarker,-0.024009450723899865,Logistic Regression,beta,184
1,117,Intercept,0.033789307984796284,Logistic Regression,beta,184
0,118,biomarker,-0.37776162897892057,Logistic Regression,beta,184
1,118,Intercept,0.14092425785367058,Logistic Regression,beta,184
0,119,biomarker,0.1550798026242765,Logistic Regression,beta,184
1,119,Intercept,0.05398495261665248,Logistic Regression,beta,184
0,120,biomarker,-1.0559170674833411,Logistic Regression,beta,184
1,120,Intercept,0.4741105423661337,Logistic Regression,beta,184
0,121,biomarker,1.8267204060870326,Logistic Regression,beta,184
1,121,Intercept,-0.9491716031269977,Logistic Regression,beta,184
0,122,biomarker,0.7903442926547534,Logistic Regression,beta,184
1,122,Intercept,-0.2775779472267237,Logistic Regression,beta,184
0,123,biomarker,1.2389124514958751,Logistic Regression,beta,184
1,123,Intercept,-0.6034287600571993,Logistic Regression,beta,184
0,124,biomarker,0.046054578002365,Logistic Regression,beta,184
1,124,Intercept,0.09810958410375828,Logistic Regression,beta,184
0,125,biomarker,0.7955186306808937,Logistic Regression,beta,184
1,125,Intercept,-0.40346467308359796,Logistic Regression,beta,184
0,126,biomarker,0.5999220389577989,Logistic Regression,beta,184
1,126,Intercept,-0.3282814527466698,Logistic Regression,beta,184
0,127,biomarker,0.8871984078226586,Logistic Regression,beta,184
1,127,Intercept,-0.40376475205492224,Logistic Regression,beta,184
0,128,biomarker,-0.9828578077619011,Logistic Regression,beta,184
1,128,Intercept,0.4524030563865251,Logistic Regression,beta,184
0,129,biomarker,-0.10374878004515498,Logistic Regression,beta,184
1,129,Intercept,0.06866597685656614,Logistic Regression,beta,184
0,130,biomarker,0.059648551168054634,Logistic Regression,beta,184
1,130,Intercept,-0.14363343548335966,Logistic Regression,beta,184
0,131,biomarker,0.2524904296253313,Logistic Regression,beta,184
1,131,Intercept,-0.17697512478332766,Logistic Regression,beta,184
0,132,biomarker,-0.8865403243359682,Logistic Regression,beta,184
1,132,Intercept,0.3316016280872117,Logistic Regression,beta,184
0,133,biomarker,-0.39043553238610357,Logistic Regression,beta,184
1,133,Intercept,0.25810644084502227,Logistic Regression,beta,184
0,134,biomarker,-3.1799837453642996,Logistic Regression,beta,184
1,134,Intercept,1.2879096659562634,Logistic Regression,beta,184
0,135,biomarker,0.712692786669966,Logistic Regression,beta,184
1,135,Intercept,-0.17766727980319366,Logistic Regression,beta,184
0,136,biomarker,-0.07486983820719445,Logistic Regression,beta,184
1,136,Intercept,-0.038085761434275764,Logistic Regression,beta,184
0,137,biomarker,-0.006367068377035868,Logistic Regression,beta,184
1,137,Intercept,0.07333914628831224,Logistic Regression,beta,184
0,138,biomarker,0.047466419137513066,Logistic Regression,beta,184
1,138,Intercept,-0.0909456141459394,Logistic Regression,beta,184
0,139,biomarker,1.4178094522912317,Logistic Regression,beta,184
1,139,Intercept,-0.4109639523814853,Logistic Regression,beta,184
0,140,biomarker,0.14611625541093815,Logistic Regression,beta,184
1,140,Intercept,-0.13291682271523517,Logistic Regression,beta,184
0,141,biomarker,-0.509584421777686,Logistic Regression,beta,184
1,141,Intercept,0.24000288051678156,Logistic Regression,beta,184
0,142,biomarker,-0.3870625775798794,Logistic Regression,beta,184
1,142,Intercept,0.049635621931496954,Logistic Regression,beta,184
0,143,biomarker,-0.10609739286693616,Logistic Regression,beta,184
1,143,Intercept,0.25819813218071896,Logistic Regression,beta,184
0,144,biomarker,-1.3564122706834814,Logistic Regression,beta,184
1,144,Intercept,0.6842047521309004,Logistic Regression,beta,184
0,145,biomarker,-1.4197711784499953,Logistic Regression,beta,184
1,145,Intercept,0.622312600433672,Logistic Regression,beta,184
0,146,biomarker,0.03908434879122581,Logistic Regression,beta,184
1,146,Intercept,-0.04035739105416053,Logistic Regression,beta,184
0,147,biomarker,-1.3745292287289244,Logistic Regression,beta,184
1,147,Intercept,0.656270234175131,Logistic Regression,beta,184
0,148,biomarker,-0.37725089603444906,Logistic Regression,beta,184
1,148,Intercept,0.1872438636070047,Logistic Regression,beta,184
0,149,biomarker,-1.2470255559062187,Logistic Regression,beta,184
1,149,Intercept,0.6786052598597726,Logistic Regression,beta,184
0,150,biomarker,0.1062957255113392,Logistic Regression,beta,184
1,150,Intercept,-0.07027572256583593,Logistic Regression,beta,184
0,151,biomarker,-1.2444498049015014,Logistic Regression,beta,184
1,151,Intercept,0.5116099132444702,Logistic Regression,beta,184
0,152,biomarker,-0.697449260508569,Logistic Regression,beta,184
1,152,Intercept,0.3296585893376283,Logistic Regression,beta,184
0,153,biomarker,-0.4456370521904194,Logistic Regression,beta,184
1,153,Intercept,0.30802416914466574,Logistic Regression,beta,184
0,154,biomarker,-0.8327744880737987,Logistic Regression,beta,184
1,154,Intercept,0.6092721031480933,Logistic Regression,beta,184
0,155,biomarker,-1.5742024467676576,Logistic Regression,beta,184
1,155,Intercept,0.6814610644277967,Logistic Regression,beta,184
0,156,biomarker,-1.9996477200159226,Logistic Regression,beta,184
1,156,Intercept,0.842068085545396,Logistic Regression,beta,184
0,157,biomarker,-1.3784065163620038,Logistic Regression,beta,184
1,157,Intercept,0.6076301583831933,Logistic Regression,beta,184
0,158,biomarker,-1.793795694145559,Logistic Regression,beta,184
1,158,Intercept,0.7799178292657492,Logistic Regression,beta,184
0,159,biomarker,2.076165464669064,Logistic Regression,beta,184
1,159,Intercept,-0.8087119838925956,Logistic Regression,beta,184
0,160,biomarker,0.7332162363207816,Logistic Regression,beta,184
1,160,Intercept,-0.24918199753256756,Logistic Regression,beta,184
0,161,biomarker,-0.7855793637337918,Logistic Regression,beta,184
1,161,Intercept,0.16522586304374315,Logistic Regression,beta,184
0,162,biomarker,1.5307318400671908,Logistic Regression,beta,184
1,162,Intercept,-0.8161240086981988,Logistic Regression,beta,184
0,163,biomarker,0.7198698376558714,Logistic Regression,beta,184
1,163,Intercept,-0.28283587835389,Logistic Regression,beta,184
0,164,biomarker,-0.33619695458945725,Logistic Regression,beta,184
1,164,Intercept,0.07493340237454618,Logistic Regression,beta,184
0,165,biomarker,-0.3976428491572981,Logistic Regression,beta,184
1,165,Intercept,0.1784072445117547,Logistic Regression,beta,184
0,166,biomarker,0.7792375930351957,Logistic Regression,beta,184
1,166,Intercept,-0.2621680526395958,Logistic Regression,beta,184
0,167,biomarker,-0.9441141492204677,Logistic Regression,beta,184
1,167,Intercept,0.44097109376942045,Logistic Regression,beta,184
0,168,biomarker,0.7114345346339785,Logistic Regression,beta,184
1,168,Intercept,-0.38226422990455017,Logistic Regression,beta,184
0,169,biomarker,0.313036128218241,Logistic Regression,beta,184
1,169,Intercept,-0.1606502738924083,Logistic Regression,beta,184
0,170,biomarker,-1.7079113690624133,Logistic Regression,beta,184
1,170,Intercept,0.6541876500592696,Logistic Regression,beta,184
0,171,biomarker,-0.7020018665614008,Logistic Regression,beta,184
1,171,Intercept,0.4582746031733741,Logistic Regression,beta,184
0,172,biomarker,0.24935108342963339,Logistic Regression,beta,184
1,172,Intercept,-0.1292775866259543,Logistic Regression,beta,184
0,173,biomarker,-0.6072763076237714,Logistic Regression,beta,184
1,173,Intercept,0.27656946597380694,Logistic Regression,beta,184
0,174,biomarker,0.33997177967430237,Logistic Regression,beta,184
1,174,Intercept,-0.1704787703601348,Logistic Regression,beta,184
0,175,biomarker,-1.0377585172073454,Logistic Regression,beta,184
1,175,Intercept,0.42967768011473645,Logistic Regression,beta,184
0,176,biomarker,2.2883933453222087,Logistic Regression,beta,184
1,176,Intercept,-0.886093985450268,Logistic Regression,beta,184
0,177,biomarker,-0.9912014703099499,Logistic Regression,beta,184
1,177,Intercept,0.3074086634631883,Logistic Regression,beta,184
0,178,biomarker,-0.7520148991020055,Logistic Regression,beta,184
1,178,Intercept,0.11323748291867379,Logistic Regression,beta,184
0,179,biomarker,-0.011225583960764585,Logistic Regression,beta,184
1,179,Intercept,-0.06586693028604773,Logistic Regression,beta,184
0,180,biomarker,-0.12075903449907813,Logistic Regression,beta,184
1,180,Intercept,-0.209403229048752,Logistic Regression,beta,184
0,181,biomarker,1.0938645297350456,Logistic Regression,beta,184
1,181,Intercept,-0.48213860418294385,Logistic Regression,beta,184
0,182,biomarker,-0.2879964174763929,Logistic Regression,beta,184
1,182,Intercept,0.1442603367877751,Logistic Regression,beta,184
0,183,biomarker,0.4510170334790479,Logistic Regression,beta,184
1,183,Intercept,-0.312505737160405,Logistic Regression,beta,184
0,184,biomarker,-0.6850773539212043,Logistic Regression,beta,184
1,184,Intercept,0.320251020109326,Logistic Regression,beta,184
0,185,biomarker,0.008963592676792169,Logistic Regression,beta,184
1,185,Intercept,-0.02747375746709972,Logistic Regression,beta,184
0,186,biomarker,-0.30415505322809744,Logistic Regression,beta,184
1,186,Intercept,0.1562883619861165,Logistic Regression,beta,184
0,187,biomarker,0.5215839867837382,Logistic Regression,beta,184
1,187,Intercept,-0.24721253152858538,Logistic Regression,beta,184
0,188,biomarker,0.08130333568793313,Logistic Regression,beta,184
1,188,Intercept,-0.010311072946430442,Logistic Regression,beta,184
0,189,biomarker,0.673758964785255,Logistic Regression,beta,184
1,189,Intercept,-0.35401826698849365,Logistic Regression,beta,184
0,190,biomarker,0.6661490256963549,Logistic Regression,beta,184
1,190,Intercept,-0.3518684897046492,Logistic Regression,beta,184
0,191,biomarker,-2.25455175271345,Logistic Regression,beta,184
1,191,Intercept,1.0287989213054967,Logistic Regression,beta,184
0,192,biomarker,0.2493340989639132,Logistic Regression,beta,184
1,192,Intercept,-0.23616799071530217,Logistic Regression,beta,184
0,193,biomarker,-1.1856265449880101,Logistic Regression,beta,184
1,193,Intercept,0.5600010331627813,Logistic Regression,beta,184
0,194,biomarker,1.425692442603794,Logistic Regression,beta,184
1,194,Intercept,-0.5743655490664706,Logistic Regression,beta,184
0,195,biomarker,-0.5066261623878264,Logistic Regression,beta,184
1,195,Intercept,0.14398909760911172,Logistic Regression,beta,184
0,196,biomarker,-1.125201488128114,Logistic Regression,beta,184
1,196,Intercept,0.41787202733024725,Logistic Regression,beta,184
0,197,biomarker,0.5308422362032441,Logistic Regression,beta,184
1,197,Intercept,-0.22468736872459713,Logistic Regression,beta,184
0,198,biomarker,-0.7174602582560714,Logistic Regression,beta,184
1,198,Intercept,0.5114192063246109,Logistic Regression,beta,184
0,199,biomarker,-1.9388945999857214,Logistic Regression,beta,184
1,199,Intercept,0.7849403522844619,Logistic Regression,beta,184
