,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-0.48123966722556955,Logistic Regression,beta,303
0,32,biomarker,1.1501318390496853,Logistic Regression,beta,303
1,32,Intercept,-0.6064414487081814,Logistic Regression,beta,303
0,33,biomarker,-0.09850973239877658,Logistic Regression,beta,303
1,33,Intercept,0.07616327139504593,Logistic Regression,beta,303
0,34,biomarker,1.7622436323730017,Logistic Regression,beta,303
1,34,Intercept,-0.8458214044246488,Logistic Regression,beta,303
0,35,biomarker,-0.5215661715680125,Logistic Regression,beta,303
1,35,Intercept,0.1541771928230516,Logistic Regression,beta,303
0,36,biomarker,-0.5083007597650563,Logistic Regression,beta,303
1,36,Intercept,0.24682243751684205,Logistic Regression,beta,303
0,37,biomarker,0.9962717857043359,Logistic Regression,beta,303
1,37,Intercept,-0.5584398046385906,Logistic Regression,beta,303
0,38,biomarker,1.189933077507089,Logistic Regression,beta,303
1,38,Intercept,-0.512119742083206,Logistic Regression,beta,303
0,39,biomarker,1.154160025872557,Logistic Regression,beta,303
1,39,Intercept,-0.470664871244709,Logistic Regression,beta,303
0,40,biomarker,-1.3689423981100044,Logistic Regression,beta,303
1,40,Intercept,0.683455553563894,Logistic Regression,beta,303
0,41,biomarker,-0.32430341263749185,Logistic Regression,beta,303
1,41,Intercept,0.02206372009161542,Logistic Regression,beta,303
0,42,biomarker,-0.341636908612184,Logistic Regression,beta,303
1,42,Intercept,-0.005234371912460109,Logistic Regression,beta,303
0,43,biomarker,2.442521416946793,Logistic Regression,beta,303
1,43,Intercept,-1.3301326572041878,Logistic Regression,beta,303
0,44,biomarker,1.2492472201912994,Logistic Regression,beta,303
1,44,Intercept,-0.6037124429269827,Logistic Regression,beta,303
0,45,biomarker,-0.13517492406157106,Logistic Regression,beta,303
1,45,Intercept,0.0856952176887614,Logistic Regression,beta,303
0,46,biomarker,0.46320590843526543,Logistic Regression,beta,303
1,46,Intercept,-0.23238549803536243,Logistic Regression,beta,303
0,47,biomarker,0.07842733397508257,Logistic Regression,beta,303
1,47,Intercept,0.07749849054901692,Logistic Regression,beta,303
0,48,biomarker,1.5043437882130837,Logistic Regression,beta,303
1,48,Intercept,-0.8650686906163071,Logistic Regression,beta,303
0,49,biomarker,-0.9604040149541014,Logistic Regression,beta,303
1,49,Intercept,0.6636441090516823,Logistic Regression,beta,303
0,50,biomarker,-0.4954889355145542,Logistic Regression,beta,303
1,50,Intercept,0.179976652698662,Logistic Regression,beta,303
0,51,biomarker,1.271160462156127,Logistic Regression,beta,303
1,51,Intercept,-0.6170574484347868,Logistic Regression,beta,303
0,52,biomarker,0.6410226055012948,Logistic Regression,beta,303
1,52,Intercept,-0.2688145347306401,Logistic Regression,beta,303
0,53,biomarker,-0.7652004435178628,Logistic Regression,beta,303
1,53,Intercept,0.205834260019495,Logistic Regression,beta,303
0,54,biomarker,0.2904110618190217,Logistic Regression,beta,303
1,54,Intercept,-0.027885731853876293,Logistic Regression,beta,303
0,55,biomarker,-0.5974537385815183,Logistic Regression,beta,303
1,55,Intercept,0.29369395129213877,Logistic Regression,beta,303
0,56,biomarker,-0.9261540290598674,Logistic Regression,beta,303
1,56,Intercept,0.4139446970818429,Logistic Regression,beta,303
0,57,biomarker,-0.5140709793678009,Logistic Regression,beta,303
1,57,Intercept,0.339497840745316,Logistic Regression,beta,303
0,58,biomarker,-1.87695792189103,Logistic Regression,beta,303
1,58,Intercept,1.0204394760717905,Logistic Regression,beta,303
0,59,biomarker,0.9585303464647373,Logistic Regression,beta,303
1,59,Intercept,-0.5757858637487945,Logistic Regression,beta,303
0,60,biomarker,-0.16289449557177044,Logistic Regression,beta,303
1,60,Intercept,-0.03254596441832542,Logistic Regression,beta,303
0,61,biomarker,0.6968267064728164,Logistic Regression,beta,303
1,61,Intercept,-0.28883428588785426,Logistic Regression,beta,303
0,62,biomarker,0.2204299072755209,Logistic Regression,beta,303
1,62,Intercept,-0.04382428526944391,Logistic Regression,beta,303
0,63,biomarker,-0.16926626330145172,Logistic Regression,beta,303
1,63,Intercept,0.1492604499377475,Logistic Regression,beta,303
0,64,biomarker,0.15619903798214438,Logistic Regression,beta,303
1,64,Intercept,-0.1089250957868735,Logistic Regression,beta,303
0,65,biomarker,0.48037198162597083,Logistic Regression,beta,303
1,65,Intercept,-0.2748859488078095,Logistic Regression,beta,303
0,66,biomarker,-1.65613294668467,Logistic Regression,beta,303
1,66,Intercept,0.697017568141188,Logistic Regression,beta,303
0,67,biomarker,0.18515435865326185,Logistic Regression,beta,303
1,67,Intercept,-0.0729083758741978,Logistic Regression,beta,303
0,68,biomarker,0.7415507663615217,Logistic Regression,beta,303
1,68,Intercept,-0.3685317708528272,Logistic Regression,beta,303
0,69,biomarker,-1.006135961952786,Logistic Regression,beta,303
1,69,Intercept,0.43448667168733895,Logistic Regression,beta,303
0,70,biomarker,0.1046396754765552,Logistic Regression,beta,303
1,70,Intercept,0.06355245456972566,Logistic Regression,beta,303
0,71,biomarker,-0.46346949723208625,Logistic Regression,beta,303
1,71,Intercept,0.18340122856539748,Logistic Regression,beta,303
0,72,biomarker,0.9012954664647038,Logistic Regression,beta,303
1,72,Intercept,-0.43976755203018164,Logistic Regression,beta,303
0,73,biomarker,-1.5214344329519427,Logistic Regression,beta,303
1,73,Intercept,0.8726434922191358,Logistic Regression,beta,303
0,74,biomarker,0.7208880890493929,Logistic Regression,beta,303
1,74,Intercept,-0.354602532195888,Logistic Regression,beta,303
0,75,biomarker,-0.8847972303349596,Logistic Regression,beta,303
1,75,Intercept,0.3295873918273199,Logistic Regression,beta,303
0,76,biomarker,1.113903939792151,Logistic Regression,beta,303
1,76,Intercept,-0.6636015795611768,Logistic Regression,beta,303
0,77,biomarker,1.7531556120067335,Logistic Regression,beta,303
1,77,Intercept,-0.9496174264935248,Logistic Regression,beta,303
0,78,biomarker,0.7020027236037827,Logistic Regression,beta,303
1,78,Intercept,-0.4195368132319212,Logistic Regression,beta,303
0,79,biomarker,-0.3363216336050379,Logistic Regression,beta,303
1,79,Intercept,0.1051245137027306,Logistic Regression,beta,303
0,80,biomarker,0.8154709636980935,Logistic Regression,beta,303
1,80,Intercept,-0.5929670422932266,Logistic Regression,beta,303
0,81,biomarker,-1.6242749423259795,Logistic Regression,beta,303
1,81,Intercept,0.7765017397982085,Logistic Regression,beta,303
0,82,biomarker,0.4385871825994277,Logistic Regression,beta,303
1,82,Intercept,-0.17883286264307802,Logistic Regression,beta,303
0,83,biomarker,-1.1615726370970167,Logistic Regression,beta,303
1,83,Intercept,0.6378097763608072,Logistic Regression,beta,303
0,84,biomarker,-1.8973997018387208,Logistic Regression,beta,303
1,84,Intercept,0.8985515083125959,Logistic Regression,beta,303
0,85,biomarker,1.0198285833771674,Logistic Regression,beta,303
1,85,Intercept,-0.5507731538911396,Logistic Regression,beta,303
0,86,biomarker,-0.695868124064268,Logistic Regression,beta,303
1,86,Intercept,0.34531720055656967,Logistic Regression,beta,303
0,87,biomarker,-0.7953674782336713,Logistic Regression,beta,303
1,87,Intercept,0.43524035218555696,Logistic Regression,beta,303
0,88,biomarker,0.23522873848073217,Logistic Regression,beta,303
1,88,Intercept,-0.3316934002560239,Logistic Regression,beta,303
0,89,biomarker,-0.7939857752422605,Logistic Regression,beta,303
1,89,Intercept,0.48066715354526757,Logistic Regression,beta,303
0,90,biomarker,0.26379887813691444,Logistic Regression,beta,303
1,90,Intercept,0.02722282123010768,Logistic Regression,beta,303
0,91,biomarker,2.2682537387218384,Logistic Regression,beta,303
1,91,Intercept,-1.1492071504411763,Logistic Regression,beta,303
0,92,biomarker,0.5499776430814836,Logistic Regression,beta,303
1,92,Intercept,-0.3090005791312546,Logistic Regression,beta,303
0,93,biomarker,0.19054566010633578,Logistic Regression,beta,303
1,93,Intercept,-0.12491536626669471,Logistic Regression,beta,303
0,94,biomarker,1.609898869171826,Logistic Regression,beta,303
1,94,Intercept,-0.8206922155360569,Logistic Regression,beta,303
0,95,biomarker,-0.1677099677148879,Logistic Regression,beta,303
1,95,Intercept,0.06420854335329311,Logistic Regression,beta,303
0,96,biomarker,0.15267587021071627,Logistic Regression,beta,303
1,96,Intercept,-0.054672043128737635,Logistic Regression,beta,303
0,97,biomarker,0.26822616503799185,Logistic Regression,beta,303
1,97,Intercept,-0.20408735466956837,Logistic Regression,beta,303
0,98,biomarker,-0.5507699847294276,Logistic Regression,beta,303
1,98,Intercept,0.3198288516537995,Logistic Regression,beta,303
0,99,biomarker,0.2534725705875683,Logistic Regression,beta,303
1,99,Intercept,-0.15355880074863384,Logistic Regression,beta,303
0,100,biomarker,0.43162019622771053,Logistic Regression,beta,303
1,100,Intercept,-0.07769895951570711,Logistic Regression,beta,303
0,101,biomarker,0.9330787076642065,Logistic Regression,beta,303
1,101,Intercept,-0.49429769957314207,Logistic Regression,beta,303
0,102,biomarker,-0.5926310488605941,Logistic Regression,beta,303
1,102,Intercept,0.34371032693975395,Logistic Regression,beta,303
0,103,biomarker,0.026275758499585588,Logistic Regression,beta,303
1,103,Intercept,0.05695319596935051,Logistic Regression,beta,303
0,104,biomarker,-0.2529441507120494,Logistic Regression,beta,303
1,104,Intercept,0.1068488718272382,Logistic Regression,beta,303
0,105,biomarker,-0.10807747268879414,Logistic Regression,beta,303
1,105,Intercept,0.08053349634610298,Logistic Regression,beta,303
0,106,biomarker,-0.45040732269806316,Logistic Regression,beta,303
1,106,Intercept,0.1088615739491865,Logistic Regression,beta,303
0,107,biomarker,0.46729544522138017,Logistic Regression,beta,303
1,107,Intercept,-0.3640353753603598,Logistic Regression,beta,303
0,108,biomarker,0.8072638670895481,Logistic Regression,beta,303
1,108,Intercept,-0.5971038243156708,Logistic Regression,beta,303
0,109,biomarker,-0.9896914121492669,Logistic Regression,beta,303
1,109,Intercept,0.6055074758378045,Logistic Regression,beta,303
0,110,biomarker,-0.5634510850502842,Logistic Regression,beta,303
1,110,Intercept,0.24509638386957147,Logistic Regression,beta,303
0,111,biomarker,-0.8408207182119735,Logistic Regression,beta,303
1,111,Intercept,0.493232725257884,Logistic Regression,beta,303
0,112,biomarker,-0.2011989916947655,Logistic Regression,beta,303
1,112,Intercept,0.0243913070974904,Logistic Regression,beta,303
0,113,biomarker,-0.605765161866233,Logistic Regression,beta,303
1,113,Intercept,0.19333486754869533,Logistic Regression,beta,303
0,114,biomarker,0.48564749395962226,Logistic Regression,beta,303
1,114,Intercept,-0.27486943754403337,Logistic Regression,beta,303
0,115,biomarker,-0.30690337716740895,Logistic Regression,beta,303
1,115,Intercept,0.23082274385925144,Logistic Regression,beta,303
0,116,biomarker,1.7754583996672673,Logistic Regression,beta,303
1,116,Intercept,-0.965689953351823,Logistic Regression,beta,303
0,117,biomarker,-0.93650096518327,Logistic Regression,beta,303
1,117,Intercept,0.5138059959272491,Logistic Regression,beta,303
0,118,biomarker,0.8193387711341905,Logistic Regression,beta,303
1,118,Intercept,-0.4447231322789617,Logistic Regression,beta,303
0,119,biomarker,0.356450336549924,Logistic Regression,beta,303
1,119,Intercept,-0.06127660386471275,Logistic Regression,beta,303
0,120,biomarker,-1.3748982774763536,Logistic Regression,beta,303
1,120,Intercept,0.7806701780647289,Logistic Regression,beta,303
0,121,biomarker,0.25461989308418576,Logistic Regression,beta,303
1,121,Intercept,-0.29699472441577646,Logistic Regression,beta,303
0,122,biomarker,0.23758359919273017,Logistic Regression,beta,303
1,122,Intercept,-0.03708765390539884,Logistic Regression,beta,303
0,123,biomarker,-0.034493586489130285,Logistic Regression,beta,303
1,123,Intercept,-0.0528978489211516,Logistic Regression,beta,303
0,124,biomarker,0.6750888451409042,Logistic Regression,beta,303
1,124,Intercept,-0.24191591672374496,Logistic Regression,beta,303
0,125,biomarker,0.5921065721964558,Logistic Regression,beta,303
1,125,Intercept,-0.3434117715669184,Logistic Regression,beta,303
0,126,biomarker,1.3594685697090592,Logistic Regression,beta,303
1,126,Intercept,-0.7666507040734475,Logistic Regression,beta,303
0,127,biomarker,1.1061065527611065,Logistic Regression,beta,303
1,127,Intercept,-0.6049255937226923,Logistic Regression,beta,303
0,128,biomarker,-0.7437255405938634,Logistic Regression,beta,303
1,128,Intercept,0.35773884667025674,Logistic Regression,beta,303
0,129,biomarker,0.7272875561154032,Logistic Regression,beta,303
1,129,Intercept,-0.35740180273751554,Logistic Regression,beta,303
0,130,biomarker,-0.5563314797264749,Logistic Regression,beta,303
1,130,Intercept,0.17464658525537757,Logistic Regression,beta,303
0,131,biomarker,-0.4281434254751907,Logistic Regression,beta,303
1,131,Intercept,0.14752751349566076,Logistic Regression,beta,303
0,132,biomarker,0.7373422922186349,Logistic Regression,beta,303
1,132,Intercept,-0.40468526975473446,Logistic Regression,beta,303
0,133,biomarker,-1.0997345632797095,Logistic Regression,beta,303
1,133,Intercept,0.6440241614489429,Logistic Regression,beta,303
0,134,biomarker,-0.805451714072323,Logistic Regression,beta,303
1,134,Intercept,0.35009738740393,Logistic Regression,beta,303
0,135,biomarker,1.5384149188004606,Logistic Regression,beta,303
1,135,Intercept,-0.650196987596818,Logistic Regression,beta,303
0,136,biomarker,-0.028760261671446224,Logistic Regression,beta,303
1,136,Intercept,-0.055802463658695046,Logistic Regression,beta,303
0,137,biomarker,-0.07439380772490989,Logistic Regression,beta,303
1,137,Intercept,0.10842110263864718,Logistic Regression,beta,303
0,138,biomarker,-1.1375430654285887,Logistic Regression,beta,303
1,138,Intercept,0.5204594472843178,Logistic Regression,beta,303
0,139,biomarker,0.9244460062201638,Logistic Regression,beta,303
1,139,Intercept,-0.318869661244654,Logistic Regression,beta,303
0,140,biomarker,-0.04923089171104936,Logistic Regression,beta,303
1,140,Intercept,-0.04496425767800315,Logistic Regression,beta,303
0,141,biomarker,-0.11143766069550198,Logistic Regression,beta,303
1,141,Intercept,0.08165165394469402,Logistic Regression,beta,303
0,142,biomarker,1.4980972152843999,Logistic Regression,beta,303
1,142,Intercept,-0.8094412004846815,Logistic Regression,beta,303
0,143,biomarker,-1.1422575860845974,Logistic Regression,beta,303
1,143,Intercept,0.840843470201023,Logistic Regression,beta,303
0,144,biomarker,-0.7741551616017078,Logistic Regression,beta,303
1,144,Intercept,0.5243830046180157,Logistic Regression,beta,303
0,145,biomarker,0.35385906428286334,Logistic Regression,beta,303
1,145,Intercept,-0.1546276720268648,Logistic Regression,beta,303
0,146,biomarker,0.29776898298873444,Logistic Regression,beta,303
1,146,Intercept,-0.17541199204835728,Logistic Regression,beta,303
0,147,biomarker,-0.006282172356684851,Logistic Regression,beta,303
1,147,Intercept,0.0740020560929407,Logistic Regression,beta,303
0,148,biomarker,-0.5615629029807137,Logistic Regression,beta,303
1,148,Intercept,0.3152749302792475,Logistic Regression,beta,303
0,149,biomarker,-1.0879305448109684,Logistic Regression,beta,303
1,149,Intercept,0.6792287882495458,Logistic Regression,beta,303
0,150,biomarker,-0.4797484975309129,Logistic Regression,beta,303
1,150,Intercept,0.22381367501379212,Logistic Regression,beta,303
0,151,biomarker,-0.49858237918101145,Logistic Regression,beta,303
1,151,Intercept,0.22962080083081224,Logistic Regression,beta,303
0,152,biomarker,0.5887574185020096,Logistic Regression,beta,303
1,152,Intercept,-0.27955153769997254,Logistic Regression,beta,303
0,153,biomarker,0.0580791752785381,Logistic Regression,beta,303
1,153,Intercept,0.08766269575448635,Logistic Regression,beta,303
0,154,biomarker,-1.3180199495068967,Logistic Regression,beta,303
1,154,Intercept,0.9662351423057247,Logistic Regression,beta,303
0,155,biomarker,1.194408637313106,Logistic Regression,beta,303
1,155,Intercept,-0.5955893971600226,Logistic Regression,beta,303
0,156,biomarker,-0.4858283260555377,Logistic Regression,beta,303
1,156,Intercept,0.19607481842014585,Logistic Regression,beta,303
0,157,biomarker,0.7794284662220992,Logistic Regression,beta,303
1,157,Intercept,-0.4037911663534366,Logistic Regression,beta,303
0,158,biomarker,-0.42330221717469024,Logistic Regression,beta,303
1,158,Intercept,0.24771848533176666,Logistic Regression,beta,303
0,159,biomarker,0.6532028151434986,Logistic Regression,beta,303
1,159,Intercept,-0.2136721860108816,Logistic Regression,beta,303
0,160,biomarker,-2.525532561867,Logistic Regression,beta,303
1,160,Intercept,1.4062241508249687,Logistic Regression,beta,303
0,161,biomarker,-1.7820579066913025,Logistic Regression,beta,303
1,161,Intercept,0.743522928238005,Logistic Regression,beta,303
0,162,biomarker,0.9752381860834916,Logistic Regression,beta,303
1,162,Intercept,-0.6652463674229819,Logistic Regression,beta,303
0,163,biomarker,-1.0867988350533897,Logistic Regression,beta,303
1,163,Intercept,0.5832849932888794,Logistic Regression,beta,303
0,164,biomarker,-1.1463166600517138,Logistic Regression,beta,303
1,164,Intercept,0.5495232586566303,Logistic Regression,beta,303
0,165,biomarker,-0.691099376359957,Logistic Regression,beta,303
1,165,Intercept,0.38001922744728556,Logistic Regression,beta,303
0,166,biomarker,0.11108195227777637,Logistic Regression,beta,303
1,166,Intercept,0.013878061993593996,Logistic Regression,beta,303
0,167,biomarker,-0.09811164698443992,Logistic Regression,beta,303
1,167,Intercept,0.0758186366800447,Logistic Regression,beta,303
0,168,biomarker,1.3763542066637688,Logistic Regression,beta,303
1,168,Intercept,-0.7216159489897801,Logistic Regression,beta,303
0,169,biomarker,-0.12684716297744303,Logistic Regression,beta,303
1,169,Intercept,0.040940663422802406,Logistic Regression,beta,303
0,170,biomarker,0.6281717575964141,Logistic Regression,beta,303
1,170,Intercept,-0.39515520898555057,Logistic Regression,beta,303
0,171,biomarker,0.0755830969239588,Logistic Regression,beta,303
1,171,Intercept,0.08399742533000593,Logistic Regression,beta,303
0,172,biomarker,0.07135309446640896,Logistic Regression,beta,303
1,172,Intercept,-0.060065652186835655,Logistic Regression,beta,303
0,173,biomarker,0.7555711496636224,Logistic Regression,beta,303
1,173,Intercept,-0.36700409056791483,Logistic Regression,beta,303
0,174,biomarker,-0.10062406936114261,Logistic Regression,beta,303
1,174,Intercept,0.027457058844973344,Logistic Regression,beta,303
0,175,biomarker,0.6374497342028606,Logistic Regression,beta,303
1,175,Intercept,-0.3540370759554891,Logistic Regression,beta,303
0,176,biomarker,0.7021479505823891,Logistic Regression,beta,303
1,176,Intercept,-0.25123516870177515,Logistic Regression,beta,303
0,177,biomarker,-0.8812338765596873,Logistic Regression,beta,303
1,177,Intercept,0.33214796375177685,Logistic Regression,beta,303
0,178,biomarker,-0.2001721545206989,Logistic Regression,beta,303
1,178,Intercept,-0.12129645945324675,Logistic Regression,beta,303
0,179,biomarker,0.529836453782233,Logistic Regression,beta,303
1,179,Intercept,-0.347288747856099,Logistic Regression,beta,303
0,180,biomarker,-0.09281883404600398,Logistic Regression,beta,303
1,180,Intercept,-0.21215501764829603,Logistic Regression,beta,303
0,181,biomarker,-0.5328895278579695,Logistic Regression,beta,303
1,181,Intercept,0.2490416994749396,Logistic Regression,beta,303
0,182,biomarker,-1.567212144498021,Logistic Regression,beta,303
1,182,Intercept,0.8313127817221468,Logistic Regression,beta,303
0,183,biomarker,-0.004952853259757854,Logistic Regression,beta,303
1,183,Intercept,-0.11516714942345578,Logistic Regression,beta,303
0,184,biomarker,-0.2567615269269044,Logistic Regression,beta,303
1,184,Intercept,0.13875827387756584,Logistic Regression,beta,303
0,185,biomarker,-0.06937187662564637,Logistic Regression,beta,303
1,185,Intercept,0.012879321008119483,Logistic Regression,beta,303
0,186,biomarker,-0.7208100277848744,Logistic Regression,beta,303
1,186,Intercept,0.3949603301753484,Logistic Regression,beta,303
0,187,biomarker,0.40721856250536576,Logistic Regression,beta,303
1,187,Intercept,-0.23367728281984032,Logistic Regression,beta,303
0,188,biomarker,0.23839963775588935,Logistic Regression,beta,303
1,188,Intercept,-0.10622847028508296,Logistic Regression,beta,303
0,189,biomarker,-1.3732923454008183,Logistic Regression,beta,303
1,189,Intercept,0.6261449054720626,Logistic Regression,beta,303
0,190,biomarker,2.116960387520926,Logistic Regression,beta,303
1,190,Intercept,-1.1855688828881736,Logistic Regression,beta,303
0,191,biomarker,-0.07597653815900958,Logistic Regression,beta,303
1,191,Intercept,0.01011783820086774,Logistic Regression,beta,303
0,192,biomarker,1.1900820632657305,Logistic Regression,beta,303
1,192,Intercept,-0.7392852632011904,Logistic Regression,beta,303
0,193,biomarker,0.5638958221343191,Logistic Regression,beta,303
1,193,Intercept,-0.17732695959198908,Logistic Regression,beta,303
0,194,biomarker,-0.18998232763421177,Logistic Regression,beta,303
1,194,Intercept,0.12068600494335216,Logistic Regression,beta,303
0,195,biomarker,-1.4574467787114844,Logistic Regression,beta,303
1,195,Intercept,0.6608328442835575,Logistic Regression,beta,303
0,196,biomarker,-0.45098307835653223,Logistic Regression,beta,303
1,196,Intercept,0.16246521916157236,Logistic Regression,beta,303
0,197,biomarker,-0.5103235321012013,Logistic Regression,beta,303
1,197,Intercept,0.2829868606929075,Logistic Regression,beta,303
0,198,biomarker,2.056372071273777,Logistic Regression,beta,303
1,198,Intercept,-0.9660990999518378,Logistic Regression,beta,303
0,199,biomarker,-1.7940330693557374,Logistic Regression,beta,303
1,199,Intercept,0.8525290836593611,Logistic Regression,beta,303
