,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,0.05008859166630961,Logistic Regression,beta,156
0,46,biomarker,1.3285422774087263,Logistic Regression,beta,156
1,46,Intercept,-0.885099442240595,Logistic Regression,beta,156
0,47,biomarker,0.6030870196283342,Logistic Regression,beta,156
1,47,Intercept,-0.270650971982787,Logistic Regression,beta,156
0,48,biomarker,0.9488638842100934,Logistic Regression,beta,156
1,48,Intercept,-0.6939449731502105,Logistic Regression,beta,156
0,49,biomarker,-1.9539027261318724,Logistic Regression,beta,156
1,49,Intercept,1.4250752146481627,Logistic Regression,beta,156
0,50,biomarker,-0.7711779358444845,Logistic Regression,beta,156
1,50,Intercept,0.42679834503405634,Logistic Regression,beta,156
0,51,biomarker,-0.8459135812721688,Logistic Regression,beta,156
1,51,Intercept,0.6114570463631797,Logistic Regression,beta,156
0,52,biomarker,-2.467555368242158,Logistic Regression,beta,156
1,52,Intercept,1.6325023977042743,Logistic Regression,beta,156
0,53,biomarker,-0.43262744844612855,Logistic Regression,beta,156
1,53,Intercept,0.06746939111994699,Logistic Regression,beta,156
0,54,biomarker,-1.0715013481715958,Logistic Regression,beta,156
1,54,Intercept,0.7934346459849548,Logistic Regression,beta,156
0,55,biomarker,-0.07815618355633658,Logistic Regression,beta,156
1,55,Intercept,0.023395226633073293,Logistic Regression,beta,156
0,56,biomarker,-0.24697391014895712,Logistic Regression,beta,156
1,56,Intercept,0.08893616374408127,Logistic Regression,beta,156
0,57,biomarker,1.0365997137447382,Logistic Regression,beta,156
1,57,Intercept,-0.6041633941932205,Logistic Regression,beta,156
0,58,biomarker,0.4461123476796247,Logistic Regression,beta,156
1,58,Intercept,-0.21603289243244628,Logistic Regression,beta,156
0,59,biomarker,-0.008479912710408929,Logistic Regression,beta,156
1,59,Intercept,-0.06509992965825245,Logistic Regression,beta,156
0,60,biomarker,-1.2864990079686287,Logistic Regression,beta,156
1,60,Intercept,0.7026444740068394,Logistic Regression,beta,156
0,61,biomarker,1.9599079848326473,Logistic Regression,beta,156
1,61,Intercept,-1.2054520011695553,Logistic Regression,beta,156
0,62,biomarker,-0.5296684420302161,Logistic Regression,beta,156
1,62,Intercept,0.4233482820967054,Logistic Regression,beta,156
0,63,biomarker,0.0860104455814779,Logistic Regression,beta,156
1,63,Intercept,0.014220134841744647,Logistic Regression,beta,156
0,64,biomarker,-0.6077124625890437,Logistic Regression,beta,156
1,64,Intercept,0.35708715617090914,Logistic Regression,beta,156
0,65,biomarker,-1.382851601391307,Logistic Regression,beta,156
1,65,Intercept,0.8621693786586805,Logistic Regression,beta,156
0,66,biomarker,1.239559233958553,Logistic Regression,beta,156
1,66,Intercept,-0.9548050261695001,Logistic Regression,beta,156
0,67,biomarker,0.1099682541579878,Logistic Regression,beta,156
1,67,Intercept,-0.04734583272582382,Logistic Regression,beta,156
0,68,biomarker,0.7864234757232077,Logistic Regression,beta,156
1,68,Intercept,-0.4926010695622432,Logistic Regression,beta,156
0,69,biomarker,-0.7190145984735123,Logistic Regression,beta,156
1,69,Intercept,0.4429465246778833,Logistic Regression,beta,156
0,70,biomarker,-0.24314877688489558,Logistic Regression,beta,156
1,70,Intercept,0.2767699736221787,Logistic Regression,beta,156
0,71,biomarker,-0.09359188824487613,Logistic Regression,beta,156
1,71,Intercept,-0.016793262415125087,Logistic Regression,beta,156
0,72,biomarker,-1.2039396996527851,Logistic Regression,beta,156
1,72,Intercept,0.8170969780885764,Logistic Regression,beta,156
0,73,biomarker,1.1204159665220503,Logistic Regression,beta,156
1,73,Intercept,-0.6544137355665272,Logistic Regression,beta,156
0,74,biomarker,-0.2642440535139835,Logistic Regression,beta,156
1,74,Intercept,0.14330417780808694,Logistic Regression,beta,156
0,75,biomarker,0.3183781204573856,Logistic Regression,beta,156
1,75,Intercept,-0.3248410725765199,Logistic Regression,beta,156
0,76,biomarker,-0.9978057678167289,Logistic Regression,beta,156
1,76,Intercept,0.5661106149086748,Logistic Regression,beta,156
0,77,biomarker,-0.28205486600630447,Logistic Regression,beta,156
1,77,Intercept,0.1606715221557786,Logistic Regression,beta,156
0,78,biomarker,0.3327587689426167,Logistic Regression,beta,156
1,78,Intercept,-0.28145690199212364,Logistic Regression,beta,156
0,79,biomarker,0.4824088235160254,Logistic Regression,beta,156
1,79,Intercept,-0.36998899243546796,Logistic Regression,beta,156
0,80,biomarker,-0.03376668952080315,Logistic Regression,beta,156
1,80,Intercept,-0.14341437454186662,Logistic Regression,beta,156
0,81,biomarker,-0.19251106319512312,Logistic Regression,beta,156
1,81,Intercept,0.05333017051212934,Logistic Regression,beta,156
0,82,biomarker,-0.10226054482769657,Logistic Regression,beta,156
1,82,Intercept,0.08830743379341878,Logistic Regression,beta,156
0,83,biomarker,0.05861850847724798,Logistic Regression,beta,156
1,83,Intercept,-0.01502464020149196,Logistic Regression,beta,156
0,84,biomarker,-0.41532128725098916,Logistic Regression,beta,156
1,84,Intercept,0.19315138881977492,Logistic Regression,beta,156
0,85,biomarker,-0.04619874875498609,Logistic Regression,beta,156
1,85,Intercept,0.006504828730846771,Logistic Regression,beta,156
0,86,biomarker,-1.7128562056571381,Logistic Regression,beta,156
1,86,Intercept,1.0790990835679628,Logistic Regression,beta,156
0,87,biomarker,0.5076647683800868,Logistic Regression,beta,156
1,87,Intercept,-0.30064224539595347,Logistic Regression,beta,156
0,88,biomarker,-0.061111374414841144,Logistic Regression,beta,156
1,88,Intercept,-0.1730744627461122,Logistic Regression,beta,156
0,89,biomarker,-0.0006588527095554159,Logistic Regression,beta,156
1,89,Intercept,0.07104178250855586,Logistic Regression,beta,156
0,90,biomarker,-0.42357621850666455,Logistic Regression,beta,156
1,90,Intercept,0.43854272470251054,Logistic Regression,beta,156
0,91,biomarker,0.272994206116463,Logistic Regression,beta,156
1,91,Intercept,-0.15594246344224524,Logistic Regression,beta,156
0,92,biomarker,0.0664307717345713,Logistic Regression,beta,156
1,92,Intercept,-0.06647741128132253,Logistic Regression,beta,156
0,93,biomarker,-0.4003492460980788,Logistic Regression,beta,156
1,93,Intercept,0.23641987610489687,Logistic Regression,beta,156
0,94,biomarker,0.833975013693038,Logistic Regression,beta,156
1,94,Intercept,-0.49768152690211703,Logistic Regression,beta,156
0,95,biomarker,-1.7384798005237116,Logistic Regression,beta,156
1,95,Intercept,1.102340798991201,Logistic Regression,beta,156
0,96,biomarker,0.5341563734326418,Logistic Regression,beta,156
1,96,Intercept,-0.31211750708580993,Logistic Regression,beta,156
0,97,biomarker,-0.6616898165427497,Logistic Regression,beta,156
1,97,Intercept,0.35749399593326814,Logistic Regression,beta,156
0,98,biomarker,1.2365674721569373,Logistic Regression,beta,156
1,98,Intercept,-0.7147762756561816,Logistic Regression,beta,156
0,99,biomarker,-0.6044706284215716,Logistic Regression,beta,156
1,99,Intercept,0.3636679469881703,Logistic Regression,beta,156
0,100,biomarker,-0.2359530853569869,Logistic Regression,beta,156
1,100,Intercept,0.26687426592864993,Logistic Regression,beta,156
0,101,biomarker,0.3466641078120175,Logistic Regression,beta,156
1,101,Intercept,-0.24912633639575524,Logistic Regression,beta,156
0,102,biomarker,-0.46488445983841786,Logistic Regression,beta,156
1,102,Intercept,0.3780021170324985,Logistic Regression,beta,156
0,103,biomarker,-1.4268434769687068,Logistic Regression,beta,156
1,103,Intercept,1.0163819902327709,Logistic Regression,beta,156
0,104,biomarker,1.1833120356737241,Logistic Regression,beta,156
1,104,Intercept,-0.788619083606421,Logistic Regression,beta,156
0,105,biomarker,-0.7655543182419833,Logistic Regression,beta,156
1,105,Intercept,0.5178913288357355,Logistic Regression,beta,156
0,106,biomarker,-0.5936965303723603,Logistic Regression,beta,156
1,106,Intercept,0.26116479446948093,Logistic Regression,beta,156
0,107,biomarker,-1.211329706808416,Logistic Regression,beta,156
1,107,Intercept,0.6554188723575091,Logistic Regression,beta,156
0,108,biomarker,-0.03897671037434568,Logistic Regression,beta,156
1,108,Intercept,-0.14042826997348062,Logistic Regression,beta,156
0,109,biomarker,-0.6176564970600512,Logistic Regression,beta,156
1,109,Intercept,0.48088401422201604,Logistic Regression,beta,156
0,110,biomarker,0.057167859855536365,Logistic Regression,beta,156
1,110,Intercept,-0.060652049439755246,Logistic Regression,beta,156
0,111,biomarker,-0.546504515127366,Logistic Regression,beta,156
1,111,Intercept,0.4164086752951106,Logistic Regression,beta,156
0,112,biomarker,-0.26420833612212313,Logistic Regression,beta,156
1,112,Intercept,0.09421036873154676,Logistic Regression,beta,156
0,113,biomarker,-0.5935961053325213,Logistic Regression,beta,156
1,113,Intercept,0.28086752201988174,Logistic Regression,beta,156
0,114,biomarker,-0.60360256720711,Logistic Regression,beta,156
1,114,Intercept,0.36226395661242017,Logistic Regression,beta,156
0,115,biomarker,-0.22606403668909827,Logistic Regression,beta,156
1,115,Intercept,0.21569071850851307,Logistic Regression,beta,156
0,116,biomarker,0.09489783378612736,Logistic Regression,beta,156
1,116,Intercept,-0.22663132806033437,Logistic Regression,beta,156
0,117,biomarker,-0.2091575390229481,Logistic Regression,beta,156
1,117,Intercept,0.15696303603440767,Logistic Regression,beta,156
0,118,biomarker,1.1417344739098294,Logistic Regression,beta,156
1,118,Intercept,-0.7556592014875949,Logistic Regression,beta,156
0,119,biomarker,0.6067540926029191,Logistic Regression,beta,156
1,119,Intercept,-0.282213879224791,Logistic Regression,beta,156
0,120,biomarker,-0.9309543854234051,Logistic Regression,beta,156
1,120,Intercept,0.6268117681176272,Logistic Regression,beta,156
0,121,biomarker,-1.1627597919270103,Logistic Regression,beta,156
1,121,Intercept,0.5694747343532433,Logistic Regression,beta,156
0,122,biomarker,0.0031364416075411127,Logistic Regression,beta,156
1,122,Intercept,0.06868615766666725,Logistic Regression,beta,156
0,123,biomarker,0.2826792290699738,Logistic Regression,beta,156
1,123,Intercept,-0.25397381801250773,Logistic Regression,beta,156
0,124,biomarker,-0.6440057932757391,Logistic Regression,beta,156
1,124,Intercept,0.5276495388930933,Logistic Regression,beta,156
0,125,biomarker,-0.34928110470650947,Logistic Regression,beta,156
1,125,Intercept,0.14073034608112966,Logistic Regression,beta,156
0,126,biomarker,-0.044290547021642514,Logistic Regression,beta,156
1,126,Intercept,-0.04217973098337978,Logistic Regression,beta,156
0,127,biomarker,-0.5516761239166036,Logistic Regression,beta,156
1,127,Intercept,0.32085603609784935,Logistic Regression,beta,156
0,128,biomarker,0.14294435363656902,Logistic Regression,beta,156
1,128,Intercept,-0.06842981073393266,Logistic Regression,beta,156
0,129,biomarker,1.2076042760436927,Logistic Regression,beta,156
1,129,Intercept,-0.7676790570379429,Logistic Regression,beta,156
0,130,biomarker,-0.48031740198391976,Logistic Regression,beta,156
1,130,Intercept,0.18242520234639628,Logistic Regression,beta,156
0,131,biomarker,0.23680580056014489,Logistic Regression,beta,156
1,131,Intercept,-0.2215641652029542,Logistic Regression,beta,156
0,132,biomarker,0.4245049171355177,Logistic Regression,beta,156
1,132,Intercept,-0.29228463308702785,Logistic Regression,beta,156
0,133,biomarker,0.19334346648730577,Logistic Regression,beta,156
1,133,Intercept,-0.0522815836735427,Logistic Regression,beta,156
0,134,biomarker,-0.4421291584020822,Logistic Regression,beta,156
1,134,Intercept,0.2146222629927758,Logistic Regression,beta,156
0,135,biomarker,0.8677225896423596,Logistic Regression,beta,156
1,135,Intercept,-0.44351556188187513,Logistic Regression,beta,156
0,136,biomarker,0.04453371820478385,Logistic Regression,beta,156
1,136,Intercept,-0.09977589846853,Logistic Regression,beta,156
0,137,biomarker,-0.25388716058737926,Logistic Regression,beta,156
1,137,Intercept,0.2347734210970443,Logistic Regression,beta,156
0,138,biomarker,0.20820690200963599,Logistic Regression,beta,156
1,138,Intercept,-0.20181446596454206,Logistic Regression,beta,156
0,139,biomarker,-0.936810055290311,Logistic Regression,beta,156
1,139,Intercept,0.7811141851682957,Logistic Regression,beta,156
0,140,biomarker,0.8626739083736971,Logistic Regression,beta,156
1,140,Intercept,-0.6246291615225624,Logistic Regression,beta,156
0,141,biomarker,0.6649406216229952,Logistic Regression,beta,156
1,141,Intercept,-0.40274986128698764,Logistic Regression,beta,156
0,142,biomarker,-1.307171342458074,Logistic Regression,beta,156
1,142,Intercept,0.7217337548415909,Logistic Regression,beta,156
0,143,biomarker,-0.05348750519110533,Logistic Regression,beta,156
1,143,Intercept,0.24674829784102564,Logistic Regression,beta,156
0,144,biomarker,-0.17211766385821242,Logistic Regression,beta,156
1,144,Intercept,0.2276775318020812,Logistic Regression,beta,156
0,145,biomarker,0.8841703598005299,Logistic Regression,beta,156
1,145,Intercept,-0.548193029184221,Logistic Regression,beta,156
0,146,biomarker,-1.6435376575988827,Logistic Regression,beta,156
1,146,Intercept,1.0494504201911974,Logistic Regression,beta,156
0,147,biomarker,0.37918869691123397,Logistic Regression,beta,156
1,147,Intercept,-0.17410233109427004,Logistic Regression,beta,156
0,148,biomarker,-0.9660893590711469,Logistic Regression,beta,156
1,148,Intercept,0.6376119667517748,Logistic Regression,beta,156
0,149,biomarker,-0.3416520036691101,Logistic Regression,beta,156
1,149,Intercept,0.34473462496799334,Logistic Regression,beta,156
0,150,biomarker,-1.7634092123995244,Logistic Regression,beta,156
1,150,Intercept,1.126114953749545,Logistic Regression,beta,156
0,151,biomarker,0.425845717684785,Logistic Regression,beta,156
1,151,Intercept,-0.29599975811349116,Logistic Regression,beta,156
0,152,biomarker,-0.1768934064303886,Logistic Regression,beta,156
1,152,Intercept,0.14045793191326292,Logistic Regression,beta,156
0,153,biomarker,-0.9208925905800479,Logistic Regression,beta,156
1,153,Intercept,0.7274259843997138,Logistic Regression,beta,156
0,154,biomarker,0.3294791825188565,Logistic Regression,beta,156
1,154,Intercept,0.04155211710409665,Logistic Regression,beta,156
0,155,biomarker,-0.5776524419839717,Logistic Regression,beta,156
1,155,Intercept,0.40550898604883906,Logistic Regression,beta,156
0,156,biomarker,0.3370485786431806,Logistic Regression,beta,156
1,156,Intercept,-0.24789457590725839,Logistic Regression,beta,156
0,157,biomarker,0.5854022821241377,Logistic Regression,beta,156
1,157,Intercept,-0.34887835697374275,Logistic Regression,beta,156
0,158,biomarker,-0.23603192742153065,Logistic Regression,beta,156
1,158,Intercept,0.17666806996180015,Logistic Regression,beta,156
0,159,biomarker,0.7432412070219245,Logistic Regression,beta,156
1,159,Intercept,-0.4114327769750222,Logistic Regression,beta,156
0,160,biomarker,-0.7213307022706095,Logistic Regression,beta,156
1,160,Intercept,0.5337854229555976,Logistic Regression,beta,156
0,161,biomarker,-2.473801614999622,Logistic Regression,beta,156
1,161,Intercept,1.45037060987511,Logistic Regression,beta,156
0,162,biomarker,0.33401715219612893,Logistic Regression,beta,156
1,162,Intercept,-0.37502655261601225,Logistic Regression,beta,156
0,163,biomarker,-0.22146316509000355,Logistic Regression,beta,156
1,163,Intercept,0.16613916680136112,Logistic Regression,beta,156
0,164,biomarker,1.9126761986619085,Logistic Regression,beta,156
1,164,Intercept,-1.269033121060083,Logistic Regression,beta,156
0,165,biomarker,-0.7721961732476649,Logistic Regression,beta,156
1,165,Intercept,0.5245394793085304,Logistic Regression,beta,156
0,166,biomarker,-0.7303344589975066,Logistic Regression,beta,156
1,166,Intercept,0.504696956618172,Logistic Regression,beta,156
0,167,biomarker,0.34772756877826183,Logistic Regression,beta,156
1,167,Intercept,-0.19936243302549958,Logistic Regression,beta,156
0,168,biomarker,0.3210132590854837,Logistic Regression,beta,156
1,168,Intercept,-0.2789671820363799,Logistic Regression,beta,156
0,169,biomarker,0.35055850286852547,Logistic Regression,beta,156
1,169,Intercept,-0.2549217951930645,Logistic Regression,beta,156
0,170,biomarker,-0.011443561558965226,Logistic Regression,beta,156
1,170,Intercept,-0.06306525982744507,Logistic Regression,beta,156
0,171,biomarker,-0.43000801821169954,Logistic Regression,beta,156
1,171,Intercept,0.39476465691922674,Logistic Regression,beta,156
0,172,biomarker,0.6065977058643275,Logistic Regression,beta,156
1,172,Intercept,-0.40759108345804446,Logistic Regression,beta,156
0,173,biomarker,-0.5314897986332516,Logistic Regression,beta,156
1,173,Intercept,0.3711972639739718,Logistic Regression,beta,156
0,174,biomarker,1.2065454124638322,Logistic Regression,beta,156
1,174,Intercept,-0.800116635864382,Logistic Regression,beta,156
0,175,biomarker,-0.7470675637310468,Logistic Regression,beta,156
1,175,Intercept,0.4623136183624716,Logistic Regression,beta,156
0,176,biomarker,2.0055154484969817,Logistic Regression,beta,156
1,176,Intercept,-1.1635167456226918,Logistic Regression,beta,156
0,177,biomarker,1.5769981864140274,Logistic Regression,beta,156
1,177,Intercept,-1.163810093085215,Logistic Regression,beta,156
0,178,biomarker,0.2694820947633488,Logistic Regression,beta,156
1,178,Intercept,-0.38973370029513466,Logistic Regression,beta,156
0,179,biomarker,-0.4225807213778988,Logistic Regression,beta,156
1,179,Intercept,0.1999710196370751,Logistic Regression,beta,156
0,180,biomarker,1.512710057422367,Logistic Regression,beta,156
1,180,Intercept,-1.25778186314579,Logistic Regression,beta,156
0,181,biomarker,0.9971089368358316,Logistic Regression,beta,156
1,181,Intercept,-0.665030451691091,Logistic Regression,beta,156
0,182,biomarker,-0.34918456246277546,Logistic Regression,beta,156
1,182,Intercept,0.250080377865258,Logistic Regression,beta,156
0,183,biomarker,-0.8854680010364473,Logistic Regression,beta,156
1,183,Intercept,0.44615438639979527,Logistic Regression,beta,156
0,184,biomarker,-0.8101237977501944,Logistic Regression,beta,156
1,184,Intercept,0.5613824710533266,Logistic Regression,beta,156
0,185,biomarker,-0.9124797872781368,Logistic Regression,beta,156
1,185,Intercept,0.561224929144242,Logistic Regression,beta,156
0,186,biomarker,0.4197282255180302,Logistic Regression,beta,156
1,186,Intercept,-0.24805582875130747,Logistic Regression,beta,156
0,187,biomarker,0.3410006666511171,Logistic Regression,beta,156
1,187,Intercept,-0.23948817979436168,Logistic Regression,beta,156
0,188,biomarker,0.4036221120848293,Logistic Regression,beta,156
1,188,Intercept,-0.23993284272417878,Logistic Regression,beta,156
0,189,biomarker,0.9665314719669285,Logistic Regression,beta,156
1,189,Intercept,-0.6929117708463624,Logistic Regression,beta,156
0,190,biomarker,-0.48054011674110175,Logistic Regression,beta,156
1,190,Intercept,0.24280235267777067,Logistic Regression,beta,156
0,191,biomarker,-1.6039464734864155,Logistic Regression,beta,156
1,191,Intercept,0.9839429204226304,Logistic Regression,beta,156
0,192,biomarker,1.863582752919909,Logistic Regression,beta,156
1,192,Intercept,-1.3034214656735077,Logistic Regression,beta,156
0,193,biomarker,-0.9892347673659727,Logistic Regression,beta,156
1,193,Intercept,0.7070960707695122,Logistic Regression,beta,156
0,194,biomarker,1.2380996790660292,Logistic Regression,beta,156
1,194,Intercept,-0.7710204243583363,Logistic Regression,beta,156
0,195,biomarker,-0.8454499024898049,Logistic Regression,beta,156
1,195,Intercept,0.466959056627512,Logistic Regression,beta,156
0,196,biomarker,-0.5438034089189367,Logistic Regression,beta,156
1,196,Intercept,0.284543893205687,Logistic Regression,beta,156
0,197,biomarker,1.2288428834145941,Logistic Regression,beta,156
1,197,Intercept,-0.7529995826232424,Logistic Regression,beta,156
0,198,biomarker,-0.6321180488646819,Logistic Regression,beta,156
1,198,Intercept,0.5647064840726896,Logistic Regression,beta,156
0,199,biomarker,0.6098878239490393,Logistic Regression,beta,156
1,199,Intercept,-0.47628696862397846,Logistic Regression,beta,156
