,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8875,0.9,0.5474963312560148,0.5793485793485794,0.851972101972102,0.7777777777777778,beta,114
22,22,Logistic Regression,0.6178571428571429,0.55,0.5226583770422242,0.5048476454293629,0.45976800976800974,0.32142857142857145,beta,114
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5685116344643149,0.5020519835841313,0.1512820512820513,0.11111111111111112,beta,114
24,24,Logistic Regression,1.0,1.0,0.5271690352387137,0.5398475398475397,0.5334326167659501,0.3888888888888889,beta,114
25,25,Logistic Regression,0.6845238095238095,0.5625,0.546554271467474,0.5061224489795918,0.5369047619047619,0.47727272727272724,beta,114
26,26,Logistic Regression,1.0,1.0,0.5632453475525324,0.5692520775623269,0.6317918192918193,0.44642857142857145,beta,114
27,27,Logistic Regression,0.8928571428571428,0.85,0.5437032517013518,0.5176715176715176,0.48283621140763994,0.42857142857142855,beta,114
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5609467593441152,0.5850202429149798,0.532318722943723,0.4642857142857143,beta,114
29,29,Logistic Regression,1.0,1.0,0.5179192605457198,0.5148648648648648,0.7483164983164983,0.7222222222222222,beta,114
30,30,Logistic Regression,0.7095238095238094,0.625,0.49334346284488856,0.5054054054054055,0.5838522588522588,0.4814814814814815,beta,114
31,31,Logistic Regression,0.95,0.9500000000000001,0.5146717801304134,0.5201388888888889,0.7542063492063491,0.6,beta,114
32,32,Logistic Regression,0.9166666666666666,0.9,0.5036336420534258,0.5142065142065142,0.8283068783068783,0.6666666666666667,beta,114
33,33,Logistic Regression,0.95,0.9375,0.5493351598126124,0.5215924426450742,0.4295395081109367,0.39285714285714285,beta,114
34,34,Logistic Regression,0.8875,0.875,0.5910326551807281,0.5539811066126855,0.6423469387755101,0.625,beta,114
35,35,Logistic Regression,0.6458333333333333,0.6875,0.49705688051793756,0.5176151761517616,0.7399891774891774,0.56,beta,114
36,36,Logistic Regression,0.6916666666666667,0.7,0.5866841801305325,0.5096952908587258,0.497069597069597,0.3928571428571429,beta,114
37,37,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5206914135205486,0.4944598337950138,0.6242521367521368,0.5178571428571428,beta,114
38,38,Logistic Regression,0.875,0.75,0.5709107556128226,0.5155826558265583,0.37460317460317455,0.5,beta,114
39,39,Logistic Regression,0.6041666666666666,0.5625,0.5535863254688412,0.5115176151761518,0.385,0.54,beta,114
40,40,Logistic Regression,0.7928571428571428,0.75,0.5212555075044535,0.5096952908587258,0.6042395104895105,0.5178571428571428,beta,114
41,41,Logistic Regression,0.7333333333333333,0.75,0.5680860651465074,0.51875,0.5925702075702075,0.19999999999999998,beta,114
42,42,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5082206771742871,0.5163763066202091,0.778253564617201,0.4772727272727273,beta,114
43,43,Logistic Regression,0.8041666666666667,0.8125,0.4860769976725443,0.5141891891891892,0.7148740148740149,0.6296296296296297,beta,114
44,44,Logistic Regression,0.7333333333333333,0.6875,0.563091829974215,0.5121621621621621,0.37063492063492065,0.35185185185185186,beta,114
45,45,Logistic Regression,0.7753968253968253,0.6,0.5141154629539808,0.510387811634349,0.375417439703154,0.23214285714285715,beta,114
46,46,Logistic Regression,0.8761904761904762,0.8,0.5991685065361843,0.5599445599445599,0.6313228438228439,0.5,beta,114
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6107575678092592,0.5264227642276422,0.5927272727272728,0.6000000000000001,beta,114
48,48,Logistic Regression,0.9166666666666666,0.9,0.51015627491851,0.5024255024255024,0.9722222222222223,0.9444444444444444,beta,114
49,49,Logistic Regression,0.8766666666666667,0.85,0.5793423895542644,0.526829268292683,0.20213675213675214,0.1590909090909091,beta,114
50,50,Logistic Regression,0.8928571428571428,0.8125,0.528301295474525,0.5081081081081081,0.6546737213403879,0.6481481481481481,beta,114
51,51,Logistic Regression,0.81,0.8,0.6172935870437635,0.5641025641025641,0.712073112073112,0.7407407407407407,beta,114
52,52,Logistic Regression,0.8928571428571428,0.8125,0.6368282596411562,0.5418918918918918,0.3122127872127872,0.2037037037037037,beta,114
53,53,Logistic Regression,0.8541666666666666,0.85,0.5032207736012579,0.5315126050420168,0.7691951566951568,0.33333333333333337,beta,114
54,54,Logistic Regression,0.6791666666666667,0.75,0.6138141275454161,0.5101626016260162,0.35142857142857137,0.4600000000000001,beta,114
55,55,Logistic Regression,0.7253968253968255,0.5,0.4843676868939816,0.49688149688149685,0.8250457875457876,0.7321428571428571,beta,114
56,56,Logistic Regression,0.7333333333333333,0.75,0.5254363830877641,0.5107415107415108,0.658007733007733,0.537037037037037,beta,114
57,57,Logistic Regression,0.7961904761904761,0.7,0.5240742583705217,0.5072765072765073,0.48369917119917116,0.537037037037037,beta,114
58,58,Logistic Regression,0.8766666666666667,0.85,0.5805393873553791,0.49618849618849614,0.4680708180708181,0.4814814814814815,beta,114
59,59,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5144010768179685,0.5045045045045045,0.6726970560303893,0.4444444444444444,beta,114
60,60,Logistic Regression,0.8541666666666666,0.85,0.5652609419644927,0.5930555555555556,0.6338170163170163,0.48,beta,114
61,61,Logistic Regression,0.95,0.9375,0.5611941900181363,0.5074324324324324,0.6675315425315426,0.7037037037037037,beta,114
62,62,Logistic Regression,0.9166666666666666,0.875,0.5491207992363802,0.5121621621621621,0.42159090909090907,0.4444444444444445,beta,114
63,63,Logistic Regression,0.8166666666666667,0.75,0.5567709226477179,0.5777027027027026,0.7041666666666666,0.7037037037037038,beta,114
64,64,Logistic Regression,0.5666666666666667,0.65,0.5156821865051393,0.5207756232686981,0.6766369047619047,0.5535714285714286,beta,114
65,65,Logistic Regression,0.8875,0.9,0.5565451507771418,0.5734072022160666,0.4699592074592074,0.28571428571428575,beta,114
66,66,Logistic Regression,0.9166666666666666,0.875,0.464370110394533,0.5455782312925169,0.7233044733044731,0.4772727272727273,beta,114
67,67,Logistic Regression,0.95,0.9375,0.507085523813847,0.5161943319838057,0.424860853432282,0.3928571428571428,beta,114
68,68,Logistic Regression,1.0,1.0,0.6141958273328807,0.5465587044534413,0.38240331097473956,0.23214285714285712,beta,114
69,69,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5938943669627603,0.5083102493074793,0.6384958791208791,0.4821428571428571,beta,114
70,70,Logistic Regression,1.0,1.0,0.6251402695557808,0.5152777777777777,0.5766233766233766,0.68,beta,114
71,71,Logistic Regression,0.6041666666666666,0.5625,0.4988898633357983,0.5074324324324324,0.5054371554371555,0.2962962962962963,beta,114
72,72,Logistic Regression,0.9266666666666665,0.9,0.5444614655478595,0.5650969529085873,0.5070596070596072,0.375,beta,114
73,73,Logistic Regression,0.5666666666666667,0.5,0.5609643381832204,0.5108108108108109,0.3562321937321937,0.3518518518518518,beta,114
74,74,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5647608125479209,0.4982674982674982,0.6926053113553114,0.5892857142857143,beta,114
75,75,Logistic Regression,0.9166666666666666,0.875,0.48869214733849553,0.5392953929539296,0.7733225108225107,0.5800000000000001,beta,114
76,76,Logistic Regression,0.8766666666666667,0.85,0.5239302348524353,0.5458333333333334,0.6956487956487956,0.4629629629629629,beta,114
77,77,Logistic Regression,0.95,0.9375,0.5426222343954756,0.5371120107962213,0.582566045066045,0.375,beta,114
78,78,Logistic Regression,0.9166666666666666,0.875,0.534760790135276,0.5358108108108108,0.8022927689594357,0.7037037037037037,beta,114
79,79,Logistic Regression,0.8875,0.875,0.5939824561101865,0.6,0.6629028379028379,0.4814814814814815,beta,114
80,80,Logistic Regression,0.95,0.9500000000000001,0.5576694784664967,0.5909407665505226,0.8619870028960939,0.6363636363636364,beta,114
81,81,Logistic Regression,0.7333333333333333,0.6875,0.4911078829739575,0.5101351351351352,0.7197296530629864,0.4629629629629629,beta,114
82,82,Logistic Regression,0.5666666666666667,0.5,0.5161915493547923,0.5101214574898785,0.704029304029304,0.5892857142857142,beta,114
83,83,Logistic Regression,0.6791666666666667,0.75,0.5120592396568828,0.5047233468286101,0.4005351791066077,0.30357142857142855,beta,114
84,84,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5478015315461842,0.5176715176715178,0.6345959595959596,0.5185185185185186,beta,114
85,85,Logistic Regression,0.5845238095238094,0.5625,0.5543149814237233,0.50944669365722,0.5911976911976912,0.4285714285714286,beta,114
86,86,Logistic Regression,0.6916666666666667,0.65,0.5766747732507942,0.5,0.5524576118326119,0.39285714285714285,beta,114
87,87,Logistic Regression,0.6458333333333333,0.75,0.5565965855746136,0.49896049896049893,0.44390847247990106,0.4285714285714285,beta,114
88,88,Logistic Regression,0.7708333333333333,0.8,0.5013752743003074,0.5021008403361344,0.8006384818884819,0.5833333333333334,beta,114
89,89,Logistic Regression,0.9166666666666666,0.875,0.5985164870955159,0.5851351351351352,0.5202020202020201,0.5925925925925927,beta,114
90,90,Logistic Regression,0.95,0.9375,0.5695109573054843,0.5585034013605442,0.2916208791208791,0.4090909090909091,beta,114
91,91,Logistic Regression,0.6458333333333333,0.6875,0.5137621076407191,0.5074224021592443,0.40913134484563063,0.2857142857142857,beta,114
92,92,Logistic Regression,0.8761904761904762,0.8,0.5441404903640257,0.5398475398475399,0.505835137085137,0.4464285714285714,beta,114
93,93,Logistic Regression,0.6845238095238095,0.5625,0.5271190846695729,0.5074224021592443,0.7338945776445777,0.6071428571428572,beta,114
94,94,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5090177790777798,0.5013850415512466,0.3438458367029796,0.14285714285714285,beta,114
95,95,Logistic Regression,0.6926190476190477,0.55,0.4969109386171071,0.5142065142065142,0.44912587412587407,0.25000000000000006,beta,114
96,96,Logistic Regression,0.7961904761904761,0.7,0.5474211435452635,0.4930747922437673,0.5501443001443002,0.5892857142857143,beta,114
97,97,Logistic Regression,1.0,1.0,0.5063087071849002,0.5047297297297297,0.7793650793650795,0.6296296296296297,beta,114
98,98,Logistic Regression,0.8041666666666667,0.8125,0.6189452867497433,0.5560810810810811,0.6408730158730158,0.5925925925925926,beta,114
99,99,Logistic Regression,0.925,0.8500000000000001,0.5766682428116408,0.5862785862785863,0.5184561965811967,0.2857142857142857,beta,114
100,100,Logistic Regression,0.7470238095238095,0.6875,0.5874411882011821,0.5237127371273713,0.2726495726495727,0.26,beta,114
101,101,Logistic Regression,0.885,0.8,0.5259115194612448,0.5384615384615384,0.7941964285714287,0.7857142857142857,beta,114
102,102,Logistic Regression,0.7095238095238094,0.625,0.5824257350710537,0.5135135135135135,0.4590909090909091,0.462962962962963,beta,114
103,103,Logistic Regression,0.95,0.9375,0.5600229236671049,0.5641891891891891,0.43902116402116403,0.5555555555555556,beta,114
104,104,Logistic Regression,1.0,1.0,0.530633170038223,0.5546558704453443,0.4936965811965812,0.375,beta,114
105,105,Logistic Regression,0.7928571428571428,0.6875,0.5205068308242373,0.5182186234817814,0.5561438561438561,0.4464285714285714,beta,114
106,106,Logistic Regression,0.8541666666666666,0.85,0.5283174172380168,0.5013888888888889,0.5203696303696304,0.14,beta,114
107,107,Logistic Regression,0.8166666666666667,0.75,0.5288970847259542,0.5758807588075882,0.6709251859251859,0.3,beta,114
108,108,Logistic Regression,0.6041666666666666,0.65,0.5294510629264846,0.5170731707317073,0.5691288509470327,0.06818181818181818,beta,114
109,109,Logistic Regression,0.9266666666666665,0.9,0.6460938837321534,0.6576576576576576,0.4237012987012987,0.46296296296296297,beta,114
110,110,Logistic Regression,1.0,1.0,0.5450170234828335,0.5768698060941828,0.6630418192918193,0.4821428571428571,beta,114
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5233501986656218,0.5222972972972972,0.45538720538720534,0.5555555555555556,beta,114
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5661649016768888,0.5229729729729731,0.6242710992710991,0.3888888888888889,beta,114
113,113,Logistic Regression,0.6845238095238095,0.65,0.5293943681870614,0.5034722222222222,0.7391514041514041,0.64,beta,114
114,114,Logistic Regression,0.7708333333333333,0.8,0.5668691732891437,0.5394736842105263,0.5715277777777777,0.44642857142857145,beta,114
115,115,Logistic Regression,0.6791666666666667,0.75,0.6089527727599142,0.5986486486486486,0.3358058608058608,0.25925925925925924,beta,114
116,116,Logistic Regression,0.8928571428571428,0.8125,0.49246053800758516,0.5408163265306123,0.7940567008748827,0.40909090909090906,beta,114
117,117,Logistic Regression,0.885,0.8,0.5221622828452993,0.5228531855955678,0.7161564625850341,0.6607142857142857,beta,114
118,118,Logistic Regression,0.9166666666666666,0.875,0.6088568265292915,0.5425101214574899,0.5049565018315019,0.4285714285714286,beta,114
119,119,Logistic Regression,0.95,0.9375,0.5860761781820943,0.5677506775067751,0.4555555555555555,0.5800000000000001,beta,114
120,120,Logistic Regression,0.6488095238095237,0.4375,0.5600006652227569,0.5134952766531715,0.5793650793650793,0.6071428571428571,beta,114
121,121,Logistic Regression,0.9166666666666666,0.9,0.5461338212154643,0.5588850174216027,0.8013642922733831,0.6136363636363636,beta,114
122,122,Logistic Regression,0.9166666666666666,0.875,0.5453775618587099,0.5202702702702703,0.4456349206349206,0.5,beta,114
123,123,Logistic Regression,0.9166666666666666,0.9,0.5695487124283649,0.553014553014553,0.6241452991452991,0.5555555555555556,beta,114
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5830349688515676,0.5216802168021679,0.5385281385281385,0.72,beta,114
125,125,Logistic Regression,0.8125,0.6875,0.49553410985313945,0.5094594594594595,0.6420533170533171,0.4814814814814815,beta,114
126,126,Logistic Regression,0.8875,0.9,0.5162695513158704,0.5211365211365211,0.6056878306878307,0.3888888888888889,beta,114
127,127,Logistic Regression,0.8166666666666667,0.75,0.528984260142494,0.5053981106612686,0.7635281385281386,0.7678571428571428,beta,114
128,128,Logistic Regression,0.6428571428571428,0.5,0.5163137870472447,0.5053981106612686,0.49232117089259947,0.5357142857142857,beta,114
129,129,Logistic Regression,0.9166666666666666,0.875,0.5924448112462843,0.5418353576248314,0.3331969617683903,0.10714285714285714,beta,114
130,130,Logistic Regression,0.6458333333333333,0.75,0.4971835592245284,0.5222222222222221,0.7401587301587302,0.64,beta,114
131,131,Logistic Regression,0.885,0.8,0.5612860512849258,0.5083333333333333,0.531369864703198,0.31481481481481477,beta,114
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5719724541155872,0.5242914979757085,0.7124999999999999,0.5178571428571429,beta,114
133,133,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5435966476848345,0.5426195426195426,0.35497557997558,0.35185185185185186,beta,114
134,134,Logistic Regression,0.8875,0.875,0.5791635669457342,0.5966216216216216,0.7206349206349207,0.5185185185185186,beta,114
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5859253516682487,0.5284552845528455,0.28939393939393937,0.32000000000000006,beta,114
136,136,Logistic Regression,0.95,0.9500000000000001,0.5460374503460999,0.5606375606375607,0.70501628001628,0.5,beta,114
137,137,Logistic Regression,1.0,1.0,0.5299116929732848,0.5364864864864864,0.5771825396825397,0.7222222222222222,beta,114
138,138,Logistic Regression,0.6458333333333333,0.75,0.5591314867702546,0.5225225225225226,0.8128926628926629,0.6481481481481481,beta,114
139,139,Logistic Regression,1.0,1.0,0.6030991476956685,0.5779132791327913,0.34318181818181814,0.45454545454545453,beta,114
140,140,Logistic Regression,0.75,0.5625,0.5625965782583162,0.5168918918918919,0.5625941959275294,0.425925925925926,beta,114
141,141,Logistic Regression,0.9266666666666665,0.9,0.5088191773066546,0.5505540166204986,0.5380643166357453,0.4821428571428571,beta,114
142,142,Logistic Regression,0.7928571428571428,0.75,0.5465052395917731,0.5430555555555556,0.5836607836607837,0.31999999999999995,beta,114
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5819117005251748,0.5428571428571428,0.5380952380952381,0.6111111111111112,beta,114
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5456719388693323,0.5094850948509485,0.3883333333333333,0.5,beta,114
145,145,Logistic Regression,0.8875,0.875,0.6072680307871718,0.6032388663967612,0.7834776334776334,0.7321428571428571,beta,114
146,146,Logistic Regression,0.95,0.9375,0.5540939770333784,0.5296896086369771,0.8337121212121212,0.7321428571428571,beta,114
147,147,Logistic Regression,0.95,0.9375,0.554695857186616,0.5216216216216216,0.5049603174603174,0.6481481481481481,beta,114
148,148,Logistic Regression,0.7470238095238095,0.6875,0.5368061461146302,0.4993252361673415,0.4354308390022676,0.375,beta,114
149,149,Logistic Regression,1.0,1.0,0.5744398563799161,0.5684281842818428,0.44272727272727264,0.6,beta,114
150,150,Logistic Regression,0.7961904761904761,0.7,0.509701694689034,0.4982674982674983,0.7641369047619047,0.6607142857142857,beta,114
151,151,Logistic Regression,0.6791666666666667,0.75,0.5314859364420161,0.5128205128205128,0.5580544455544456,0.375,beta,114
152,152,Logistic Regression,1.0,1.0,0.579589691677039,0.5236167341430499,0.3726440226440227,0.25,beta,114
153,153,Logistic Regression,0.95,0.9375,0.5996992691663827,0.5020325203252033,0.4514285714285714,0.6,beta,114
154,154,Logistic Regression,0.7416666666666667,0.65,0.6557577477491845,0.5341789992952783,0.2111111111111111,0.5769230769230769,beta,114
155,155,Logistic Regression,0.9666666666666666,0.95,0.5808223355375203,0.53601108033241,0.4187118437118437,0.3571428571428571,beta,114
156,156,Logistic Regression,1.0,1.0,0.5511517255801668,0.6001386001386002,0.5313988095238095,0.5,beta,114
157,157,Logistic Regression,0.7928571428571428,0.6875,0.5673372231074687,0.5121457489878543,0.4753135753135752,0.42857142857142855,beta,114
158,158,Logistic Regression,0.8875,0.875,0.5437300757217157,0.5323886639676114,0.5012154512154512,0.42857142857142855,beta,114
159,159,Logistic Regression,1.0,1.0,0.6303036984090358,0.5905405405405405,0.3752798127798128,0.3888888888888889,beta,114
160,160,Logistic Regression,0.7861904761904761,0.75,0.5683232906568322,0.501039501039501,0.33452380952380945,0.2592592592592593,beta,114
161,161,Logistic Regression,0.95,0.9500000000000001,0.5032213817584152,0.5414634146341464,0.6261806375442739,0.25,beta,114
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5664724675664794,0.5782312925170068,0.629446311264493,0.25,beta,114
163,163,Logistic Regression,1.0,1.0,0.5485798403259656,0.5717255717255717,0.603122274550846,0.5357142857142857,beta,114
164,164,Logistic Regression,1.0,1.0,0.497032085114196,0.5439189189189189,0.5880409713743047,0.42592592592592593,beta,114
165,165,Logistic Regression,0.7470238095238095,0.6875,0.5354082776475197,0.5121457489878543,0.7310657596371881,0.6071428571428571,beta,114
166,166,Logistic Regression,0.9428571428571428,0.9,0.5328162657477963,0.5148995148995149,0.7166666666666667,0.8703703703703703,beta,114
167,167,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5651865875404068,0.5180055401662049,0.43659039373325087,0.375,beta,114
168,168,Logistic Regression,0.8541666666666666,0.8125,0.6005665997033067,0.595945945945946,0.6432539682539683,0.5555555555555556,beta,114
169,169,Logistic Regression,0.8875,0.875,0.5005867013818721,0.5357624831309042,0.5329184704184704,0.48214285714285715,beta,114
170,170,Logistic Regression,0.95,0.9375,0.5254646307092177,0.5087837837837839,0.5412396245729579,0.35185185185185186,beta,114
171,171,Logistic Regression,0.71,0.75,0.5732422871976801,0.5305555555555556,0.49939393939393945,0.48000000000000004,beta,114
172,172,Logistic Regression,0.8875,0.9,0.6143254659760053,0.5879501385041551,0.5601377788877788,0.44642857142857145,beta,114
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6126662921574455,0.5155925155925155,0.6683150183150184,0.6071428571428572,beta,114
174,174,Logistic Regression,0.7708333333333333,0.75,0.5318585151911555,0.5,0.6038877788877789,0.44642857142857145,beta,114
175,175,Logistic Regression,1.0,1.0,0.5865308303099611,0.5843454790823213,0.7810897435897436,0.7142857142857142,beta,114
176,176,Logistic Regression,0.8541666666666666,0.85,0.5746922720142068,0.5555555555555556,0.4752136752136752,0.4814814814814815,beta,114
177,177,Logistic Regression,0.6428571428571428,0.6,0.5252012309166032,0.5076388888888889,0.5869688644688644,0.36,beta,114
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5366241824452718,0.5537414965986395,0.8423051485551486,0.6111111111111112,beta,114
179,179,Logistic Regression,0.95,0.9375,0.4867575940406128,0.5121621621621621,0.7899350649350649,0.7222222222222222,beta,114
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5164127066467961,0.5143638850889193,0.8169691419691419,0.4230769230769231,beta,114
181,181,Logistic Regression,1.0,1.0,0.5312464216462965,0.5020775623268697,0.5654626623376623,0.5892857142857143,beta,114
182,182,Logistic Regression,0.925,0.8500000000000001,0.6866230747646263,0.6211911357340719,0.4485871271585557,0.4107142857142857,beta,114
183,183,Logistic Regression,0.6916666666666667,0.5625,0.4904725887499078,0.5155826558265583,0.7171320346320346,0.52,beta,114
184,184,Logistic Regression,1.0,1.0,0.5863663921804256,0.6223146223146223,0.676984126984127,0.6607142857142857,beta,114
185,185,Logistic Regression,0.875,0.75,0.5181989236684859,0.5364372469635628,0.6471882284382284,0.5535714285714286,beta,114
186,186,Logistic Regression,0.9166666666666666,0.875,0.5289460345894813,0.5242914979757085,0.5468864468864469,0.4642857142857143,beta,114
187,187,Logistic Regression,0.8528571428571428,0.8,0.5245372903442634,0.5058905058905059,0.5048881673881673,0.4107142857142857,beta,114
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5411965926615142,0.5641025641025641,0.3977066584209442,0.3214285714285714,beta,114
189,189,Logistic Regression,1.0,1.0,0.5325508389558091,0.5364864864864866,0.657010582010582,0.46296296296296297,beta,114
190,190,Logistic Regression,0.6041666666666666,0.5625,0.5135201231808452,0.5020270270270271,0.757583774250441,0.6481481481481481,beta,114
191,191,Logistic Regression,0.95,0.9375,0.5759654191921353,0.5290148448043185,0.42948613886113884,0.17857142857142855,beta,114
192,192,Logistic Regression,0.8875,0.875,0.5277588599050423,0.5115176151761518,0.6025099900099901,0.36,beta,114
193,193,Logistic Regression,0.6916666666666667,0.5625,0.5738615990626322,0.4986486486486486,0.501984126984127,0.537037037037037,beta,114
194,194,Logistic Regression,0.9266666666666665,0.9,0.5399940009046383,0.5214681440443213,0.6012035583464155,0.42857142857142855,beta,114
195,195,Logistic Regression,1.0,1.0,0.5814281145804059,0.5621621621621622,0.7656491656491657,0.5555555555555556,beta,114
196,196,Logistic Regression,0.95,0.9375,0.5878468016415757,0.6655405405405406,0.7540003206669874,0.6666666666666666,beta,114
197,197,Logistic Regression,0.7708333333333333,0.75,0.5449975696803924,0.50944669365722,0.43543083900226764,0.3571428571428571,beta,114
198,198,Logistic Regression,0.7087301587301587,0.55,0.5637109872620538,0.4975609756097561,0.19856532356532353,0.13636363636363638,beta,114
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5360099089201837,0.5391891891891891,0.6498643331976666,0.40740740740740744,beta,114
