,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44843833823952306,beta,279
1,Logistic Regression,roc_auc,1,0.4040744651914431,beta,279
2,Logistic Regression,roc_auc,2,0.44259965613813873,beta,279
3,Logistic Regression,roc_auc,3,0.4390368852459017,beta,279
4,Logistic Regression,roc_auc,4,0.4500481033412705,beta,279
5,Logistic Regression,roc_auc,5,0.4447716295135057,beta,279
6,Logistic Regression,roc_auc,6,0.4489247025016182,beta,279
7,Logistic Regression,roc_auc,7,0.43007839182035523,beta,279
8,Logistic Regression,roc_auc,8,0.43331892964598945,beta,279
9,Logistic Regression,roc_auc,9,0.4368775173298108,beta,279
10,Logistic Regression,roc_auc,10,0.42570302212851513,beta,279
11,Logistic Regression,roc_auc,11,0.4208249220917785,beta,279
12,Logistic Regression,roc_auc,12,0.43498178555374095,beta,279
13,Logistic Regression,roc_auc,13,0.44135109074979567,beta,279
14,Logistic Regression,roc_auc,14,0.4406425822788412,beta,279
15,Logistic Regression,roc_auc,15,0.4325576390627286,beta,279
16,Logistic Regression,roc_auc,16,0.44794332156979055,beta,279
17,Logistic Regression,roc_auc,17,0.4377011121885055,beta,279
18,Logistic Regression,roc_auc,18,0.44745169194352197,beta,279
19,Logistic Regression,roc_auc,19,0.4328141942019061,beta,279
20,Logistic Regression,roc_auc,20,0.45752592018432126,beta,279
21,Logistic Regression,roc_auc,21,0.45402277649602146,beta,279
22,Logistic Regression,roc_auc,22,0.4509974401349132,beta,279
23,Logistic Regression,roc_auc,23,0.4347329740323371,beta,279
24,Logistic Regression,roc_auc,24,0.4484014385183047,beta,279
25,Logistic Regression,roc_auc,25,0.44155237573307515,beta,279
26,Logistic Regression,roc_auc,26,0.45658664522006487,beta,279
27,Logistic Regression,roc_auc,27,0.43382085788172603,beta,279
28,Logistic Regression,roc_auc,28,0.4350633354913525,beta,279
29,Logistic Regression,roc_auc,29,0.4503649051068937,beta,279
30,Logistic Regression,roc_auc,30,0.441767479141748,beta,279
