,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,0.09517110603667753,Logistic Regression,beta,131
0,49,biomarker,1.792491928327441,Logistic Regression,beta,131
1,49,Intercept,-0.5984908731233194,Logistic Regression,beta,131
0,50,biomarker,0.1634760654631251,Logistic Regression,beta,131
1,50,Intercept,-0.14455726358993823,Logistic Regression,beta,131
0,51,biomarker,-0.8520426387695712,Logistic Regression,beta,131
1,51,Intercept,0.42680847981265085,Logistic Regression,beta,131
0,52,biomarker,1.457968307286383,Logistic Regression,beta,131
1,52,Intercept,-0.5397762571976926,Logistic Regression,beta,131
0,53,biomarker,2.4643018842415207,Logistic Regression,beta,131
1,53,Intercept,-1.256039737724489,Logistic Regression,beta,131
0,54,biomarker,0.6742027025719666,Logistic Regression,beta,131
1,54,Intercept,-0.16749372288048803,Logistic Regression,beta,131
0,55,biomarker,-0.8262747024141947,Logistic Regression,beta,131
1,55,Intercept,0.3387596610606521,Logistic Regression,beta,131
0,56,biomarker,1.292794806016192,Logistic Regression,beta,131
1,56,Intercept,-0.6048104710480464,Logistic Regression,beta,131
0,57,biomarker,0.4849119030735211,Logistic Regression,beta,131
1,57,Intercept,-0.1308482333350968,Logistic Regression,beta,131
0,58,biomarker,0.24927784003650996,Logistic Regression,beta,131
1,58,Intercept,-0.04082616843078189,Logistic Regression,beta,131
0,59,biomarker,-0.8589099708137901,Logistic Regression,beta,131
1,59,Intercept,0.30038616888747893,Logistic Regression,beta,131
0,60,biomarker,0.28314725312650746,Logistic Regression,beta,131
1,60,Intercept,-0.23825931583366394,Logistic Regression,beta,131
0,61,biomarker,0.381195739221319,Logistic Regression,beta,131
1,61,Intercept,-0.09190296570782525,Logistic Regression,beta,131
0,62,biomarker,-0.05523547454685359,Logistic Regression,beta,131
1,62,Intercept,0.09411589810927931,Logistic Regression,beta,131
0,63,biomarker,1.3745087838585535,Logistic Regression,beta,131
1,63,Intercept,-0.5017440883473078,Logistic Regression,beta,131
0,64,biomarker,0.6274738504073782,Logistic Regression,beta,131
1,64,Intercept,-0.2975452623365726,Logistic Regression,beta,131
0,65,biomarker,1.119497230130092,Logistic Regression,beta,131
1,65,Intercept,-0.5061232126625723,Logistic Regression,beta,131
0,66,biomarker,0.24336867052809366,Logistic Regression,beta,131
1,66,Intercept,-0.2695852995073793,Logistic Regression,beta,131
0,67,biomarker,-0.9819748182661683,Logistic Regression,beta,131
1,67,Intercept,0.43287945676034817,Logistic Regression,beta,131
0,68,biomarker,0.04572559832102072,Logistic Regression,beta,131
1,68,Intercept,0.003642487089911728,Logistic Regression,beta,131
0,69,biomarker,-0.09254547389387262,Logistic Regression,beta,131
1,69,Intercept,0.017100238746083074,Logistic Regression,beta,131
0,70,biomarker,-0.9545948880797845,Logistic Regression,beta,131
1,70,Intercept,0.5160568170168762,Logistic Regression,beta,131
0,71,biomarker,-0.531060222773997,Logistic Regression,beta,131
1,71,Intercept,0.14677157099899313,Logistic Regression,beta,131
0,72,biomarker,-0.3078298446966,Logistic Regression,beta,131
1,72,Intercept,0.1590700159540903,Logistic Regression,beta,131
0,73,biomarker,-0.20946647587097242,Logistic Regression,beta,131
1,73,Intercept,0.15973693309328532,Logistic Regression,beta,131
0,74,biomarker,-0.24757244674112447,Logistic Regression,beta,131
1,74,Intercept,0.08377087323555105,Logistic Regression,beta,131
0,75,biomarker,1.534307784607741,Logistic Regression,beta,131
1,75,Intercept,-0.7502853673320442,Logistic Regression,beta,131
0,76,biomarker,-0.24857710336494362,Logistic Regression,beta,131
1,76,Intercept,0.040823218840453035,Logistic Regression,beta,131
0,77,biomarker,0.09466456698926812,Logistic Regression,beta,131
1,77,Intercept,-0.0640966320693573,Logistic Regression,beta,131
0,78,biomarker,0.18180034403264256,Logistic Regression,beta,131
1,78,Intercept,-0.15143728398545916,Logistic Regression,beta,131
0,79,biomarker,-0.503417898543315,Logistic Regression,beta,131
1,79,Intercept,0.1473635729748657,Logistic Regression,beta,131
0,80,biomarker,-0.022202238687955914,Logistic Regression,beta,131
1,80,Intercept,-0.15528090661113536,Logistic Regression,beta,131
0,81,biomarker,-1.120244388296737,Logistic Regression,beta,131
1,81,Intercept,0.42156751311550383,Logistic Regression,beta,131
0,82,biomarker,0.2519665163290891,Logistic Regression,beta,131
1,82,Intercept,-0.0822846556879059,Logistic Regression,beta,131
0,83,biomarker,-1.035784631796762,Logistic Regression,beta,131
1,83,Intercept,0.4648280938587474,Logistic Regression,beta,131
0,84,biomarker,-0.1557787173659697,Logistic Regression,beta,131
1,84,Intercept,-0.002317567580603176,Logistic Regression,beta,131
0,85,biomarker,0.6501786602551414,Logistic Regression,beta,131
1,85,Intercept,-0.3020979700920904,Logistic Regression,beta,131
0,86,biomarker,2.9518170882398294,Logistic Regression,beta,131
1,86,Intercept,-1.324514344619277,Logistic Regression,beta,131
0,87,biomarker,-0.3586192990638168,Logistic Regression,beta,131
1,87,Intercept,0.1723251276118,Logistic Regression,beta,131
0,88,biomarker,0.970899511806168,Logistic Regression,beta,131
1,88,Intercept,-0.6223470718703331,Logistic Regression,beta,131
0,89,biomarker,-0.9225436511243491,Logistic Regression,beta,131
1,89,Intercept,0.46890079091016296,Logistic Regression,beta,131
0,90,biomarker,-0.1095412876535665,Logistic Regression,beta,131
1,90,Intercept,0.2114221496135904,Logistic Regression,beta,131
0,91,biomarker,-0.17153134013767551,Logistic Regression,beta,131
1,91,Intercept,0.09361305431763471,Logistic Regression,beta,131
0,92,biomarker,-1.5571205739028522,Logistic Regression,beta,131
1,92,Intercept,0.6362997448797026,Logistic Regression,beta,131
0,93,biomarker,0.5430349174173991,Logistic Regression,beta,131
1,93,Intercept,-0.2505681584639529,Logistic Regression,beta,131
0,94,biomarker,-1.6915591197679032,Logistic Regression,beta,131
1,94,Intercept,0.767577013673437,Logistic Regression,beta,131
0,95,biomarker,-1.102134420788532,Logistic Regression,beta,131
1,95,Intercept,0.4725121950560178,Logistic Regression,beta,131
0,96,biomarker,-1.3863323628798216,Logistic Regression,beta,131
1,96,Intercept,0.6152949483387745,Logistic Regression,beta,131
0,97,biomarker,-1.1495252959060078,Logistic Regression,beta,131
1,97,Intercept,0.4127073286338604,Logistic Regression,beta,131
0,98,biomarker,-0.9826127938624237,Logistic Regression,beta,131
1,98,Intercept,0.49005624021366795,Logistic Regression,beta,131
0,99,biomarker,-0.5599613743269638,Logistic Regression,beta,131
1,99,Intercept,0.22069044146285896,Logistic Regression,beta,131
0,100,biomarker,0.17376167479215016,Logistic Regression,beta,131
1,100,Intercept,0.043275466014647795,Logistic Regression,beta,131
0,101,biomarker,-1.7727692151879568,Logistic Regression,beta,131
1,101,Intercept,0.7336456298371089,Logistic Regression,beta,131
0,102,biomarker,-0.5795558136788774,Logistic Regression,beta,131
1,102,Intercept,0.30467870964579014,Logistic Regression,beta,131
0,103,biomarker,0.667377446886813,Logistic Regression,beta,131
1,103,Intercept,-0.1948677008487627,Logistic Regression,beta,131
0,104,biomarker,0.6213246463377279,Logistic Regression,beta,131
1,104,Intercept,-0.287407296458923,Logistic Regression,beta,131
0,105,biomarker,0.003879080327647954,Logistic Regression,beta,131
1,105,Intercept,0.021917183326815175,Logistic Regression,beta,131
0,106,biomarker,0.5332232569803457,Logistic Regression,beta,131
1,106,Intercept,-0.34429088055397905,Logistic Regression,beta,131
0,107,biomarker,1.7396043841831106,Logistic Regression,beta,131
1,107,Intercept,-0.8965957998712495,Logistic Regression,beta,131
0,108,biomarker,-0.6717804728099156,Logistic Regression,beta,131
1,108,Intercept,0.1307109003105401,Logistic Regression,beta,131
0,109,biomarker,0.3042500128151014,Logistic Regression,beta,131
1,109,Intercept,-0.05239735804321611,Logistic Regression,beta,131
0,110,biomarker,0.9024506114464276,Logistic Regression,beta,131
1,110,Intercept,-0.39898068001937215,Logistic Regression,beta,131
0,111,biomarker,0.38752104664866005,Logistic Regression,beta,131
1,111,Intercept,-0.09536724483847099,Logistic Regression,beta,131
0,112,biomarker,0.8480381300208213,Logistic Regression,beta,131
1,112,Intercept,-0.43101926453276557,Logistic Regression,beta,131
0,113,biomarker,0.24975330416658886,Logistic Regression,beta,131
1,113,Intercept,-0.2225886675579193,Logistic Regression,beta,131
0,114,biomarker,0.6335250064228087,Logistic Regression,beta,131
1,114,Intercept,-0.291305604893713,Logistic Regression,beta,131
0,115,biomarker,-0.163202129167129,Logistic Regression,beta,131
1,115,Intercept,0.14092368561853055,Logistic Regression,beta,131
0,116,biomarker,0.6022503902876744,Logistic Regression,beta,131
1,116,Intercept,-0.4258948841292798,Logistic Regression,beta,131
0,117,biomarker,-1.2721001975272603,Logistic Regression,beta,131
1,117,Intercept,0.5821852299896159,Logistic Regression,beta,131
0,118,biomarker,-1.3496945240854634,Logistic Regression,beta,131
1,118,Intercept,0.5508456632979147,Logistic Regression,beta,131
0,119,biomarker,-1.1741238777647993,Logistic Regression,beta,131
1,119,Intercept,0.6182114325430881,Logistic Regression,beta,131
0,120,biomarker,0.2052054764238995,Logistic Regression,beta,131
1,120,Intercept,-0.062450651400379836,Logistic Regression,beta,131
0,121,biomarker,0.5811278492554497,Logistic Regression,beta,131
1,121,Intercept,-0.4186311916945623,Logistic Regression,beta,131
0,122,biomarker,-0.04635690948452036,Logistic Regression,beta,131
1,122,Intercept,0.09093089836540129,Logistic Regression,beta,131
0,123,biomarker,-0.24274684459219145,Logistic Regression,beta,131
1,123,Intercept,0.03140851646304569,Logistic Regression,beta,131
0,124,biomarker,0.6853615069660481,Logistic Regression,beta,131
1,124,Intercept,-0.17004157652318788,Logistic Regression,beta,131
0,125,biomarker,-0.6889759643185644,Logistic Regression,beta,131
1,125,Intercept,0.21405458421940407,Logistic Regression,beta,131
0,126,biomarker,-0.7196264649228125,Logistic Regression,beta,131
1,126,Intercept,0.24753171103405094,Logistic Regression,beta,131
0,127,biomarker,-0.4834645223642208,Logistic Regression,beta,131
1,127,Intercept,0.18174580419486583,Logistic Regression,beta,131
0,128,biomarker,0.3076370277045117,Logistic Regression,beta,131
1,128,Intercept,-0.11151167554165764,Logistic Regression,beta,131
0,129,biomarker,-0.025291513658827834,Logistic Regression,beta,131
1,129,Intercept,0.034142325109671884,Logistic Regression,beta,131
0,130,biomarker,1.6100772140129203,Logistic Regression,beta,131
1,130,Intercept,-0.7957548203236269,Logistic Regression,beta,131
0,131,biomarker,0.22399956207832009,Logistic Regression,beta,131
1,131,Intercept,-0.17055641775729463,Logistic Regression,beta,131
0,132,biomarker,-1.92160965662266,Logistic Regression,beta,131
1,132,Intercept,0.7819678011712804,Logistic Regression,beta,131
0,133,biomarker,-1.667339757606034,Logistic Regression,beta,131
1,133,Intercept,0.7844570115407496,Logistic Regression,beta,131
0,134,biomarker,0.44228542001527166,Logistic Regression,beta,131
1,134,Intercept,-0.2653729980857905,Logistic Regression,beta,131
0,135,biomarker,-2.1532261945238425,Logistic Regression,beta,131
1,135,Intercept,1.051488059830011,Logistic Regression,beta,131
0,136,biomarker,1.4948884250974455,Logistic Regression,beta,131
1,136,Intercept,-0.682763424354174,Logistic Regression,beta,131
0,137,biomarker,-1.2703949479456993,Logistic Regression,beta,131
1,137,Intercept,0.6271727106612841,Logistic Regression,beta,131
0,138,biomarker,0.23626208621223926,Logistic Regression,beta,131
1,138,Intercept,-0.17296030494451226,Logistic Regression,beta,131
0,139,biomarker,1.5874246966566314,Logistic Regression,beta,131
1,139,Intercept,-0.5046331575368562,Logistic Regression,beta,131
0,140,biomarker,0.4348120574662212,Logistic Regression,beta,131
1,140,Intercept,-0.263406561176377,Logistic Regression,beta,131
0,141,biomarker,-0.7258083415142683,Logistic Regression,beta,131
1,141,Intercept,0.3309300413984534,Logistic Regression,beta,131
0,142,biomarker,0.7837270465060244,Logistic Regression,beta,131
1,142,Intercept,-0.4412330408587406,Logistic Regression,beta,131
0,143,biomarker,-0.1545336193988761,Logistic Regression,beta,131
1,143,Intercept,0.2778580497042522,Logistic Regression,beta,131
0,144,biomarker,0.6998931474579767,Logistic Regression,beta,131
1,144,Intercept,-0.1878024970645095,Logistic Regression,beta,131
0,145,biomarker,-1.477170806463854,Logistic Regression,beta,131
1,145,Intercept,0.6418293218253507,Logistic Regression,beta,131
0,146,biomarker,-0.2710567876815957,Logistic Regression,beta,131
1,146,Intercept,0.08659188316190541,Logistic Regression,beta,131
0,147,biomarker,-1.2327053578911795,Logistic Regression,beta,131
1,147,Intercept,0.6177787554599505,Logistic Regression,beta,131
0,148,biomarker,-0.4835108220656137,Logistic Regression,beta,131
1,148,Intercept,0.2368449186387761,Logistic Regression,beta,131
0,149,biomarker,0.7475559428784156,Logistic Regression,beta,131
1,149,Intercept,-0.2018515382595187,Logistic Regression,beta,131
0,150,biomarker,2.059724756192783,Logistic Regression,beta,131
1,150,Intercept,-0.9412126394445623,Logistic Regression,beta,131
0,151,biomarker,-0.9692231219907402,Logistic Regression,beta,131
1,151,Intercept,0.4092891380193512,Logistic Regression,beta,131
0,152,biomarker,-1.2815843910002565,Logistic Regression,beta,131
1,152,Intercept,0.5505402450132012,Logistic Regression,beta,131
0,153,biomarker,0.4765658872353,Logistic Regression,beta,131
1,153,Intercept,-0.08621702292419735,Logistic Regression,beta,131
0,154,biomarker,1.0322487562274043,Logistic Regression,beta,131
1,154,Intercept,-0.16731646103382405,Logistic Regression,beta,131
0,155,biomarker,-0.9217308977478207,Logistic Regression,beta,131
1,155,Intercept,0.4443599942494048,Logistic Regression,beta,131
0,156,biomarker,0.31135333297186696,Logistic Regression,beta,131
1,156,Intercept,-0.1521116592691225,Logistic Regression,beta,131
0,157,biomarker,-1.0702230054610706,Logistic Regression,beta,131
1,157,Intercept,0.4729739291690451,Logistic Regression,beta,131
0,158,biomarker,-0.7572952205984791,Logistic Regression,beta,131
1,158,Intercept,0.33669075906269846,Logistic Regression,beta,131
0,159,biomarker,0.6714736668261595,Logistic Regression,beta,131
1,159,Intercept,-0.213330378349555,Logistic Regression,beta,131
0,160,biomarker,0.08963813811329502,Logistic Regression,beta,131
1,160,Intercept,0.0326343467908702,Logistic Regression,beta,131
0,161,biomarker,2.2689579416459877,Logistic Regression,beta,131
1,161,Intercept,-1.1427508470105554,Logistic Regression,beta,131
0,162,biomarker,-1.0743200783362723,Logistic Regression,beta,131
1,162,Intercept,0.2999864066816642,Logistic Regression,beta,131
0,163,biomarker,-0.4238316371853397,Logistic Regression,beta,131
1,163,Intercept,0.20563852487035494,Logistic Regression,beta,131
0,164,biomarker,0.8218216278341814,Logistic Regression,beta,131
1,164,Intercept,-0.41993019780680335,Logistic Regression,beta,131
0,165,biomarker,-0.4753921772575277,Logistic Regression,beta,131
1,165,Intercept,0.23211080984338378,Logistic Regression,beta,131
0,166,biomarker,1.0705379813940354,Logistic Regression,beta,131
1,166,Intercept,-0.37319873074530036,Logistic Regression,beta,131
0,167,biomarker,-0.927703580629351,Logistic Regression,beta,131
1,167,Intercept,0.43036284973709066,Logistic Regression,beta,131
0,168,biomarker,-0.9875044584472614,Logistic Regression,beta,131
1,168,Intercept,0.35336546124166024,Logistic Regression,beta,131
0,169,biomarker,0.384203982018435,Logistic Regression,beta,131
1,169,Intercept,-0.18430610352471188,Logistic Regression,beta,131
0,170,biomarker,0.05477560172336305,Logistic Regression,beta,131
1,170,Intercept,-0.09282111673961693,Logistic Regression,beta,131
0,171,biomarker,0.21384215112859647,Logistic Regression,beta,131
1,171,Intercept,0.027137000509050036,Logistic Regression,beta,131
0,172,biomarker,-1.5641372778970069,Logistic Regression,beta,131
1,172,Intercept,0.6584602195684546,Logistic Regression,beta,131
0,173,biomarker,-0.08051228888251574,Logistic Regression,beta,131
1,173,Intercept,0.05792469810400458,Logistic Regression,beta,131
0,174,biomarker,0.03247874193113671,Logistic Regression,beta,131
1,174,Intercept,-0.03770933254067881,Logistic Regression,beta,131
0,175,biomarker,1.2496358461795107,Logistic Regression,beta,131
1,175,Intercept,-0.5563229451149126,Logistic Regression,beta,131
0,176,biomarker,-0.002122678178602757,Logistic Regression,beta,131
1,176,Intercept,0.07150020178879037,Logistic Regression,beta,131
0,177,biomarker,-1.7435117024272067,Logistic Regression,beta,131
1,177,Intercept,0.5805534220672779,Logistic Regression,beta,131
0,178,biomarker,0.8498661213450347,Logistic Regression,beta,131
1,178,Intercept,-0.5770100152497248,Logistic Regression,beta,131
0,179,biomarker,-0.17082692587771423,Logistic Regression,beta,131
1,179,Intercept,0.00296096499244072,Logistic Regression,beta,131
0,180,biomarker,-0.14892790826524976,Logistic Regression,beta,131
1,180,Intercept,-0.1955034929866178,Logistic Regression,beta,131
0,181,biomarker,-0.2527402325210045,Logistic Regression,beta,131
1,181,Intercept,0.08527589778164205,Logistic Regression,beta,131
0,182,biomarker,1.1115863688912457,Logistic Regression,beta,131
1,182,Intercept,-0.4544517722694795,Logistic Regression,beta,131
0,183,biomarker,1.1943125240891022,Logistic Regression,beta,131
1,183,Intercept,-0.6312994170802166,Logistic Regression,beta,131
0,184,biomarker,2.43038287533435,Logistic Regression,beta,131
1,184,Intercept,-0.9885817171822658,Logistic Regression,beta,131
0,185,biomarker,-0.12949306623250603,Logistic Regression,beta,131
1,185,Intercept,0.034003629742403466,Logistic Regression,beta,131
0,186,biomarker,0.673566241063807,Logistic Regression,beta,131
1,186,Intercept,-0.26277929458159766,Logistic Regression,beta,131
0,187,biomarker,-1.252959860721053,Logistic Regression,beta,131
1,187,Intercept,0.4981688153681229,Logistic Regression,beta,131
0,188,biomarker,0.08681446543984608,Logistic Regression,beta,131
1,188,Intercept,-0.012667301599915868,Logistic Regression,beta,131
0,189,biomarker,-0.3061854320172641,Logistic Regression,beta,131
1,189,Intercept,0.06445545664106411,Logistic Regression,beta,131
0,190,biomarker,0.5166138302146169,Logistic Regression,beta,131
1,190,Intercept,-0.2900827782522148,Logistic Regression,beta,131
0,191,biomarker,0.40571146921182644,Logistic Regression,beta,131
1,191,Intercept,-0.1929471092792128,Logistic Regression,beta,131
0,192,biomarker,-2.443100882077413,Logistic Regression,beta,131
1,192,Intercept,0.92248097615504,Logistic Regression,beta,131
0,193,biomarker,0.9830945961731271,Logistic Regression,beta,131
1,193,Intercept,-0.3433581042497357,Logistic Regression,beta,131
0,194,biomarker,0.30669734363519696,Logistic Regression,beta,131
1,194,Intercept,-0.10651944163092385,Logistic Regression,beta,131
0,195,biomarker,-1.047880801289464,Logistic Regression,beta,131
1,195,Intercept,0.39616720495266605,Logistic Regression,beta,131
0,196,biomarker,0.02506551206461199,Logistic Regression,beta,131
1,196,Intercept,-0.08085390192547628,Logistic Regression,beta,131
0,197,biomarker,-1.9091300242892988,Logistic Regression,beta,131
1,197,Intercept,0.850179720548695,Logistic Regression,beta,131
0,198,biomarker,0.13813806428822678,Logistic Regression,beta,131
1,198,Intercept,0.10544632570141856,Logistic Regression,beta,131
0,199,biomarker,1.0797211647303513,Logistic Regression,beta,131
1,199,Intercept,-0.5267326344067566,Logistic Regression,beta,131
