,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.4599273677544289,beta,59
55,Logistic Regression,average_precision,5,0.4758797637150368,beta,59
56,Logistic Regression,average_precision,6,0.45791401182368563,beta,59
57,Logistic Regression,average_precision,7,0.46210030786141865,beta,59
58,Logistic Regression,average_precision,8,0.4642178748934714,beta,59
59,Logistic Regression,average_precision,9,0.46064813608481503,beta,59
60,Logistic Regression,average_precision,10,0.4794752359936605,beta,59
61,Logistic Regression,average_precision,11,0.47727726101104784,beta,59
62,Logistic Regression,average_precision,12,0.46172224801932615,beta,59
63,Logistic Regression,average_precision,13,0.49079067511575214,beta,59
64,Logistic Regression,average_precision,14,0.4481446517740227,beta,59
65,Logistic Regression,average_precision,15,0.46472833528854396,beta,59
66,Logistic Regression,average_precision,16,0.4672021606103951,beta,59
67,Logistic Regression,average_precision,17,0.47015708098349046,beta,59
68,Logistic Regression,average_precision,18,0.467531908426593,beta,59
69,Logistic Regression,average_precision,19,0.4861068863125317,beta,59
70,Logistic Regression,average_precision,20,0.46881166629198145,beta,59
71,Logistic Regression,average_precision,21,0.45903451486264046,beta,59
72,Logistic Regression,average_precision,22,0.4913581800227811,beta,59
73,Logistic Regression,average_precision,23,0.48103538747216446,beta,59
74,Logistic Regression,average_precision,24,0.49278769884858586,beta,59
75,Logistic Regression,average_precision,25,0.476400127034754,beta,59
76,Logistic Regression,average_precision,26,0.4472280014189674,beta,59
77,Logistic Regression,average_precision,27,0.46671945611980326,beta,59
78,Logistic Regression,average_precision,28,0.47784007458555666,beta,59
79,Logistic Regression,average_precision,29,0.4601286643355564,beta,59
80,Logistic Regression,average_precision,30,0.469643626321804,beta,59
81,Logistic Regression,average_precision,31,0.48799044207665077,beta,59
82,Logistic Regression,average_precision,32,0.49899908521554026,beta,59
83,Logistic Regression,average_precision,33,0.47624643925388244,beta,59
84,Logistic Regression,average_precision,34,0.47556140440844064,beta,59
85,Logistic Regression,average_precision,35,0.4775857797260197,beta,59
86,Logistic Regression,average_precision,36,0.471990855157422,beta,59
87,Logistic Regression,average_precision,37,0.47680723890068294,beta,59
88,Logistic Regression,average_precision,38,0.46700923122351945,beta,59
89,Logistic Regression,average_precision,39,0.4781759499326968,beta,59
90,Logistic Regression,average_precision,40,0.4803917691287932,beta,59
91,Logistic Regression,average_precision,41,0.4953392494360114,beta,59
92,Logistic Regression,average_precision,42,0.495125677989004,beta,59
93,Logistic Regression,average_precision,43,0.4583358500828563,beta,59
94,Logistic Regression,average_precision,44,0.48027586850294224,beta,59
95,Logistic Regression,average_precision,45,0.46875425910219226,beta,59
96,Logistic Regression,average_precision,46,0.46827384710494985,beta,59
97,Logistic Regression,average_precision,47,0.455792795079515,beta,59
98,Logistic Regression,average_precision,48,0.4967845060668479,beta,59
99,Logistic Regression,average_precision,49,0.4694141461005688,beta,59
