,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45804196581238366,beta,234
1,Logistic Regression,roc_auc,1,0.4317300187914118,beta,234
2,Logistic Regression,roc_auc,2,0.4519026889606293,beta,234
3,Logistic Regression,roc_auc,3,0.4553360513433516,beta,234
4,Logistic Regression,roc_auc,4,0.446470139473015,beta,234
5,Logistic Regression,roc_auc,5,0.4444422714417216,beta,234
6,Logistic Regression,roc_auc,6,0.4284643535411732,beta,234
7,Logistic Regression,roc_auc,7,0.4397039361338798,beta,234
8,Logistic Regression,roc_auc,8,0.46084286466224245,beta,234
9,Logistic Regression,roc_auc,9,0.4469186037981308,beta,234
10,Logistic Regression,roc_auc,10,0.4520830672604153,beta,234
11,Logistic Regression,roc_auc,11,0.42856971312607317,beta,234
12,Logistic Regression,roc_auc,12,0.4531833374165588,beta,234
13,Logistic Regression,roc_auc,13,0.44153708353523335,beta,234
14,Logistic Regression,roc_auc,14,0.4412849689520517,beta,234
15,Logistic Regression,roc_auc,15,0.4371876165775693,beta,234
16,Logistic Regression,roc_auc,16,0.4373401261605513,beta,234
17,Logistic Regression,roc_auc,17,0.4398856171994281,beta,234
18,Logistic Regression,roc_auc,18,0.4260281287361187,beta,234
19,Logistic Regression,roc_auc,19,0.4275269467271585,beta,234
20,Logistic Regression,roc_auc,20,0.44977564284901583,beta,234
21,Logistic Regression,roc_auc,21,0.4405567054571411,beta,234
22,Logistic Regression,roc_auc,22,0.44744182488672724,beta,234
23,Logistic Regression,roc_auc,23,0.448306088815643,beta,234
24,Logistic Regression,roc_auc,24,0.46093058383252195,beta,234
25,Logistic Regression,roc_auc,25,0.44229746128224107,beta,234
26,Logistic Regression,roc_auc,26,0.4621162920628594,beta,234
27,Logistic Regression,roc_auc,27,0.4314293932420976,beta,234
28,Logistic Regression,roc_auc,28,0.4302420301506108,beta,234
29,Logistic Regression,roc_auc,29,0.4484777101204498,beta,234
30,Logistic Regression,roc_auc,30,0.4379892631767172,beta,234
31,Logistic Regression,roc_auc,31,0.4417941459407268,beta,234
32,Logistic Regression,roc_auc,32,0.45994504672097847,beta,234
33,Logistic Regression,roc_auc,33,0.4525927081708015,beta,234
34,Logistic Regression,roc_auc,34,0.43857677252681876,beta,234
35,Logistic Regression,roc_auc,35,0.44673007689230626,beta,234
36,Logistic Regression,roc_auc,36,0.4444789072223946,beta,234
37,Logistic Regression,roc_auc,37,0.466343984339815,beta,234
38,Logistic Regression,roc_auc,38,0.44865458783348616,beta,234
39,Logistic Regression,roc_auc,39,0.4464470232537459,beta,234
40,Logistic Regression,roc_auc,40,0.44294415710806156,beta,234
41,Logistic Regression,roc_auc,41,0.46619927820157164,beta,234
42,Logistic Regression,roc_auc,42,0.4331376371656882,beta,234
43,Logistic Regression,roc_auc,43,0.43190210115929095,beta,234
44,Logistic Regression,roc_auc,44,0.43930748420077154,beta,234
45,Logistic Regression,roc_auc,45,0.44993912876122694,beta,234
46,Logistic Regression,roc_auc,46,0.4388710176471844,beta,234
47,Logistic Regression,roc_auc,47,0.445563452372327,beta,234
48,Logistic Regression,roc_auc,48,0.44118262936818675,beta,234
49,Logistic Regression,roc_auc,49,0.436404390264725,beta,234
50,Logistic Regression,average_precision,0,0.47060197628862344,beta,234
51,Logistic Regression,average_precision,1,0.4517217757499531,beta,234
