,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5996233369334939,0.606612685560054,0.6823232323232323,0.5892857142857143,beta,421
21,21,Logistic Regression,0.95,0.9375,0.5772007007190174,0.5587837837837838,0.7407305657305658,0.5925925925925926,beta,421
22,22,Logistic Regression,0.95,0.9375,0.5892028742189571,0.5607287449392713,0.620886752136752,0.44642857142857145,beta,421
23,23,Logistic Regression,0.5011904761904762,0.4375,0.5716686551701915,0.5205198358413132,0.2253968253968254,0.2777777777777778,beta,421
24,24,Logistic Regression,0.5861111111111111,0.45000000000000007,0.520369601767232,0.49341649341649335,0.574013949013949,0.4444444444444445,beta,421
25,25,Logistic Regression,1.0,1.0,0.6015175679260525,0.5881533101045296,0.5401785714285714,0.6136363636363636,beta,421
26,26,Logistic Regression,0.7783333333333333,0.65,0.5162932794772956,0.503118503118503,0.429780636030636,0.25000000000000006,beta,421
27,27,Logistic Regression,0.8766666666666667,0.85,0.5164643874295671,0.5429362880886427,0.38007111935683363,0.26785714285714285,beta,421
28,28,Logistic Regression,0.5798611111111112,0.4,0.5182400232296052,0.5277008310249307,0.4082604895104895,0.16071428571428575,beta,421
29,29,Logistic Regression,0.9111111111111112,0.8,0.5706030578656429,0.5315315315315315,0.4749389499389499,0.5555555555555556,beta,421
30,30,Logistic Regression,0.8875,0.9,0.5043555201435531,0.5211365211365212,0.7666065416065417,0.5740740740740741,beta,421
31,31,Logistic Regression,0.8875,0.875,0.4920034756276158,0.4993224932249322,0.774157509157509,0.48000000000000004,beta,421
32,32,Logistic Regression,0.9166666666666666,0.9,0.5585768860945348,0.544005544005544,0.6938512105178771,0.4074074074074074,beta,421
33,33,Logistic Regression,0.8303571428571428,0.75,0.5783249692825476,0.50944669365722,0.6386363636363637,0.6964285714285714,beta,421
34,34,Logistic Regression,0.9028571428571428,0.85,0.5499207658811788,0.4944598337950138,0.5691919191919192,0.5714285714285714,beta,421
35,35,Logistic Regression,1.0,1.0,0.5798738510450505,0.5352303523035231,0.5998140748140748,0.2,beta,421
36,36,Logistic Regression,0.7678571428571428,0.7,0.5671215880428345,0.5304709141274239,0.6305021367521367,0.48214285714285715,beta,421
37,37,Logistic Regression,0.6916666666666667,0.625,0.5054652138582466,0.5060728744939271,0.5305555555555556,0.3928571428571429,beta,421
38,38,Logistic Regression,0.775,0.625,0.5620696246508442,0.510840108401084,0.5053968253968254,0.72,beta,421
39,39,Logistic Regression,1.0,1.0,0.5846995863681612,0.5256944444444445,0.6112087912087911,0.7,beta,421
40,40,Logistic Regression,0.8125,0.6875,0.48761328166693774,0.4925775978407557,0.5532127594627595,0.5178571428571429,beta,421
41,41,Logistic Regression,0.5011904761904762,0.55,0.49808438976957997,0.5034722222222222,0.6683866133866133,0.5,beta,421
42,42,Logistic Regression,0.8303571428571428,0.8,0.4678179710780879,0.5149825783972125,0.8210779119870029,0.5909090909090909,beta,421
43,43,Logistic Regression,0.6977777777777778,0.55,0.5023821211678233,0.5166666666666666,0.723056573056573,0.5185185185185185,beta,421
44,44,Logistic Regression,0.95,0.9375,0.5368510516444002,0.5168918918918919,0.6557692307692308,0.5555555555555556,beta,421
45,45,Logistic Regression,0.8166666666666667,0.75,0.5039469540200544,0.4993252361673414,0.7942486085343228,0.7321428571428571,beta,421
46,46,Logistic Regression,0.875,0.75,0.5338247271761674,0.5364372469635628,0.8623511904761905,0.8035714285714286,beta,421
47,47,Logistic Regression,0.8041666666666667,0.8125,0.6292005302113302,0.5589430894308943,0.4980952380952381,0.48,beta,421
48,48,Logistic Regression,0.6458333333333333,0.75,0.5403510142580459,0.5086625086625087,0.7963554963554964,0.6851851851851851,beta,421
49,49,Logistic Regression,0.8766666666666667,0.85,0.6166372882979352,0.5331010452961672,0.1944139194139194,0.11363636363636365,beta,421
50,50,Logistic Regression,0.8303571428571428,0.75,0.48979831501144944,0.5040540540540541,0.8112433862433863,0.6666666666666666,beta,421
51,51,Logistic Regression,0.8928571428571428,0.8125,0.6188418795937336,0.5472972972972973,0.7884920634920635,0.8518518518518519,beta,421
52,52,Logistic Regression,0.5845238095238094,0.5625,0.5591050881105435,0.5128378378378378,0.3664682539682539,0.33333333333333326,beta,421
53,53,Logistic Regression,0.8125,0.75,0.4871428529644713,0.51890756302521,0.8375432437932439,0.5833333333333334,beta,421
54,54,Logistic Regression,0.8166666666666667,0.75,0.5525103399158368,0.5182926829268293,0.4375757575757575,0.6200000000000001,beta,421
55,55,Logistic Regression,0.95,0.9375,0.5531273580564329,0.5506072874493927,0.504265873015873,0.41071428571428575,beta,421
56,56,Logistic Regression,0.6071428571428572,0.5,0.4838993839718225,0.5356895356895357,0.6205433455433456,0.4629629629629629,beta,421
57,57,Logistic Regression,0.6041666666666666,0.5625,0.5528774208661554,0.47905405405405405,0.37370129870129865,0.37037037037037035,beta,421
58,58,Logistic Regression,0.7095238095238094,0.625,0.5440176204010949,0.497972972972973,0.6108058608058607,0.46296296296296297,beta,421
59,59,Logistic Regression,1.0,1.0,0.553044406830365,0.5488565488565489,0.5141500474833807,0.2962962962962963,beta,421
60,60,Logistic Regression,0.6916666666666667,0.7,0.5037310657481036,0.5166666666666667,0.6712193362193362,0.5,beta,421
61,61,Logistic Regression,1.0,1.0,0.5881737015992464,0.5513513513513514,0.6188644688644689,0.5370370370370371,beta,421
62,62,Logistic Regression,0.6861904761904761,0.7,0.5773349811939577,0.5003465003465004,0.6186868686868687,0.6666666666666666,beta,421
63,63,Logistic Regression,0.65,0.5,0.5097292677996419,0.49189189189189186,0.36150793650793644,0.35185185185185186,beta,421
64,64,Logistic Regression,0.7470238095238095,0.75,0.5242159950920037,0.4979224376731302,0.50751332001332,0.4285714285714286,beta,421
65,65,Logistic Regression,0.9166666666666666,0.9,0.5451203172783077,0.543628808864266,0.4861568986568986,0.35714285714285715,beta,421
66,66,Logistic Regression,0.8303571428571428,0.75,0.5063542912444629,0.5040816326530613,0.8642357642357643,0.5681818181818181,beta,421
67,67,Logistic Regression,0.95,0.9375,0.577348886832696,0.5296896086369771,0.6209183673469387,0.6428571428571428,beta,421
68,68,Logistic Regression,0.95,0.9375,0.5405350153559457,0.5155195681511471,0.3814625850340136,0.26785714285714285,beta,421
69,69,Logistic Regression,0.5845238095238094,0.65,0.5381436606393323,0.5090027700831025,0.563412975912976,0.5357142857142858,beta,421
70,70,Logistic Regression,0.885,0.8,0.5782446499779867,0.4965277777777778,0.3560606060606061,0.4,beta,421
71,71,Logistic Regression,0.9166666666666666,0.875,0.5563054510800951,0.5682432432432433,0.46796598463265127,0.18518518518518517,beta,421
72,72,Logistic Regression,0.925,0.8500000000000001,0.5068468608782154,0.4965373961218837,0.4381828488971346,0.42857142857142855,beta,421
73,73,Logistic Regression,0.8875,0.875,0.5932851122739039,0.5249999999999999,0.5244200244200244,0.462962962962963,beta,421
74,74,Logistic Regression,0.6783333333333333,0.55,0.49606741529370824,0.5204435204435204,0.5568639693639693,0.37500000000000006,beta,421
75,75,Logistic Regression,0.8541666666666666,0.85,0.49323439963508664,0.5006944444444444,0.9086247086247087,0.76,beta,421
76,76,Logistic Regression,0.8541666666666666,0.8125,0.4740228202112585,0.4871621621621622,0.7391414141414142,0.7222222222222222,beta,421
77,77,Logistic Regression,0.8303571428571428,0.75,0.5115593965823916,0.49325236167341424,0.7425595238095238,0.6607142857142858,beta,421
78,78,Logistic Regression,0.95,0.9375,0.5549130074424469,0.5168918918918919,0.8161696328362995,0.7222222222222222,beta,421
79,79,Logistic Regression,0.8303571428571428,0.75,0.5358227321023812,0.49932432432432433,0.47475610808944135,0.20370370370370372,beta,421
80,80,Logistic Regression,0.8875,0.875,0.4893891303109966,0.5217687074829932,0.679062604062604,0.2727272727272727,beta,421
81,81,Logistic Regression,0.8875,0.9,0.5337601981515314,0.49064449064449067,0.5684950851617518,0.3333333333333333,beta,421
82,82,Logistic Regression,0.8350000000000001,0.75,0.5257665213693429,0.5090027700831026,0.5453514739229025,0.48214285714285715,beta,421
83,83,Logistic Regression,0.95,0.9375,0.5535332633121286,0.5310391363022942,0.5678571428571428,0.6607142857142857,beta,421
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5024359828547869,0.5182432432432432,0.574284357617691,0.42592592592592593,beta,421
85,85,Logistic Regression,0.95,0.9375,0.5773176861895557,0.5431848852901485,0.3965315934065934,0.14285714285714285,beta,421
86,86,Logistic Regression,0.8261904761904761,0.75,0.6045245723660069,0.5627165627165627,0.7228375790875792,0.6785714285714286,beta,421
87,87,Logistic Regression,0.9166666666666666,0.875,0.5298503287765669,0.5148448043184886,0.36227344084486945,0.17857142857142855,beta,421
88,88,Logistic Regression,0.9166666666666666,0.9,0.44776558545370976,0.5091036414565826,0.8534484034484036,0.49999999999999994,beta,421
89,89,Logistic Regression,0.6226190476190476,0.55,0.5402386512188161,0.51004851004851,0.5686507936507936,0.5370370370370371,beta,421
90,90,Logistic Regression,0.7928571428571428,0.6875,0.5473739547056435,0.5142857142857143,0.5151785714285715,0.5909090909090909,beta,421
91,91,Logistic Regression,0.8875,0.875,0.49667287435971796,0.4939271255060728,0.5097462061747776,0.5714285714285714,beta,421
92,92,Logistic Regression,0.6916666666666667,0.65,0.5230121541893967,0.5214681440443214,0.6082656926406926,0.6071428571428572,beta,421
93,93,Logistic Regression,0.8303571428571428,0.75,0.5325794992803597,0.48852901484480427,0.8020833333333333,0.7678571428571428,beta,421
94,94,Logistic Regression,0.6458333333333333,0.75,0.5316138221954316,0.539154539154539,0.7445887445887445,0.6607142857142857,beta,421
95,95,Logistic Regression,0.6458333333333333,0.75,0.535716560490786,0.5145429362880887,0.7342719780219781,0.6071428571428571,beta,421
96,96,Logistic Regression,1.0,1.0,0.5621265330809642,0.5600539811066128,0.5992673992673994,0.5357142857142857,beta,421
97,97,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4606369197236436,0.4902777777777777,0.7656084656084656,0.6481481481481481,beta,421
98,98,Logistic Regression,0.8875,0.875,0.5450192256036047,0.539864864864865,0.5101491101491101,0.4814814814814815,beta,421
99,99,Logistic Regression,0.6111111111111112,0.5,0.495646614122782,0.4979224376731302,0.6202380952380953,0.4107142857142857,beta,421
100,100,Logistic Regression,0.7928571428571428,0.6875,0.5353037907868671,0.5108401084010841,0.5251082251082251,0.54,beta,421
101,101,Logistic Regression,0.9428571428571428,0.9,0.5148165086371085,0.5412335412335412,0.7854978354978355,0.6785714285714286,beta,421
102,102,Logistic Regression,0.9166666666666666,0.875,0.5564893497975059,0.5418918918918918,0.38062169312169314,0.40740740740740744,beta,421
103,103,Logistic Regression,0.6458333333333333,0.6875,0.5024580941253238,0.4729729729729729,0.4782647907647908,0.40740740740740744,beta,421
104,104,Logistic Regression,1.0,1.0,0.5958420534979033,0.5574792243767314,0.694047619047619,0.6428571428571428,beta,421
105,105,Logistic Regression,0.8541666666666666,0.85,0.5610150491500753,0.5225225225225225,0.5237322201607917,0.6071428571428572,beta,421
106,106,Logistic Regression,0.7708333333333333,0.8,0.5484849964662777,0.50625,0.5591033966033966,0.26,beta,421
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4739109837704099,0.5069444444444444,0.6305952380952381,0.4,beta,421
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5202822798324811,0.5114982578397212,0.8155912269548633,0.5,beta,421
109,109,Logistic Regression,0.8875,0.9,0.6077837636322159,0.5472222222222223,0.4035866910866911,0.42592592592592593,beta,421
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6072095263906822,0.6045706371191135,0.65625,0.6071428571428571,beta,421
111,111,Logistic Regression,0.6845238095238095,0.5625,0.5482708786152566,0.49324324324324326,0.41940836940836945,0.462962962962963,beta,421
112,112,Logistic Regression,0.775,0.7,0.5098484881009687,0.5239085239085239,0.6413919413919414,0.5555555555555556,beta,421
113,113,Logistic Regression,0.95,0.9375,0.5258109215675663,0.5304878048780488,0.5888256188256189,0.3,beta,421
114,114,Logistic Regression,0.8303571428571428,0.8,0.5815908709565337,0.5540166204986149,0.5312042124542125,0.37499999999999994,beta,421
115,115,Logistic Regression,0.5178571428571428,0.4375,0.5628600032517485,0.5094594594594595,0.425462962962963,0.4629629629629629,beta,421
116,116,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5585808944395837,0.5261324041811847,0.615449197267379,0.18181818181818182,beta,421
117,117,Logistic Regression,0.775,0.625,0.5004873856790105,0.49527665317139,0.634157905586477,0.6071428571428571,beta,421
118,118,Logistic Regression,0.6527777777777778,0.55,0.5917078863976104,0.5270083102493075,0.5032925407925408,0.35714285714285715,beta,421
119,119,Logistic Regression,1.0,1.0,0.6584252432632788,0.6097560975609756,0.30631701631701636,0.38,beta,421
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5572356253998832,0.5229419703103914,0.6848595848595849,0.6428571428571428,beta,421
121,121,Logistic Regression,0.7470238095238095,0.6875,0.46147509317251906,0.5027210884353742,0.8232184482184483,0.5681818181818181,beta,421
122,122,Logistic Regression,0.8041666666666667,0.8125,0.6244258345029143,0.5702702702702703,0.31181596181596183,0.20370370370370372,beta,421
123,123,Logistic Regression,0.7095238095238094,0.625,0.5146282325876933,0.5006756756756756,0.8596440596440598,0.7407407407407408,beta,421
124,124,Logistic Regression,0.7708333333333333,0.75,0.5411807395877355,0.5121951219512195,0.26996336996336995,0.16000000000000003,beta,421
125,125,Logistic Regression,0.7928571428571428,0.75,0.4979734673627635,0.553014553014553,0.6492784992784993,0.5555555555555556,beta,421
126,126,Logistic Regression,0.8928571428571428,0.8125,0.528978062460898,0.539864864864865,0.7868945868945871,0.6481481481481481,beta,421
127,127,Logistic Regression,0.7470238095238095,0.75,0.5252585820717474,0.5270083102493075,0.5716269841269841,0.375,beta,421
128,128,Logistic Regression,1.0,1.0,0.5311834812250953,0.5526315789473684,0.41073926073926076,0.30357142857142855,beta,421
129,129,Logistic Regression,0.95,0.9500000000000001,0.5648136147703656,0.5287595287595287,0.6714896214896215,0.6071428571428571,beta,421
130,130,Logistic Regression,0.8875,0.875,0.5503071777771752,0.5094850948509485,0.7308241758241757,0.48,beta,421
131,131,Logistic Regression,0.885,0.8,0.4986966526702908,0.5319444444444444,0.827972027972028,0.6481481481481481,beta,421
132,132,Logistic Regression,0.6295238095238095,0.6,0.5287074278197099,0.5204435204435204,0.5563492063492064,0.3928571428571429,beta,421
133,133,Logistic Regression,0.7678571428571428,0.625,0.4890707292279873,0.4797297297297297,0.39592352092352096,0.3888888888888889,beta,421
134,134,Logistic Regression,1.0,1.0,0.5715579841428189,0.5527027027027027,0.5334326167659501,0.3888888888888889,beta,421
135,135,Logistic Regression,0.9166666666666666,0.875,0.5686903123052214,0.52710027100271,0.403051948051948,0.54,beta,421
136,136,Logistic Regression,0.7708333333333333,0.75,0.5218154915474,0.48648648648648657,0.7510461760461762,0.7592592592592593,beta,421
137,137,Logistic Regression,0.8041666666666667,0.8125,0.6010977370818171,0.5358108108108108,0.5403069153069153,0.4814814814814815,beta,421
138,138,Logistic Regression,1.0,1.0,0.5299031430713681,0.5297297297297298,0.7178130511463845,0.5,beta,421
139,139,Logistic Regression,0.9266666666666665,0.9,0.578982640448253,0.5421602787456447,0.5562770562770563,0.5681818181818181,beta,421
140,140,Logistic Regression,0.6666666666666666,0.5,0.49858891901251357,0.525,0.5847883597883599,0.46296296296296297,beta,421
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5817558142157206,0.52834008097166,0.49169164169164176,0.3214285714285714,beta,421
142,142,Logistic Regression,0.6041666666666666,0.5625,0.479908795000902,0.5149051490514905,0.9353174603174602,0.8400000000000001,beta,421
143,143,Logistic Regression,0.885,0.8,0.6517251243990849,0.5091036414565826,0.3121693121693122,0.4722222222222222,beta,421
144,144,Logistic Regression,0.925,0.8500000000000001,0.6199917617782565,0.5541666666666667,0.2738095238095238,0.26,beta,421
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5184655373464537,0.5310391363022943,0.468964368964369,0.4285714285714286,beta,421
146,146,Logistic Regression,0.95,0.9500000000000001,0.5308577008929141,0.5096952908587258,0.6046092796092797,0.48214285714285715,beta,421
147,147,Logistic Regression,0.8541666666666666,0.8125,0.6055394326169656,0.5844594594594594,0.5158730158730158,0.537037037037037,beta,421
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5332288077494765,0.5080971659919029,0.5162397126682841,0.5714285714285714,beta,421
149,149,Logistic Regression,0.9666666666666666,0.95,0.6036468763317714,0.5736111111111111,0.4769230769230769,0.58,beta,421
150,150,Logistic Regression,0.6916666666666667,0.7,0.5020392569688893,0.5256232686980609,0.6396561771561772,0.4642857142857143,beta,421
151,151,Logistic Regression,0.8875,0.875,0.5564286270073141,0.529689608636977,0.8076704545454545,0.6964285714285714,beta,421
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5808399120905934,0.5458839406207827,0.518048618048618,0.4107142857142857,beta,421
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5551949176892964,0.4972899728997291,0.31666666666666665,0.36000000000000004,beta,421
154,154,Logistic Regression,0.7708333333333333,0.75,0.6173041494016268,0.5392561983471075,0.19642857142857142,0.5384615384615384,beta,421
155,155,Logistic Regression,0.7333333333333333,0.75,0.5664734607037711,0.5273735273735274,0.46607678036249467,0.25,beta,421
156,156,Logistic Regression,1.0,1.0,0.534572037394733,0.48785425101214575,0.6714819902319902,0.48214285714285715,beta,421
157,157,Logistic Regression,0.8875,0.9,0.5510486147961227,0.5294525294525294,0.8328754578754578,0.7857142857142857,beta,421
158,158,Logistic Regression,0.95,0.9500000000000001,0.5891902096044014,0.5045045045045045,0.6491754277468562,0.5,beta,421
159,159,Logistic Regression,0.95,0.9375,0.657343254766544,0.5378378378378378,0.48553113553113547,0.5370370370370371,beta,421
160,160,Logistic Regression,0.7416666666666667,0.65,0.5529601929839738,0.5225225225225225,0.4432178932178932,0.5185185185185185,beta,421
161,161,Logistic Regression,0.8875,0.9,0.5462956077004555,0.5742160278745645,0.7638989798080706,0.5909090909090909,beta,421
162,162,Logistic Regression,1.0,1.0,0.4833038947611491,0.5,0.6968016831653194,0.38636363636363635,beta,421
163,163,Logistic Regression,0.95,0.9375,0.5171958451524633,0.5350877192982456,0.5243447029161314,0.39285714285714285,beta,421
164,164,Logistic Regression,0.875,0.75,0.4818319521036722,0.5121621621621621,0.694047619047619,0.48148148148148145,beta,421
165,165,Logistic Regression,0.6220238095238095,0.625,0.5210951755533014,0.4979757085020243,0.4404452690166976,0.3928571428571428,beta,421
166,166,Logistic Regression,0.5666666666666667,0.5625,0.535408307742545,0.5148648648648648,0.4841269841269841,0.6111111111111112,beta,421
167,167,Logistic Regression,0.525,0.6,0.4873988737871489,0.4837144837144837,0.43471528471528464,0.4107142857142857,beta,421
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5047082766729736,0.49324324324324326,0.4918569085235752,0.25925925925925924,beta,421
169,169,Logistic Regression,1.0,1.0,0.5564449059373899,0.5193905817174516,0.4708333333333333,0.3392857142857143,beta,421
170,170,Logistic Regression,0.8928571428571428,0.85,0.5559812372484257,0.5280665280665281,0.8513338513338515,0.7222222222222222,beta,421
171,171,Logistic Regression,0.8303571428571428,0.75,0.501504273324598,0.4735772357723577,0.30666666666666664,0.36,beta,421
172,172,Logistic Regression,0.8166666666666667,0.75,0.5240319095788915,0.5168690958164643,0.5677353896103896,0.4821428571428572,beta,421
173,173,Logistic Regression,0.7333333333333333,0.6875,0.5610976474938192,0.5,0.3738344988344989,0.25,beta,421
174,174,Logistic Regression,0.8761904761904762,0.8,0.5626123837117056,0.5585585585585586,0.41314484126984125,0.19642857142857142,beta,421
175,175,Logistic Regression,0.875,0.75,0.53040326028201,0.5506072874493928,0.7793612637362637,0.625,beta,421
176,176,Logistic Regression,0.875,0.8,0.5723089125655372,0.5194444444444445,0.40141802641802643,0.40740740740740744,beta,421
177,177,Logistic Regression,0.7708333333333333,0.8,0.5530546659471965,0.507638888888889,0.8042596292596292,0.62,beta,421
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4796379166118552,0.5196078431372548,0.8375432437932439,0.5833333333333334,beta,421
179,179,Logistic Regression,1.0,1.0,0.5719812347922503,0.5744975744975744,0.7483211233211233,0.5185185185185185,beta,421
180,180,Logistic Regression,0.6666666666666667,0.6666666666666666,0.47182939952658554,0.5109439124487004,0.920758941912788,0.6153846153846154,beta,421
181,181,Logistic Regression,0.8303571428571428,0.75,0.5016200458334537,0.5053981106612685,0.86875,0.8214285714285714,beta,421
182,182,Logistic Regression,0.8875,0.875,0.5401453212801262,0.5337381916329286,0.464935064935065,0.42857142857142855,beta,421
183,183,Logistic Regression,0.6041666666666666,0.5625,0.4939916144982255,0.5169376693766938,0.8091666666666666,0.6200000000000001,beta,421
184,184,Logistic Regression,0.95,0.9375,0.6013423487193731,0.6248313090418354,0.4213365999080284,0.39285714285714285,beta,421
185,185,Logistic Regression,0.8611111111111112,0.75,0.5573221334138211,0.5547091412742383,0.6211767399267399,0.5892857142857143,beta,421
186,186,Logistic Regression,0.875,0.75,0.5525921335820102,0.5067476383265856,0.40876028733171593,0.3392857142857143,beta,421
187,187,Logistic Regression,0.6226190476190476,0.55,0.5537682079010924,0.4747054747054747,0.42234015984015977,0.21428571428571433,beta,421
188,188,Logistic Regression,0.9166666666666666,0.875,0.537850424954643,0.5452091767881243,0.4356833642547928,0.4107142857142857,beta,421
189,189,Logistic Regression,1.0,1.0,0.5153210865121651,0.51004851004851,0.7521164021164022,0.574074074074074,beta,421
190,190,Logistic Regression,1.0,1.0,0.48630903843471635,0.4797297297297297,0.7219034052367386,0.5,beta,421
191,191,Logistic Regression,0.9266666666666665,0.9,0.6735363918889181,0.6729036729036729,0.6814716533466534,0.5535714285714286,beta,421
192,192,Logistic Regression,0.95,0.9500000000000001,0.6059610305354635,0.6284722222222222,0.7912554112554111,0.54,beta,421
193,193,Logistic Regression,0.925,0.8500000000000001,0.6435851274256398,0.6292446292446292,0.4912749287749288,0.5555555555555556,beta,421
194,194,Logistic Regression,0.6791666666666667,0.75,0.5169201966129002,0.4973009446693657,0.601883830455259,0.3928571428571428,beta,421
195,195,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4829608850795798,0.4954954954954955,0.7075396825396825,0.5,beta,421
196,196,Logistic Regression,0.8928571428571428,0.85,0.4983180182948953,0.5252945252945254,0.8927128427128428,0.8148148148148149,beta,421
197,197,Logistic Regression,0.9166666666666666,0.875,0.5966363829190651,0.5539811066126856,0.3959750566893424,0.32142857142857145,beta,421
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5705844908029785,0.5054421768707483,0.45535714285714285,0.45454545454545453,beta,421
199,199,Logistic Regression,0.925,0.8500000000000001,0.5286977288671116,0.5284722222222222,0.7712361712361713,0.6111111111111112,beta,421
