,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5629231415885279,Logistic Regression,beta,373
1,0,Intercept,0.10423197701788986,Logistic Regression,beta,373
0,1,biomarker,-1.4938478049215709,Logistic Regression,beta,373
1,1,Intercept,0.13173690302341087,Logistic Regression,beta,373
0,2,biomarker,0.26368790760770683,Logistic Regression,beta,373
1,2,Intercept,-0.05726231702801431,Logistic Regression,beta,373
0,3,biomarker,0.7193072980005818,Logistic Regression,beta,373
1,3,Intercept,-0.072010351738412,Logistic Regression,beta,373
0,4,biomarker,0.4561770746166317,Logistic Regression,beta,373
1,4,Intercept,-0.03593326033895355,Logistic Regression,beta,373
0,5,biomarker,0.23198017612791658,Logistic Regression,beta,373
1,5,Intercept,0.23293008005213267,Logistic Regression,beta,373
0,6,biomarker,0.7754703563732184,Logistic Regression,beta,373
1,6,Intercept,-0.01934456392059296,Logistic Regression,beta,373
0,7,biomarker,1.1660296006356536,Logistic Regression,beta,373
1,7,Intercept,-0.2665215540534145,Logistic Regression,beta,373
0,8,biomarker,-0.10966487990946072,Logistic Regression,beta,373
1,8,Intercept,-0.1527249007393968,Logistic Regression,beta,373
0,9,biomarker,0.44776256681793164,Logistic Regression,beta,373
1,9,Intercept,-0.0237144374896721,Logistic Regression,beta,373
0,10,biomarker,-0.05294077416117527,Logistic Regression,beta,373
1,10,Intercept,-0.06378323363844618,Logistic Regression,beta,373
0,11,biomarker,-1.3227934274478452,Logistic Regression,beta,373
1,11,Intercept,0.22734482981257342,Logistic Regression,beta,373
0,12,biomarker,0.34242018789504886,Logistic Regression,beta,373
1,12,Intercept,-0.06949479574393665,Logistic Regression,beta,373
0,13,biomarker,0.15952352382609153,Logistic Regression,beta,373
1,13,Intercept,-0.1388010171834595,Logistic Regression,beta,373
0,14,biomarker,0.39447478884492965,Logistic Regression,beta,373
1,14,Intercept,-0.1759037790306558,Logistic Regression,beta,373
0,15,biomarker,-0.013210872309997158,Logistic Regression,beta,373
1,15,Intercept,-0.06886931472019701,Logistic Regression,beta,373
0,16,biomarker,0.503853538355365,Logistic Regression,beta,373
1,16,Intercept,-0.04262885323289378,Logistic Regression,beta,373
0,17,biomarker,-1.3291968319255483,Logistic Regression,beta,373
1,17,Intercept,0.1992394338684717,Logistic Regression,beta,373
0,18,biomarker,-1.8357648835390692,Logistic Regression,beta,373
1,18,Intercept,0.19770241292213084,Logistic Regression,beta,373
0,19,biomarker,-0.4761748697626018,Logistic Regression,beta,373
1,19,Intercept,0.0001984143153516523,Logistic Regression,beta,373
0,20,biomarker,0.03274630090582727,Logistic Regression,beta,373
1,20,Intercept,-0.027926091366723825,Logistic Regression,beta,373
0,21,biomarker,1.0629507052734979,Logistic Regression,beta,373
1,21,Intercept,-0.18640048493562436,Logistic Regression,beta,373
0,22,biomarker,1.2192449139126582,Logistic Regression,beta,373
1,22,Intercept,-0.18101295512926896,Logistic Regression,beta,373
0,23,biomarker,0.4700820761951323,Logistic Regression,beta,373
1,23,Intercept,0.1453421362971007,Logistic Regression,beta,373
0,24,biomarker,0.1339523593806016,Logistic Regression,beta,373
1,24,Intercept,-0.08947936403147783,Logistic Regression,beta,373
0,25,biomarker,-0.13008306549288604,Logistic Regression,beta,373
1,25,Intercept,0.1810410565921225,Logistic Regression,beta,373
0,26,biomarker,-0.6673951433267304,Logistic Regression,beta,373
1,26,Intercept,0.06392536801635536,Logistic Regression,beta,373
0,27,biomarker,-1.0513837156278638,Logistic Regression,beta,373
1,27,Intercept,0.16482955928231377,Logistic Regression,beta,373
0,28,biomarker,-1.1047092943078136,Logistic Regression,beta,373
1,28,Intercept,0.12891126107307327,Logistic Regression,beta,373
0,29,biomarker,-0.9524806974235902,Logistic Regression,beta,373
1,29,Intercept,0.19448424108118895,Logistic Regression,beta,373
0,30,biomarker,-0.5886258086169956,Logistic Regression,beta,373
1,30,Intercept,0.011463217647981975,Logistic Regression,beta,373
0,31,biomarker,1.3169093353244654,Logistic Regression,beta,373
1,31,Intercept,-0.29528043398986953,Logistic Regression,beta,373
0,32,biomarker,1.6402391638503757,Logistic Regression,beta,373
1,32,Intercept,-0.2771426771900477,Logistic Regression,beta,373
0,33,biomarker,-0.7539926272779518,Logistic Regression,beta,373
1,33,Intercept,0.11943387532828668,Logistic Regression,beta,373
0,34,biomarker,-0.4952003923241388,Logistic Regression,beta,373
1,34,Intercept,0.0901049132776805,Logistic Regression,beta,373
0,35,biomarker,1.1056321923143724,Logistic Regression,beta,373
1,35,Intercept,-0.2718596171786592,Logistic Regression,beta,373
0,36,biomarker,-0.6096911331917436,Logistic Regression,beta,373
1,36,Intercept,0.06241892966165554,Logistic Regression,beta,373
0,37,biomarker,-0.7854344744679316,Logistic Regression,beta,373
1,37,Intercept,0.08586510509938315,Logistic Regression,beta,373
0,38,biomarker,-0.3083426621169965,Logistic Regression,beta,373
1,38,Intercept,0.16189821926021097,Logistic Regression,beta,373
0,39,biomarker,0.6416194041978378,Logistic Regression,beta,373
1,39,Intercept,0.042213351653657964,Logistic Regression,beta,373
0,40,biomarker,-2.924752297416241,Logistic Regression,beta,373
1,40,Intercept,0.3044164189155485,Logistic Regression,beta,373
0,41,biomarker,-3.1140145121044096,Logistic Regression,beta,373
1,41,Intercept,0.17712265344475664,Logistic Regression,beta,373
0,42,biomarker,1.2713052684609685,Logistic Regression,beta,373
1,42,Intercept,-0.30493761564889,Logistic Regression,beta,373
0,43,biomarker,0.1825844309660775,Logistic Regression,beta,373
1,43,Intercept,-0.09180480292228725,Logistic Regression,beta,373
0,44,biomarker,0.2959608641057556,Logistic Regression,beta,373
1,44,Intercept,0.02960976875530386,Logistic Regression,beta,373
0,45,biomarker,0.6753617849618733,Logistic Regression,beta,373
1,45,Intercept,-0.05677770638527293,Logistic Regression,beta,373
0,46,biomarker,0.3002978470365336,Logistic Regression,beta,373
1,46,Intercept,-0.06747807559938053,Logistic Regression,beta,373
0,47,biomarker,0.6687555928811084,Logistic Regression,beta,373
1,47,Intercept,0.02489148642530488,Logistic Regression,beta,373
0,48,biomarker,-0.21921063132389257,Logistic Regression,beta,373
1,48,Intercept,-0.042753404548313695,Logistic Regression,beta,373
0,49,biomarker,-0.49582633322709024,Logistic Regression,beta,373
1,49,Intercept,0.21544636690045074,Logistic Regression,beta,373
0,50,biomarker,-1.6754830062854116,Logistic Regression,beta,373
1,50,Intercept,0.16739425803609978,Logistic Regression,beta,373
0,51,biomarker,-1.02744313650335,Logistic Regression,beta,373
1,51,Intercept,0.21220431194460437,Logistic Regression,beta,373
0,52,biomarker,-0.26562405810327316,Logistic Regression,beta,373
1,52,Intercept,0.11040198076117347,Logistic Regression,beta,373
0,53,biomarker,-1.035870108746002,Logistic Regression,beta,373
1,53,Intercept,-0.07996852156145251,Logistic Regression,beta,373
0,54,biomarker,-0.5249186835929004,Logistic Regression,beta,373
1,54,Intercept,0.1756009466011658,Logistic Regression,beta,373
0,55,biomarker,-0.9792856668462073,Logistic Regression,beta,373
1,55,Intercept,0.09524289019141607,Logistic Regression,beta,373
0,56,biomarker,-0.015234969843122621,Logistic Regression,beta,373
1,56,Intercept,-0.0686514101240567,Logistic Regression,beta,373
0,57,biomarker,1.7086419490656661,Logistic Regression,beta,373
1,57,Intercept,-0.10791607910847005,Logistic Regression,beta,373
0,58,biomarker,0.872645064834469,Logistic Regression,beta,373
1,58,Intercept,-0.0457478388082297,Logistic Regression,beta,373
0,59,biomarker,1.2978159087132353,Logistic Regression,beta,373
1,59,Intercept,-0.24341012400272072,Logistic Regression,beta,373
0,60,biomarker,0.24439297050732195,Logistic Regression,beta,373
1,60,Intercept,-0.15509669710225246,Logistic Regression,beta,373
0,61,biomarker,0.1351976738107933,Logistic Regression,beta,373
1,61,Intercept,0.054119011391143446,Logistic Regression,beta,373
0,62,biomarker,0.4159702579296768,Logistic Regression,beta,373
1,62,Intercept,0.009978940915772123,Logistic Regression,beta,373
0,63,biomarker,-1.2263259470561896,Logistic Regression,beta,373
1,63,Intercept,0.2515121325621477,Logistic Regression,beta,373
0,64,biomarker,2.046822619083062,Logistic Regression,beta,373
1,64,Intercept,-0.2342517411282486,Logistic Regression,beta,373
0,65,biomarker,-1.1831510056761243,Logistic Regression,beta,373
1,65,Intercept,0.14697747257299013,Logistic Regression,beta,373
0,66,biomarker,-0.2830927212260798,Logistic Regression,beta,373
1,66,Intercept,-0.1313149088674745,Logistic Regression,beta,373
0,67,biomarker,0.5136854972669319,Logistic Regression,beta,373
1,67,Intercept,-0.04114406047325973,Logistic Regression,beta,373
0,68,biomarker,0.66514636779891,Logistic Regression,beta,373
1,68,Intercept,-0.0730827543870716,Logistic Regression,beta,373
0,69,biomarker,0.782599544233159,Logistic Regression,beta,373
1,69,Intercept,-0.12745811161194004,Logistic Regression,beta,373
0,70,biomarker,-0.5022600321964874,Logistic Regression,beta,373
1,70,Intercept,0.18509250510299996,Logistic Regression,beta,373
0,71,biomarker,0.09681202313448459,Logistic Regression,beta,373
1,71,Intercept,-0.08291432604714077,Logistic Regression,beta,373
0,72,biomarker,-1.9416968622425013,Logistic Regression,beta,373
1,72,Intercept,0.2501962917669083,Logistic Regression,beta,373
0,73,biomarker,0.9895621333160505,Logistic Regression,beta,373
1,73,Intercept,-0.06309951312041003,Logistic Regression,beta,373
0,74,biomarker,0.2017186672148164,Logistic Regression,beta,373
1,74,Intercept,-0.05303658765951402,Logistic Regression,beta,373
0,75,biomarker,1.8149750767216002,Logistic Regression,beta,373
1,75,Intercept,-0.31963738492602006,Logistic Regression,beta,373
0,76,biomarker,0.07648649091707478,Logistic Regression,beta,373
1,76,Intercept,-0.07990638660248008,Logistic Regression,beta,373
0,77,biomarker,-1.6542650428697065,Logistic Regression,beta,373
1,77,Intercept,0.19093415461675964,Logistic Regression,beta,373
0,78,biomarker,0.013274337450630332,Logistic Regression,beta,373
1,78,Intercept,-0.07248269103303624,Logistic Regression,beta,373
0,79,biomarker,0.24161881596449683,Logistic Regression,beta,373
1,79,Intercept,-0.10098531137771423,Logistic Regression,beta,373
0,80,biomarker,0.2538985443901685,Logistic Regression,beta,373
1,80,Intercept,-0.198191119289928,Logistic Regression,beta,373
0,81,biomarker,-0.24942396770749362,Logistic Regression,beta,373
1,81,Intercept,-0.03944115733331149,Logistic Regression,beta,373
0,82,biomarker,1.4427018766746877,Logistic Regression,beta,373
1,82,Intercept,-0.1548355173326727,Logistic Regression,beta,373
0,83,biomarker,0.8621602516961095,Logistic Regression,beta,373
1,83,Intercept,-0.08364011624156739,Logistic Regression,beta,373
0,84,biomarker,-0.2420139534684887,Logistic Regression,beta,373
1,84,Intercept,-0.0443416797640342,Logistic Regression,beta,373
0,85,biomarker,0.18960240280799615,Logistic Regression,beta,373
1,85,Intercept,-0.04703146078999272,Logistic Regression,beta,373
0,86,biomarker,0.5656044540392231,Logistic Regression,beta,373
1,86,Intercept,-0.09653337389056724,Logistic Regression,beta,373
0,87,biomarker,-0.9080726923666884,Logistic Regression,beta,373
1,87,Intercept,0.13129397259156653,Logistic Regression,beta,373
0,88,biomarker,0.41749183050688315,Logistic Regression,beta,373
1,88,Intercept,-0.268825730009145,Logistic Regression,beta,373
0,89,biomarker,-0.006178640419416519,Logistic Regression,beta,373
1,89,Intercept,0.07154522867463681,Logistic Regression,beta,373
0,90,biomarker,-1.1186698512789384,Logistic Regression,beta,373
1,90,Intercept,0.3293377994396497,Logistic Regression,beta,373
0,91,biomarker,-0.32810351066549115,Logistic Regression,beta,373
1,91,Intercept,0.07025763407795653,Logistic Regression,beta,373
0,92,biomarker,0.6865897729099218,Logistic Regression,beta,373
1,92,Intercept,-0.11344867170558716,Logistic Regression,beta,373
0,93,biomarker,-2.0764676591830438,Logistic Regression,beta,373
1,93,Intercept,0.21356837999294392,Logistic Regression,beta,373
0,94,biomarker,0.11158402222162969,Logistic Regression,beta,373
1,94,Intercept,0.009165291070224296,Logistic Regression,beta,373
0,95,biomarker,-0.5499166500048042,Logistic Regression,beta,373
1,95,Intercept,0.040421199328792165,Logistic Regression,beta,373
0,96,biomarker,-0.18383022613845856,Logistic Regression,beta,373
1,96,Intercept,0.04203807182203936,Logistic Regression,beta,373
0,97,biomarker,-0.009893488740417804,Logistic Regression,beta,373
1,97,Intercept,-0.069277455857006,Logistic Regression,beta,373
0,98,biomarker,0.3735718111061662,Logistic Regression,beta,373
1,98,Intercept,0.021901770639651284,Logistic Regression,beta,373
0,99,biomarker,0.18581093087068104,Logistic Regression,beta,373
1,99,Intercept,-0.049919127381144096,Logistic Regression,beta,373
0,100,biomarker,-0.0456761722924706,Logistic Regression,beta,373
1,100,Intercept,0.12384691101661631,Logistic Regression,beta,373
0,101,biomarker,-0.18716920514595986,Logistic Regression,beta,373
