,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4132006654580091,beta,373
1,Logistic Regression,roc_auc,1,0.4097118887235529,beta,373
2,Logistic Regression,roc_auc,2,0.40153808601348323,beta,373
3,Logistic Regression,roc_auc,3,0.40346128258765934,beta,373
4,Logistic Regression,roc_auc,4,0.40492187875112706,beta,373
5,Logistic Regression,roc_auc,5,0.43317698084878375,beta,373
6,Logistic Regression,roc_auc,6,0.4098733720276835,beta,373
7,Logistic Regression,roc_auc,7,0.41621507321550544,beta,373
8,Logistic Regression,roc_auc,8,0.4210495664667933,beta,373
9,Logistic Regression,roc_auc,9,0.4279270607369243,beta,373
10,Logistic Regression,roc_auc,10,0.40926917204634583,beta,373
11,Logistic Regression,roc_auc,11,0.412782596590851,beta,373
12,Logistic Regression,roc_auc,12,0.4138938897902616,beta,373
13,Logistic Regression,roc_auc,13,0.4034087849999043,beta,373
14,Logistic Regression,roc_auc,14,0.3975150971982161,beta,373
15,Logistic Regression,roc_auc,15,0.4083155072010756,beta,373
16,Logistic Regression,roc_auc,16,0.4377354061001166,beta,373
17,Logistic Regression,roc_auc,17,0.4346702171733511,beta,373
18,Logistic Regression,roc_auc,18,0.42567933169686983,beta,373
19,Logistic Regression,roc_auc,19,0.4096841026793357,beta,373
20,Logistic Regression,roc_auc,20,0.42814237790135395,beta,373
21,Logistic Regression,roc_auc,21,0.4148319230063232,beta,373
22,Logistic Regression,roc_auc,22,0.4184340972606419,beta,373
23,Logistic Regression,roc_auc,23,0.4186198833014119,beta,373
24,Logistic Regression,roc_auc,24,0.4127312699608664,beta,373
25,Logistic Regression,roc_auc,25,0.4126159219666344,beta,373
26,Logistic Regression,roc_auc,26,0.4194971762369754,beta,373
27,Logistic Regression,roc_auc,27,0.41149176456340075,beta,373
28,Logistic Regression,roc_auc,28,0.4175157938546254,beta,373
29,Logistic Regression,roc_auc,29,0.4295197564336193,beta,373
30,Logistic Regression,roc_auc,30,0.41288707920419937,beta,373
31,Logistic Regression,roc_auc,31,0.41008243551057205,beta,373
32,Logistic Regression,roc_auc,32,0.43562969080762076,beta,373
33,Logistic Regression,roc_auc,33,0.4099067861745347,beta,373
34,Logistic Regression,roc_auc,34,0.4174739332001126,beta,373
35,Logistic Regression,roc_auc,35,0.42060713809502637,beta,373
36,Logistic Regression,roc_auc,36,0.4293475721467379,beta,373
37,Logistic Regression,roc_auc,37,0.4245539999404251,beta,373
38,Logistic Regression,roc_auc,38,0.4282214975258142,beta,373
39,Logistic Regression,roc_auc,39,0.42030367702636606,beta,373
40,Logistic Regression,roc_auc,40,0.4247123077826349,beta,373
41,Logistic Regression,roc_auc,41,0.4120782065612288,beta,373
42,Logistic Regression,roc_auc,42,0.41276397956381994,beta,373
43,Logistic Regression,roc_auc,43,0.40973539508514684,beta,373
44,Logistic Regression,roc_auc,44,0.41712319751836946,beta,373
45,Logistic Regression,roc_auc,45,0.4123851969325696,beta,373
46,Logistic Regression,roc_auc,46,0.40926832824758697,beta,373
47,Logistic Regression,roc_auc,47,0.42034865811653144,beta,373
48,Logistic Regression,roc_auc,48,0.4141189846934138,beta,373
49,Logistic Regression,roc_auc,49,0.41212667453987945,beta,373
50,Logistic Regression,average_precision,0,0.44647778526278437,beta,373
51,Logistic Regression,average_precision,1,0.45590010164895745,beta,373
52,Logistic Regression,average_precision,2,0.4446564221461207,beta,373
53,Logistic Regression,average_precision,3,0.45639411385927786,beta,373
54,Logistic Regression,average_precision,4,0.45060949974245734,beta,373
55,Logistic Regression,average_precision,5,0.47403345480572,beta,373
56,Logistic Regression,average_precision,6,0.4538005148137344,beta,373
57,Logistic Regression,average_precision,7,0.46491047067352287,beta,373
58,Logistic Regression,average_precision,8,0.4618620137626832,beta,373
59,Logistic Regression,average_precision,9,0.47124099680542286,beta,373
60,Logistic Regression,average_precision,10,0.4634646565680565,beta,373
61,Logistic Regression,average_precision,11,0.46699644954593644,beta,373
62,Logistic Regression,average_precision,12,0.46229048752118396,beta,373
63,Logistic Regression,average_precision,13,0.46326316644662446,beta,373
64,Logistic Regression,average_precision,14,0.4372357298901812,beta,373
65,Logistic Regression,average_precision,15,0.46041430823571067,beta,373
66,Logistic Regression,average_precision,16,0.48509276708103927,beta,373
67,Logistic Regression,average_precision,17,0.4863440792953869,beta,373
68,Logistic Regression,average_precision,18,0.4677077121975751,beta,373
69,Logistic Regression,average_precision,19,0.47734626794317164,beta,373
70,Logistic Regression,average_precision,20,0.4635784217541479,beta,373
71,Logistic Regression,average_precision,21,0.45194213278469586,beta,373
72,Logistic Regression,average_precision,22,0.4682804048497318,beta,373
73,Logistic Regression,average_precision,23,0.4823676632324522,beta,373
74,Logistic Regression,average_precision,24,0.46870147088654246,beta,373
75,Logistic Regression,average_precision,25,0.4642036188899825,beta,373
76,Logistic Regression,average_precision,26,0.4491796902131512,beta,373
77,Logistic Regression,average_precision,27,0.4809348196799941,beta,373
78,Logistic Regression,average_precision,28,0.46281025942418064,beta,373
79,Logistic Regression,average_precision,29,0.469432454318365,beta,373
80,Logistic Regression,average_precision,30,0.45644245464542604,beta,373
81,Logistic Regression,average_precision,31,0.45359803128939,beta,373
82,Logistic Regression,average_precision,32,0.4854355452651231,beta,373
83,Logistic Regression,average_precision,33,0.4622116805657942,beta,373
84,Logistic Regression,average_precision,34,0.47405302090818435,beta,373
85,Logistic Regression,average_precision,35,0.46173334384980774,beta,373
86,Logistic Regression,average_precision,36,0.47953993741524287,beta,373
87,Logistic Regression,average_precision,37,0.46729112893475744,beta,373
88,Logistic Regression,average_precision,38,0.4630280645859261,beta,373
89,Logistic Regression,average_precision,39,0.4623344193562301,beta,373
90,Logistic Regression,average_precision,40,0.46858424952528493,beta,373
91,Logistic Regression,average_precision,41,0.46382108159926727,beta,373
92,Logistic Regression,average_precision,42,0.47008835996737147,beta,373
93,Logistic Regression,average_precision,43,0.4488203990272569,beta,373
94,Logistic Regression,average_precision,44,0.47355403818697817,beta,373
95,Logistic Regression,average_precision,45,0.4552984886116239,beta,373
96,Logistic Regression,average_precision,46,0.44998972180112456,beta,373
97,Logistic Regression,average_precision,47,0.45774940879019727,beta,373
98,Logistic Regression,average_precision,48,0.4758714045430048,beta,373
99,Logistic Regression,average_precision,49,0.4629259165070504,beta,373
