,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
89,89,Logistic Regression,1.0,1.0,0.6408233928051916,0.6175675675675675,0.39693084693084696,0.37037037037037035,beta,318
90,90,Logistic Regression,0.9266666666666665,0.9,0.5636410035214783,0.5010452961672475,0.39999999999999997,0.5909090909090908,beta,318
91,91,Logistic Regression,0.75,0.5625,0.5228282027515743,0.5161943319838057,0.45359640359640363,0.3214285714285714,beta,318
92,92,Logistic Regression,0.8541666666666666,0.85,0.5297746978394073,0.5,0.452724358974359,0.32142857142857145,beta,318
93,93,Logistic Regression,0.7291666666666666,0.625,0.514756813589052,0.5371120107962213,0.5040404040404041,0.35714285714285715,beta,318
94,94,Logistic Regression,0.95,0.9500000000000001,0.5203331065583103,0.5128205128205128,0.33687661544804404,0.10714285714285714,beta,318
95,95,Logistic Regression,0.6428571428571428,0.6,0.5520299246552877,0.5221606648199446,0.7677083333333333,0.6428571428571429,beta,318
96,96,Logistic Regression,0.7333333333333333,0.6875,0.5366884958376517,0.48785425101214575,0.44206349206349205,0.42857142857142855,beta,318
97,97,Logistic Regression,0.8166666666666667,0.8,0.61941223702796,0.5585585585585586,0.4847408764075431,0.20370370370370366,beta,318
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5715481362491827,0.5209459459459459,0.5236263736263737,0.5,beta,318
99,99,Logistic Regression,1.0,1.0,0.5933888502414498,0.5411605937921727,0.6641684704184705,0.5714285714285714,beta,318
100,100,Logistic Regression,0.6845238095238095,0.5625,0.5629780082047373,0.5176151761517616,0.5333333333333333,0.5,beta,318
101,101,Logistic Regression,0.6083333333333333,0.625,0.5104017118011605,0.5101214574898786,0.579193722943723,0.5178571428571428,beta,318
102,102,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5635429044219484,0.49549549549549554,0.44166666666666665,0.4814814814814815,beta,318
103,103,Logistic Regression,0.9266666666666665,0.9,0.5948337436557701,0.5287595287595288,0.8069444444444444,0.8518518518518519,beta,318
104,104,Logistic Regression,0.7453968253968253,0.55,0.5155838168094846,0.49549549549549543,0.5155792124542125,0.41071428571428564,beta,318
105,105,Logistic Regression,0.6861904761904761,0.7,0.6015243610913845,0.5166204986149584,0.5018838304552591,0.3214285714285714,beta,318
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5176072722303918,0.55420054200542,0.6823260073260073,0.5,beta,318
107,107,Logistic Regression,0.7928571428571428,0.75,0.5548757912925414,0.5118055555555555,0.5791791541791542,0.24000000000000005,beta,318
108,108,Logistic Regression,0.95,0.9375,0.47622403202279895,0.5149659863945578,0.8974681883772793,0.7272727272727273,beta,318
109,109,Logistic Regression,0.6116666666666666,0.55,0.5192734422395596,0.5232155232155231,0.3736402486402487,0.3888888888888889,beta,318
110,110,Logistic Regression,0.6041666666666666,0.5625,0.5043677345889366,0.5175438596491229,0.6963675213675214,0.625,beta,318
111,111,Logistic Regression,0.7708333333333333,0.75,0.5258260883650935,0.4993243243243243,0.40317460317460313,0.37037037037037035,beta,318
112,112,Logistic Regression,0.8166666666666667,0.8,0.516060671531323,0.5045045045045045,0.5451465201465202,0.33333333333333337,beta,318
113,113,Logistic Regression,0.95,0.9375,0.48356725831817143,0.5359078590785908,0.6860173160173159,0.42,beta,318
114,114,Logistic Regression,0.9166666666666666,0.9,0.5890497101339643,0.5782548476454293,0.765224358974359,0.6607142857142858,beta,318
115,115,Logistic Regression,0.7861904761904761,0.75,0.535551319951347,0.5197505197505197,0.38580586080586077,0.2777777777777778,beta,318
116,116,Logistic Regression,0.8928571428571428,0.85,0.4986730807575128,0.5742160278745645,0.7799828958919868,0.6590909090909091,beta,318
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5539448647638376,0.5087719298245614,0.5215419501133787,0.5178571428571428,beta,318
118,118,Logistic Regression,0.8875,0.9,0.6063178985807701,0.6045706371191135,0.47298187923187923,0.375,beta,318
119,119,Logistic Regression,0.9028571428571428,0.85,0.5450506662443784,0.5701388888888889,0.5977777777777777,0.8,beta,318
120,120,Logistic Regression,0.8166666666666667,0.75,0.5622411849763025,0.5229419703103914,0.40988892060320636,0.2857142857142857,beta,318
121,121,Logistic Regression,0.7048611111111112,0.5,0.47743146298340366,0.5198606271777003,0.8334582084582085,0.6136363636363636,beta,318
122,122,Logistic Regression,0.6916666666666667,0.5625,0.5667059966726017,0.4905405405405405,0.3805846930846931,0.4074074074074074,beta,318
123,123,Logistic Regression,0.9166666666666666,0.875,0.5493640004229621,0.5277027027027027,0.691239624572958,0.462962962962963,beta,318
124,124,Logistic Regression,0.81,0.8,0.5881824843993217,0.5208333333333334,0.40698412698412695,0.56,beta,318
125,125,Logistic Regression,0.8875,0.9,0.5301127036405912,0.5336105336105337,0.6245489078822413,0.40740740740740744,beta,318
126,126,Logistic Regression,0.8611111111111112,0.75,0.5113129693686229,0.5121275121275121,0.6786121286121287,0.4814814814814815,beta,318
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5787737844635643,0.5404858299595142,0.6964743589743589,0.5,beta,318
128,128,Logistic Regression,0.95,0.9500000000000001,0.5891225603495822,0.5266805266805267,0.5885531135531136,0.4107142857142857,beta,318
129,129,Logistic Regression,1.0,1.0,0.5387613160301928,0.5429362880886427,0.4014473621616479,0.3214285714285714,beta,318
130,130,Logistic Regression,0.8125,0.75,0.5595209226127507,0.5340277777777779,0.5315601065601065,0.14,beta,318
131,131,Logistic Regression,0.8875,0.875,0.518332218501172,0.5614864864864865,0.6541726791726793,0.5555555555555556,beta,318
132,132,Logistic Regression,0.65,0.5,0.5140909749726436,0.5006747638326585,0.5617521367521368,0.48214285714285715,beta,318
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5755644677118446,0.5013513513513513,0.8092592592592592,0.7962962962962963,beta,318
134,134,Logistic Regression,0.5666666666666667,0.5625,0.49747463466556197,0.5114864864864865,0.6575803825803825,0.42592592592592593,beta,318
135,135,Logistic Regression,0.925,0.8500000000000001,0.5264582289431026,0.49097222222222225,0.5912087912087913,0.6799999999999999,beta,318
136,136,Logistic Regression,0.9166666666666666,0.875,0.5357377714459675,0.5445945945945946,0.6184883018216352,0.38888888888888895,beta,318
137,137,Logistic Regression,0.5845238095238094,0.5625,0.5854922062827562,0.47770270270270265,0.3068514818514819,0.20370370370370372,beta,318
138,138,Logistic Regression,0.925,0.8500000000000001,0.61661753117664,0.6229166666666667,0.8199134199134199,0.6666666666666666,beta,318
139,139,Logistic Regression,0.95,0.9375,0.610299927675453,0.5374149659863946,0.5166666666666666,0.6136363636363636,beta,318
140,140,Logistic Regression,1.0,1.0,0.5667892445882678,0.5548611111111111,0.567653334320001,0.25925925925925924,beta,318
141,141,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5034660136058284,0.5180055401662049,0.5405011655011656,0.39285714285714285,beta,318
142,142,Logistic Regression,0.6458333333333333,0.75,0.5234645689924151,0.5027777777777778,0.8404365079365078,0.8,beta,318
143,143,Logistic Regression,0.9166666666666666,0.875,0.5924022323112522,0.506155950752394,0.31313131313131315,0.6111111111111112,beta,318
144,144,Logistic Regression,0.6087301587301588,0.5,0.524213049321847,0.5243055555555556,0.4016666666666667,0.5000000000000001,beta,318
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5796632214140329,0.5263157894736842,0.4086984444127302,0.2857142857142857,beta,318
146,146,Logistic Regression,0.8541666666666666,0.85,0.5140050793712312,0.5159279778393352,0.7842261904761905,0.6785714285714286,beta,318
147,147,Logistic Regression,0.7708333333333333,0.75,0.5350415081627815,0.5027027027027027,0.45268065268065266,0.5185185185185186,beta,318
148,148,Logistic Regression,0.5428571428571428,0.5,0.5391136471895986,0.5182186234817814,0.7087912087912087,0.5892857142857143,beta,318
149,149,Logistic Regression,0.7333333333333333,0.6875,0.5610317205554505,0.5128726287262872,0.29534798534798534,0.32,beta,318
150,150,Logistic Regression,0.5666666666666667,0.65,0.554047904867449,0.5228531855955678,0.8538690476190476,0.8035714285714286,beta,318
151,151,Logistic Regression,0.9166666666666666,0.875,0.564130258847972,0.5674763832658569,0.6396485458985459,0.48214285714285715,beta,318
152,152,Logistic Regression,0.8303571428571428,0.75,0.5428867995747574,0.5141700404858299,0.5708925994640281,0.5178571428571428,beta,318
153,153,Logistic Regression,0.8125,0.6875,0.5600834646056305,0.5250677506775069,0.3396503496503497,0.44000000000000006,beta,318
154,154,Logistic Regression,0.7453968253968253,0.55,0.5970812816652229,0.5250176180408739,0.5714285714285714,0.5384615384615384,beta,318
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5617869405866082,0.5148448043184886,0.41287284144427,0.35714285714285715,beta,318
156,156,Logistic Regression,0.9166666666666666,0.875,0.5652780374032834,0.5512820512820513,0.5034188034188034,0.41071428571428575,beta,318
157,157,Logistic Regression,0.9166666666666666,0.875,0.5527562785164761,0.5404858299595142,0.47916845059702207,0.4464285714285714,beta,318
158,158,Logistic Regression,0.7321428571428572,0.5,0.5744092696011391,0.5134952766531714,0.5028388278388278,0.35714285714285715,beta,318
159,159,Logistic Regression,0.6592857142857143,0.5,0.5021279858713884,0.5155925155925156,0.48068783068783066,0.5925925925925926,beta,318
160,160,Logistic Regression,0.6845238095238095,0.5625,0.5631483281195532,0.502027027027027,0.4471861471861472,0.5,beta,318
161,161,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5189877127434344,0.49186991869918695,0.7854478854478855,0.4545454545454546,beta,318
162,162,Logistic Regression,0.7321428571428572,0.5,0.47221177749324283,0.48639455782312924,0.852006327006327,0.5681818181818182,beta,318
163,163,Logistic Regression,0.7961904761904761,0.7,0.5830850748713033,0.5242382271468145,0.3925736961451248,0.30357142857142855,beta,318
164,164,Logistic Regression,0.7333333333333333,0.6875,0.5450418822925016,0.5148648648648649,0.7368945868945871,0.6111111111111112,beta,318
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5760816827872615,0.52361673414305,0.6185374149659864,0.7142857142857143,beta,318
166,166,Logistic Regression,0.525,0.5,0.601266353766931,0.5202702702702703,0.44087301587301586,0.4814814814814815,beta,318
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5317928106649341,0.5020242914979758,0.6644300144300144,0.625,beta,318
168,168,Logistic Regression,0.6791666666666667,0.75,0.5395550828896046,0.5702702702702703,0.7379509379509379,0.6666666666666666,beta,318
169,169,Logistic Regression,1.0,1.0,0.5494023905681911,0.5391545391545391,0.6021103896103897,0.4464285714285714,beta,318
170,170,Logistic Regression,0.9028571428571428,0.85,0.6013377245061594,0.5222222222222221,0.7065434565434565,0.5740740740740741,beta,318
171,171,Logistic Regression,0.8303571428571428,0.75,0.5678818821924351,0.5033875338753387,0.4569230769230769,0.56,beta,318
172,172,Logistic Regression,0.8761904761904762,0.8,0.54842713529278,0.5828135828135829,0.432833485958486,0.2678571428571429,beta,318
173,173,Logistic Regression,0.6458333333333333,0.6875,0.6142393563943698,0.5398110661268556,0.7504578754578755,0.6607142857142857,beta,318
174,174,Logistic Regression,0.95,0.9375,0.5509547740306214,0.5040485829959513,0.7068181818181818,0.5,beta,318
175,175,Logistic Regression,0.775,0.7,0.52335466697462,0.5138504155124654,0.47983474858474856,0.375,beta,318
176,176,Logistic Regression,0.8125,0.6875,0.5214544730874713,0.49527027027027026,0.7343304843304843,0.6851851851851851,beta,318
177,177,Logistic Regression,0.5821428571428572,0.44999999999999996,0.49189414711841506,0.48541666666666666,0.7654836829836829,0.5800000000000001,beta,318
178,178,Logistic Regression,0.7333333333333333,0.75,0.45587035014424454,0.538515406162465,0.9072462259962261,0.6666666666666667,beta,318
179,179,Logistic Regression,1.0,1.0,0.6334610552522586,0.6222972972972973,0.7027657527657529,0.6296296296296297,beta,318
180,180,Logistic Regression,1.0,1.0,0.4716845338294844,0.5088090204369274,0.8100160523237445,0.15384615384615385,beta,318
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5377061266366365,0.5654520917678814,0.5919844044844045,0.5,beta,318
182,182,Logistic Regression,0.8166666666666667,0.75,0.5982423362239148,0.543859649122807,0.5237571951857666,0.49999999999999994,beta,318
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5336428965182602,0.5236111111111111,0.7544122544122543,0.6,beta,318
184,184,Logistic Regression,0.95,0.9375,0.6031295356850814,0.5600539811066128,0.7086691086691086,0.6785714285714285,beta,318
185,185,Logistic Regression,1.0,1.0,0.5172286274835725,0.4898785425101214,0.6165990259740259,0.625,beta,318
186,186,Logistic Regression,0.6458333333333333,0.6875,0.5313307060566576,0.5114709851551957,0.37331240188383047,0.21428571428571425,beta,318
187,187,Logistic Regression,0.6916666666666667,0.5625,0.5065110753906422,0.5195681511470985,0.5108946608946608,0.42857142857142855,beta,318
188,188,Logistic Regression,0.7295238095238095,0.65,0.5241639006292161,0.5484764542936287,0.4143733250876108,0.375,beta,318
189,189,Logistic Regression,0.95,0.9375,0.5789312694557209,0.5148648648648648,0.567979242979243,0.4444444444444445,beta,318
190,190,Logistic Regression,0.6916666666666667,0.625,0.5030097099413486,0.5175675675675676,0.44106603273269934,0.09259259259259259,beta,318
191,191,Logistic Regression,0.95,0.9500000000000001,0.5796580040604625,0.6066481994459834,0.5146485458985459,0.42857142857142855,beta,318
192,192,Logistic Regression,0.8875,0.875,0.517745837899759,0.5365853658536586,0.5342585192585192,0.18,beta,318
193,193,Logistic Regression,0.9428571428571428,0.9,0.5833936343379555,0.5537075537075538,0.48432539682539677,0.42592592592592593,beta,318
194,194,Logistic Regression,0.775,0.625,0.5310711764612425,0.47705802968960864,0.43045525902668763,0.3571428571428571,beta,318
195,195,Logistic Regression,0.8303571428571428,0.75,0.4706717853811656,0.5114864864864865,0.6012111345444677,0.35185185185185186,beta,318
196,196,Logistic Regression,0.7783333333333333,0.65,0.52797711972708,0.5208333333333334,0.6165550498883832,0.37037037037037035,beta,318
197,197,Logistic Regression,0.9666666666666666,0.95,0.5745166693098654,0.5664819944598338,0.6722222222222223,0.6428571428571428,beta,318
198,198,Logistic Regression,0.8392857142857143,0.6,0.5845927587709341,0.5142276422764228,0.4333333333333333,0.7272727272727273,beta,318
199,199,Logistic Regression,1.0,1.0,0.7073299357800078,0.6521136521136521,0.6195878195878197,0.5370370370370371,beta,318
