,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.22840312262190562,Logistic Regression,beta,379
1,0,Intercept,0.14798170803345523,Logistic Regression,beta,379
0,1,biomarker,1.0679061917996118,Logistic Regression,beta,379
1,1,Intercept,-0.685805049234559,Logistic Regression,beta,379
0,2,biomarker,0.2507100584570584,Logistic Regression,beta,379
1,2,Intercept,-0.17654153888722915,Logistic Regression,beta,379
0,3,biomarker,0.7411324600697066,Logistic Regression,beta,379
1,3,Intercept,-0.39049433064367084,Logistic Regression,beta,379
0,4,biomarker,0.19104193885241336,Logistic Regression,beta,379
1,4,Intercept,-0.08970350670238074,Logistic Regression,beta,379
0,5,biomarker,-0.7548935145635495,Logistic Regression,beta,379
1,5,Intercept,0.7112875609842032,Logistic Regression,beta,379
0,6,biomarker,-0.7372086454855625,Logistic Regression,beta,379
1,6,Intercept,0.5018875133411914,Logistic Regression,beta,379
0,7,biomarker,0.0016826308524163364,Logistic Regression,beta,379
1,7,Intercept,-0.118735306094208,Logistic Regression,beta,379
0,8,biomarker,0.3301755397854236,Logistic Regression,beta,379
1,8,Intercept,-0.3601383968719752,Logistic Regression,beta,379
0,9,biomarker,-2.467390719473305,Logistic Regression,beta,379
1,9,Intercept,1.439428394371488,Logistic Regression,beta,379
0,10,biomarker,-0.5764637989824297,Logistic Regression,beta,379
1,10,Intercept,0.2731678255617437,Logistic Regression,beta,379
0,11,biomarker,1.0265834587419247,Logistic Regression,beta,379
1,11,Intercept,-0.5397829583717733,Logistic Regression,beta,379
0,12,biomarker,0.5473270888842386,Logistic Regression,beta,379
1,12,Intercept,-0.3130756189650665,Logistic Regression,beta,379
0,13,biomarker,-1.0858053893834834,Logistic Regression,beta,379
1,13,Intercept,0.5175780823368339,Logistic Regression,beta,379
0,14,biomarker,-0.4802300331885126,Logistic Regression,beta,379
1,14,Intercept,0.15432646425310728,Logistic Regression,beta,379
0,15,biomarker,1.1821895201998314,Logistic Regression,beta,379
1,15,Intercept,-0.7527994077534831,Logistic Regression,beta,379
0,16,biomarker,-1.221693158264662,Logistic Regression,beta,379
1,16,Intercept,0.6713309632696658,Logistic Regression,beta,379
0,17,biomarker,1.6321249946534568,Logistic Regression,beta,379
1,17,Intercept,-0.8972209884480832,Logistic Regression,beta,379
0,18,biomarker,0.34315606030745555,Logistic Regression,beta,379
1,18,Intercept,-0.22475532838967346,Logistic Regression,beta,379
0,19,biomarker,-0.35016023745499514,Logistic Regression,beta,379
1,19,Intercept,0.14015807603879196,Logistic Regression,beta,379
0,20,biomarker,-0.34827240251517005,Logistic Regression,beta,379
1,20,Intercept,0.17770323990258013,Logistic Regression,beta,379
0,21,biomarker,-0.6982297582022177,Logistic Regression,beta,379
1,21,Intercept,0.3301102728420392,Logistic Regression,beta,379
0,22,biomarker,-0.6936677764618701,Logistic Regression,beta,379
1,22,Intercept,0.37815913342551966,Logistic Regression,beta,379
0,23,biomarker,1.063925315178501,Logistic Regression,beta,379
1,23,Intercept,-0.40150682317002306,Logistic Regression,beta,379
0,24,biomarker,-0.06716027500279866,Logistic Regression,beta,379
1,24,Intercept,-0.0323248708122335,Logistic Regression,beta,379
0,25,biomarker,3.040884495887656,Logistic Regression,beta,379
1,25,Intercept,-1.579199606332994,Logistic Regression,beta,379
0,26,biomarker,-0.22940242634066935,Logistic Regression,beta,379
1,26,Intercept,0.10610335602036111,Logistic Regression,beta,379
0,27,biomarker,0.2975406978601117,Logistic Regression,beta,379
1,27,Intercept,-0.14307630005005853,Logistic Regression,beta,379
0,28,biomarker,0.1348841420100213,Logistic Regression,beta,379
1,28,Intercept,-0.10204358078152934,Logistic Regression,beta,379
0,29,biomarker,-0.5758925485189619,Logistic Regression,beta,379
1,29,Intercept,0.38713386874001793,Logistic Regression,beta,379
0,30,biomarker,0.5821546897979578,Logistic Regression,beta,379
1,30,Intercept,-0.4041340792743771,Logistic Regression,beta,379
0,31,biomarker,0.19626414744424875,Logistic Regression,beta,379
1,31,Intercept,-0.2246280729388516,Logistic Regression,beta,379
0,32,biomarker,-0.3438173595932635,Logistic Regression,beta,379
1,32,Intercept,0.12683844436105127,Logistic Regression,beta,379
0,33,biomarker,0.6993726056873658,Logistic Regression,beta,379
1,33,Intercept,-0.36645868335299764,Logistic Regression,beta,379
0,34,biomarker,0.27613479712525213,Logistic Regression,beta,379
1,34,Intercept,-0.13703675114456568,Logistic Regression,beta,379
0,35,biomarker,-0.2285304732554886,Logistic Regression,beta,379
1,35,Intercept,0.014994628547416622,Logistic Regression,beta,379
0,36,biomarker,0.4156926138697118,Logistic Regression,beta,379
