,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4462191077831297,beta,277
1,Logistic Regression,roc_auc,1,0.47645473438686137,beta,277
2,Logistic Regression,roc_auc,2,0.4484885239327233,beta,277
3,Logistic Regression,roc_auc,3,0.46390409764913476,beta,277
4,Logistic Regression,roc_auc,4,0.4351703000545942,beta,277
5,Logistic Regression,roc_auc,5,0.4555542171834239,beta,277
6,Logistic Regression,roc_auc,6,0.4414147799614479,beta,277
7,Logistic Regression,roc_auc,7,0.450255347079918,beta,277
8,Logistic Regression,roc_auc,8,0.45360767912141065,beta,277
9,Logistic Regression,roc_auc,9,0.44308739399926816,beta,277
10,Logistic Regression,roc_auc,10,0.4602029823010149,beta,277
11,Logistic Regression,roc_auc,11,0.4485178647432331,beta,277
12,Logistic Regression,roc_auc,12,0.4507996526516437,beta,277
13,Logistic Regression,roc_auc,13,0.44487471962032554,beta,277
14,Logistic Regression,roc_auc,14,0.44407279374631015,beta,277
15,Logistic Regression,roc_auc,15,0.4439167128715865,beta,277
16,Logistic Regression,roc_auc,16,0.4560245509304196,beta,277
17,Logistic Regression,roc_auc,17,0.46812264734061326,beta,277
18,Logistic Regression,roc_auc,18,0.44960405200343767,beta,277
19,Logistic Regression,roc_auc,19,0.45277991782229066,beta,277
20,Logistic Regression,roc_auc,20,0.45685569319604047,beta,277
21,Logistic Regression,roc_auc,21,0.4415149485477684,beta,277
22,Logistic Regression,roc_auc,22,0.4591097575510683,beta,277
23,Logistic Regression,roc_auc,23,0.4659534096476772,beta,277
24,Logistic Regression,roc_auc,24,0.4411086530189112,beta,277
25,Logistic Regression,roc_auc,25,0.45989037678642597,beta,277
26,Logistic Regression,roc_auc,26,0.4617791130501623,beta,277
27,Logistic Regression,roc_auc,27,0.44143783527701985,beta,277
28,Logistic Regression,roc_auc,28,0.4634033444554322,beta,277
29,Logistic Regression,roc_auc,29,0.4554580203564603,beta,277
30,Logistic Regression,roc_auc,30,0.4527622922125782,beta,277
31,Logistic Regression,roc_auc,31,0.44852359351967264,beta,277
32,Logistic Regression,roc_auc,32,0.4611999379904633,beta,277
33,Logistic Regression,roc_auc,33,0.44581537981444364,beta,277
34,Logistic Regression,roc_auc,34,0.4514721239975634,beta,277
35,Logistic Regression,roc_auc,35,0.4655313569491978,beta,277
36,Logistic Regression,roc_auc,36,0.4579917772899589,beta,277
37,Logistic Regression,roc_auc,37,0.4581173189002125,beta,277
38,Logistic Regression,roc_auc,38,0.461177306206555,beta,277
39,Logistic Regression,roc_auc,39,0.47148459383753494,beta,277
40,Logistic Regression,roc_auc,40,0.4686189528145621,beta,277
41,Logistic Regression,roc_auc,41,0.45520033893608464,beta,277
42,Logistic Regression,roc_auc,42,0.4523558522617792,beta,277
43,Logistic Regression,roc_auc,43,0.45589636603798406,beta,277
44,Logistic Regression,roc_auc,44,0.4394586729893225,beta,277
45,Logistic Regression,roc_auc,45,0.454299456270271,beta,277
46,Logistic Regression,roc_auc,46,0.4520090476495316,beta,277
47,Logistic Regression,roc_auc,47,0.4631314866665096,beta,277
48,Logistic Regression,roc_auc,48,0.458243707797288,beta,277
49,Logistic Regression,roc_auc,49,0.4630454037748735,beta,277
50,Logistic Regression,average_precision,0,0.46686203209190774,beta,277
