,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.8761904761904762,0.8,0.5690744552369922,0.5647955647955648,0.5298611111111111,0.4642857142857143,beta,486
21,21,Logistic Regression,0.7048611111111112,0.5,0.5621493989812667,0.5072765072765073,0.5446547279880614,0.3888888888888889,beta,486
22,22,Logistic Regression,0.8875,0.9,0.5956767808999842,0.5976454293628809,0.8375,0.7321428571428571,beta,486
23,23,Logistic Regression,0.8766666666666667,0.85,0.6087276775173617,0.5749299719887955,0.22086247086247085,0.38888888888888884,beta,486
24,24,Logistic Regression,0.6458333333333333,0.75,0.5701795406162407,0.5239085239085238,0.7185364018697351,0.537037037037037,beta,486
25,25,Logistic Regression,1.0,1.0,0.7285091577793367,0.6703832752613241,0.28544372294372294,0.43181818181818177,beta,486
26,26,Logistic Regression,0.7678571428571428,0.7,0.531257889467891,0.47783933518005545,0.5215961122211122,0.3035714285714286,beta,486
27,27,Logistic Regression,0.6861904761904761,0.7,0.5479894913220932,0.5242382271468145,0.7014739229024942,0.6785714285714286,beta,486
28,28,Logistic Regression,1.0,1.0,0.6046261782073558,0.611336032388664,0.78125,0.6964285714285714,beta,486
29,29,Logistic Regression,0.8766666666666667,0.85,0.5816266581026277,0.5654885654885654,0.5845238095238094,0.4814814814814814,beta,486
30,30,Logistic Regression,0.95,0.9500000000000001,0.5191366376432022,0.5148995148995149,0.6388185888185889,0.5185185185185186,beta,486
31,31,Logistic Regression,0.875,0.75,0.4971874193043959,0.5094850948509485,0.8077625152625152,0.7000000000000001,beta,486
32,32,Logistic Regression,1.0,1.0,0.5360419986366578,0.5544005544005544,0.8308080808080809,0.7407407407407407,beta,486
33,33,Logistic Regression,0.5666666666666667,0.5625,0.5403190522390948,0.5121457489878543,0.44144427001569864,0.41071428571428575,beta,486
34,34,Logistic Regression,0.8761904761904762,0.8,0.6099323182318568,0.5270083102493075,0.3709314495028781,0.23214285714285712,beta,486
35,35,Logistic Regression,0.95,0.9375,0.5649470134904738,0.6043360433604337,0.8509415584415584,0.7,beta,486
36,36,Logistic Regression,0.6083333333333333,0.625,0.5798799836453146,0.5242914979757085,0.6104895104895105,0.48214285714285715,beta,486
37,37,Logistic Regression,1.0,1.0,0.5547961438820512,0.5426195426195426,0.7533435314685315,0.6785714285714286,beta,486
38,38,Logistic Regression,0.7961904761904761,0.7,0.5614130736773697,0.5263888888888889,0.3252564102564103,0.42,beta,486
39,39,Logistic Regression,0.5595238095238095,0.5,0.5571817558625785,0.5040650406504066,0.29358974358974355,0.33999999999999997,beta,486
40,40,Logistic Regression,0.6527777777777778,0.55,0.5056595807366677,0.4979224376731302,0.5328869047619048,0.46428571428571425,beta,486
41,41,Logistic Regression,0.875,0.75,0.5286818513671183,0.5088075880758808,0.6622510822510822,0.52,beta,486
42,42,Logistic Regression,0.95,0.9375,0.5853198381373468,0.573469387755102,0.8801448551448552,0.6136363636363636,beta,486
43,43,Logistic Regression,1.0,1.0,0.529182054566052,0.5844594594594595,0.8120811287477956,0.7037037037037037,beta,486
44,44,Logistic Regression,0.7708333333333333,0.75,0.5675349275955544,0.5155405405405405,0.36608669108669106,0.29629629629629634,beta,486
45,45,Logistic Regression,0.8875,0.875,0.5553931767537856,0.5357624831309041,0.5349816849816851,0.42857142857142855,beta,486
46,46,Logistic Regression,0.5902777777777777,0.6000000000000001,0.6126928437188427,0.5083102493074791,0.5950396825396825,0.4642857142857143,beta,486
47,47,Logistic Regression,0.9266666666666665,0.9,0.5934303653493386,0.5277777777777778,0.31275058275058276,0.33999999999999997,beta,486
48,48,Logistic Regression,0.6791666666666667,0.8,0.5477352559176012,0.5384615384615385,0.5805836139169472,0.42592592592592593,beta,486
49,49,Logistic Regression,1.0,1.0,0.6268394074952663,0.5557823129251701,0.2681818181818182,0.3409090909090909,beta,486
50,50,Logistic Regression,0.95,0.9375,0.5226227077753897,0.5236486486486486,0.5350735684069017,0.3333333333333333,beta,486
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5497485602925375,0.5716216216216216,0.6203703703703703,0.6666666666666667,beta,486
52,52,Logistic Regression,0.8392857142857143,0.7,0.5317237634354348,0.4982674982674983,0.5456349206349206,0.537037037037037,beta,486
53,53,Logistic Regression,0.95,0.9375,0.47948539608494556,0.5834473324213406,0.7121632996632997,0.30555555555555564,beta,486
54,54,Logistic Regression,1.0,1.0,0.5649060733536385,0.5409722222222223,0.36525641025641026,0.5,beta,486
55,55,Logistic Regression,0.8928571428571428,0.8125,0.4974820011143642,0.5134952766531714,0.5853632478632478,0.41071428571428575,beta,486
56,56,Logistic Regression,0.95,0.9500000000000001,0.4971546460795835,0.5211365211365211,0.6971078304411638,0.5,beta,486
57,57,Logistic Regression,0.775,0.625,0.5584620794241059,0.518918918918919,0.4575396825396825,0.49999999999999994,beta,486
58,58,Logistic Regression,0.75,0.65,0.535851113495139,0.5131944444444445,0.4765512265512265,0.5925925925925926,beta,486
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5528048044933025,0.5594594594594595,0.5197228697228697,0.31481481481481477,beta,486
60,60,Logistic Regression,1.0,1.0,0.620437825747708,0.6205962059620597,0.8402120102120102,0.6799999999999999,beta,486
61,61,Logistic Regression,0.8761904761904762,0.8,0.5219942336672088,0.5045045045045045,0.564983164983165,0.6111111111111112,beta,486
62,62,Logistic Regression,0.9028571428571428,0.85,0.5932172767841163,0.6049896049896051,0.4572089947089947,0.4444444444444444,beta,486
63,63,Logistic Regression,0.7470238095238095,0.6875,0.5517157928554957,0.5418918918918918,0.45952380952380945,0.4629629629629629,beta,486
64,64,Logistic Regression,0.7683333333333333,0.7,0.5357758771191365,0.4941094941094941,0.6341540404040404,0.4642857142857143,beta,486
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5452016652405655,0.5107962213225371,0.6507215007215007,0.4821428571428572,beta,486
66,66,Logistic Regression,0.8928571428571428,0.85,0.6000018212281708,0.5700348432055748,0.9117899776990688,0.7272727272727273,beta,486
67,67,Logistic Regression,1.0,1.0,0.5455537378311173,0.524966261808367,0.36836734693877554,0.23214285714285712,beta,486
68,68,Logistic Regression,0.7708333333333333,0.75,0.5593750528503741,0.4925775978407558,0.468964368964369,0.4285714285714286,beta,486
69,69,Logistic Regression,0.6083333333333333,0.625,0.5235547772205598,0.5148448043184886,0.6455357142857143,0.625,beta,486
70,70,Logistic Regression,0.9666666666666666,0.95,0.675226846753839,0.5652777777777778,0.2937728937728938,0.26,beta,486
71,71,Logistic Regression,1.0,1.0,0.5370209410449458,0.5148648648648648,0.8790123456790124,0.7962962962962963,beta,486
72,72,Logistic Regression,0.9111111111111112,0.8,0.5718352947981056,0.5062326869806094,0.575,0.5892857142857143,beta,486
73,73,Logistic Regression,0.6683333333333333,0.65,0.5293345262525216,0.5336105336105337,0.4782046657046657,0.5185185185185185,beta,486
74,74,Logistic Regression,0.9428571428571428,0.9,0.5747165864698311,0.5426195426195426,0.6535374347874348,0.5178571428571428,beta,486
75,75,Logistic Regression,0.5666666666666667,0.5625,0.48674763259723974,0.505420054200542,0.7177455877455877,0.56,beta,486
76,76,Logistic Regression,0.9166666666666666,0.9,0.5295347480665833,0.5190575190575191,0.5559489892823226,0.3333333333333333,beta,486
77,77,Logistic Regression,0.8875,0.9,0.5273505688779104,0.5422437673130194,0.591220238095238,0.6071428571428572,beta,486
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5683336421506542,0.5121621621621621,0.6131232964566298,0.4814814814814815,beta,486
79,79,Logistic Regression,0.8875,0.9,0.48403147503415295,0.5412335412335413,0.42118067118067115,0.0,beta,486
80,80,Logistic Regression,0.875,0.75,0.5293891057727362,0.5789115646258504,0.9025058275058275,0.7045454545454546,beta,486
81,81,Logistic Regression,0.6678571428571428,0.5625,0.536950380357895,0.5013513513513513,0.8296296296296297,0.6851851851851851,beta,486
82,82,Logistic Regression,0.8875,0.875,0.6299685630897092,0.5695006747638327,0.5395081109366824,0.5535714285714286,beta,486
83,83,Logistic Regression,0.7453968253968253,0.55,0.5357145571747567,0.5041551246537397,0.5976190476190476,0.5892857142857142,beta,486
84,84,Logistic Regression,0.95,0.9375,0.5893725434260633,0.5533783783783784,0.48070448070448063,0.18518518518518517,beta,486
85,85,Logistic Regression,0.6041666666666666,0.65,0.48625595971859936,0.4958448753462603,0.9144230769230769,0.8571428571428571,beta,486
86,86,Logistic Regression,1.0,1.0,0.5258277062284334,0.562023562023562,0.5773088023088022,0.39285714285714285,beta,486
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5283947399700348,0.5215924426450742,0.3921245421245422,0.2857142857142857,beta,486
88,88,Logistic Regression,0.6458333333333333,0.6875,0.4566388791062005,0.5232558139534884,0.8101791726791727,0.47222222222222227,beta,486
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5355486307350773,0.5195945945945946,0.6463675213675213,0.5925925925925926,beta,486
90,90,Logistic Regression,1.0,1.0,0.5850829136396111,0.5115646258503401,0.625,0.7727272727272727,beta,486
91,91,Logistic Regression,0.625,0.4375,0.5116271346565266,0.5242914979757085,0.4990009990009989,0.5,beta,486
92,92,Logistic Regression,0.8875,0.9,0.5153125549956453,0.528393351800554,0.40671515984015977,0.1785714285714286,beta,486
93,93,Logistic Regression,0.6726190476190477,0.5,0.5252056206183362,0.49896049896049904,0.5090277777777777,0.44642857142857145,beta,486
94,94,Logistic Regression,0.95,0.9500000000000001,0.6480755748174973,0.5980595980595981,0.6823438466295608,0.6964285714285714,beta,486
95,95,Logistic Regression,0.6458333333333333,0.75,0.5512597769535534,0.5124653739612188,0.6939685314685315,0.7142857142857143,beta,486
96,96,Logistic Regression,0.8875,0.875,0.5953069800208232,0.5863697705802969,0.573778602350031,0.4821428571428571,beta,486
97,97,Logistic Regression,0.8125,0.6875,0.4948629468516528,0.520945945945946,0.6725487475487475,0.5185185185185185,beta,486
98,98,Logistic Regression,0.6458333333333333,0.6875,0.5395111183787747,0.5249999999999999,0.4992063492063492,0.5555555555555556,beta,486
99,99,Logistic Regression,1.0,1.0,0.5817877785765517,0.5296896086369771,0.7412087912087912,0.6607142857142857,beta,486
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5447895842835258,0.5555555555555556,0.2282967032967033,0.06000000000000001,beta,486
101,101,Logistic Regression,0.6916666666666667,0.7,0.5234849026370005,0.49238227146814406,0.6347222222222222,0.4285714285714286,beta,486
102,102,Logistic Regression,0.71,0.75,0.5583524446642276,0.5135135135135135,0.6443833943833944,0.6481481481481481,beta,486
103,103,Logistic Regression,0.6926190476190477,0.55,0.5642576636800333,0.47124047124047125,0.6359427609427609,0.6481481481481481,beta,486
104,104,Logistic Regression,0.9166666666666666,0.9,0.5791994936142072,0.5332409972299169,0.6745535714285714,0.5892857142857143,beta,486
105,105,Logistic Regression,0.9166666666666666,0.875,0.6041291850475657,0.5593792172739541,0.43080808080808086,0.39285714285714285,beta,486
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5467828624330381,0.5284722222222222,0.8135317460317459,0.72,beta,486
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5642527517151885,0.584010840108401,0.71515873015873,0.49999999999999994,beta,486
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5050291991991123,0.5198606271777003,0.7702787111878021,0.5681818181818181,beta,486
109,109,Logistic Regression,0.9028571428571428,0.85,0.5800368764300662,0.5155925155925156,0.45854700854700847,0.33333333333333337,beta,486
110,110,Logistic Regression,0.95,0.9375,0.5997295495371665,0.5782726045883941,0.6021367521367521,0.44642857142857145,beta,486
111,111,Logistic Regression,0.925,0.8500000000000001,0.5499674551620715,0.5516285516285516,0.3541958041958042,0.3333333333333333,beta,486
112,112,Logistic Regression,0.6845238095238095,0.5625,0.4796077663414817,0.5006756756756756,0.7379509379509379,0.6666666666666666,beta,486
113,113,Logistic Regression,0.8875,0.875,0.5826058495046631,0.5067750677506775,0.7424908424908424,0.5199999999999999,beta,486
114,114,Logistic Regression,0.775,0.7,0.5083835606399468,0.5124653739612188,0.45230880230880227,0.30357142857142855,beta,486
115,115,Logistic Regression,0.81,0.8,0.5991721655472357,0.5024255024255024,0.5396825396825397,0.6481481481481481,beta,486
116,116,Logistic Regression,0.875,0.8,0.5311221888374534,0.5581881533101045,0.9649678604224059,0.9090909090909091,beta,486
117,117,Logistic Regression,0.7291666666666666,0.625,0.576115030292575,0.5242914979757085,0.49773242630385484,0.5,beta,486
118,118,Logistic Regression,0.9166666666666666,0.875,0.550124741917765,0.5789473684210527,0.7374209124209123,0.6785714285714286,beta,486
119,119,Logistic Regression,0.8928571428571428,0.8125,0.535833719403066,0.5006775067750677,0.75,0.8,beta,486
120,120,Logistic Regression,0.7333333333333333,0.6875,0.5159638929888322,0.5074224021592444,0.6596681096681096,0.6607142857142857,beta,486
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5088670169976136,0.5993197278911564,0.7716879080515445,0.4772727272727273,beta,486
122,122,Logistic Regression,0.5666666666666667,0.5625,0.5286636019582015,0.5331081081081082,0.5521978021978022,0.5185185185185186,beta,486
123,123,Logistic Regression,0.6416666666666666,0.6,0.49966997331970664,0.4895833333333333,0.800913900913901,0.6666666666666666,beta,486
124,124,Logistic Regression,0.7861904761904761,0.75,0.5709317929665321,0.5048611111111111,0.6190476190476191,0.72,beta,486
125,125,Logistic Regression,0.5428571428571428,0.6,0.5053354680861954,0.49618849618849625,0.7080687830687831,0.5555555555555556,beta,486
126,126,Logistic Regression,0.6777777777777778,0.6,0.5173436247721209,0.5058905058905059,0.611271444604778,0.42592592592592593,beta,486
127,127,Logistic Regression,0.6220238095238095,0.625,0.5201386761783803,0.5026990553306343,0.5946699134199134,0.44642857142857145,beta,486
128,128,Logistic Regression,0.8766666666666667,0.85,0.563041095135145,0.5387811634349031,0.535888714460143,0.42857142857142855,beta,486
129,129,Logistic Regression,0.9028571428571428,0.85,0.6657900038276507,0.6218836565096952,0.46616954474097333,0.25,beta,486
130,130,Logistic Regression,0.8303571428571428,0.75,0.4941030580435968,0.5176151761517616,0.6054922854922856,0.31999999999999995,beta,486
131,131,Logistic Regression,0.875,0.75,0.5353599871194308,0.5277027027027027,0.6167989417989419,0.4074074074074074,beta,486
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5187190834969732,0.520242914979757,0.544745879120879,0.4285714285714285,beta,486
133,133,Logistic Regression,0.6791666666666667,0.75,0.5081703774052274,0.5040540540540541,0.2762820512820513,0.07407407407407408,beta,486
134,134,Logistic Regression,0.8041666666666667,0.8125,0.49958142758221796,0.5067567567567568,0.482597649264316,0.24074074074074073,beta,486
135,135,Logistic Regression,0.9166666666666666,0.875,0.602711233020795,0.5433604336043361,0.3899567099567099,0.56,beta,486
136,136,Logistic Regression,0.5666666666666667,0.5,0.46272415856700955,0.4952702702702703,0.542653334320001,0.20370370370370372,beta,486
137,137,Logistic Regression,0.7678571428571428,0.7,0.5366995045277887,0.5006944444444444,0.6590909090909091,0.6111111111111112,beta,486
138,138,Logistic Regression,0.7708333333333333,0.8,0.5076134085264997,0.5654885654885655,0.6375559625559626,0.537037037037037,beta,486
139,139,Logistic Regression,0.7226190476190476,0.6,0.5869303527481496,0.5233449477351917,0.18875291375291378,0.0681818181818182,beta,486
140,140,Logistic Regression,1.0,1.0,0.58995343675904,0.6047297297297297,0.7027657527657529,0.6296296296296297,beta,486
141,141,Logistic Regression,0.875,0.8,0.5810762321271833,0.5322245322245323,0.5797979797979798,0.6428571428571428,beta,486
142,142,Logistic Regression,0.6791666666666667,0.75,0.551341115970971,0.5108401084010841,0.7994605394605394,0.52,beta,486
143,143,Logistic Regression,0.8875,0.875,0.62162570945939,0.606703146374829,0.3111111111111111,0.5277777777777778,beta,486
144,144,Logistic Regression,0.7595238095238095,0.7,0.5591950022787581,0.5083333333333333,0.9428571428571428,0.9600000000000001,beta,486
145,145,Logistic Regression,0.6791666666666667,0.75,0.536092389583245,0.5256410256410257,0.47551020408163264,0.44642857142857145,beta,486
146,146,Logistic Regression,0.95,0.9375,0.5862628609139718,0.573549257759784,0.6111839549339549,0.5357142857142858,beta,486
147,147,Logistic Regression,0.6916666666666667,0.5625,0.6017668808896125,0.522972972972973,0.7619047619047619,0.7407407407407407,beta,486
148,148,Logistic Regression,0.8711111111111112,0.7500000000000001,0.487652753779335,0.5186980609418281,0.4296176046176046,0.39285714285714285,beta,486
149,149,Logistic Regression,0.6916666666666667,0.5625,0.5666090019483411,0.5182926829268293,0.33487179487179486,0.38,beta,486
150,150,Logistic Regression,1.0,1.0,0.5579739434892008,0.5215924426450742,0.5125038156288156,0.26785714285714285,beta,486
151,151,Logistic Regression,0.5845238095238094,0.5625,0.5460719560243379,0.5236167341430499,0.5975018037518037,0.5535714285714286,beta,486
152,152,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5843224397116848,0.5180055401662049,0.5474446188731903,0.5714285714285714,beta,486
153,153,Logistic Regression,0.9266666666666665,0.9,0.5875393936999046,0.49722222222222223,0.5466666666666666,0.58,beta,486
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5825393005022892,0.4993160054719562,0.41666666666666663,0.8076923076923077,beta,486
155,155,Logistic Regression,0.9166666666666666,0.875,0.616537976352075,0.5695006747638327,0.4125541125541126,0.33928571428571425,beta,486
156,156,Logistic Regression,1.0,1.0,0.5382411294140815,0.5083102493074793,0.5776057276057276,0.3928571428571429,beta,486
157,157,Logistic Regression,0.8875,0.875,0.5419261958706723,0.5107962213225371,0.3845487845487846,0.26785714285714285,beta,486
158,158,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5081677547492843,0.5117728531855956,0.5153370439084725,0.49999999999999994,beta,486
159,159,Logistic Regression,0.8875,0.875,0.6814635752952831,0.5743243243243243,0.5925925925925926,0.6666666666666667,beta,486
160,160,Logistic Regression,1.0,1.0,0.5710974551566144,0.5087837837837836,0.36174566174566175,0.2777777777777778,beta,486
161,161,Logistic Regression,1.0,1.0,0.5567014367501787,0.6167247386759582,0.6823953823953823,0.40909090909090906,beta,486
162,162,Logistic Regression,1.0,1.0,0.6153224271478552,0.5533101045296167,0.7438672438672438,0.5227272727272727,beta,486
163,163,Logistic Regression,0.7678571428571428,0.7,0.5243910453945995,0.4906444906444906,0.5499690785405071,0.4285714285714286,beta,486
164,164,Logistic Regression,0.8875,0.875,0.4774779229767122,0.5020270270270271,0.6894078144078144,0.5,beta,486
165,165,Logistic Regression,0.7683333333333333,0.7,0.5528068761844779,0.5152354570637119,0.8079365079365077,0.7321428571428571,beta,486
166,166,Logistic Regression,0.6666666666666666,0.5,0.5340470404291179,0.5256756756756756,0.3395895770895771,0.31481481481481477,beta,486
167,167,Logistic Regression,0.6916666666666667,0.5625,0.5388095361831339,0.5013495276653172,0.5716509680795394,0.625,beta,486
168,168,Logistic Regression,0.95,0.9500000000000001,0.5555911146751276,0.5287595287595288,0.5363081363081363,0.31481481481481477,beta,486
169,169,Logistic Regression,0.9266666666666665,0.9,0.5668411843742807,0.5557865557865558,0.5308035714285714,0.48214285714285715,beta,486
170,170,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5671793505899068,0.5294525294525295,0.5141500474833807,0.2962962962962963,beta,486
171,171,Logistic Regression,0.7678571428571428,0.625,0.5741111354297181,0.4830623306233062,0.3163003663003663,0.36000000000000004,beta,486
172,172,Logistic Regression,1.0,1.0,0.6023524530957511,0.5674763832658569,0.536625874125874,0.41071428571428575,beta,486
173,173,Logistic Regression,1.0,1.0,0.540828900635309,0.48302148302148296,0.6295093795093796,0.5714285714285714,beta,486
174,174,Logistic Regression,0.95,0.9500000000000001,0.5369801831700042,0.5380886426592798,0.562694597069597,0.5357142857142857,beta,486
175,175,Logistic Regression,0.6458333333333333,0.75,0.5568297110939763,0.5159279778393352,0.4549068986568986,0.32142857142857145,beta,486
176,176,Logistic Regression,0.9111111111111112,0.8,0.5169681905214729,0.4982674982674983,0.6537749287749287,0.6111111111111112,beta,486
177,177,Logistic Regression,0.6083333333333333,0.625,0.48871376609038436,0.5033875338753387,0.7743578643578642,0.64,beta,486
178,178,Logistic Regression,0.625,0.5499999999999999,0.476957539866008,0.484593837535014,0.8325066137566138,0.5555555555555556,beta,486
179,179,Logistic Regression,0.8303571428571428,0.8,0.5279265009779974,0.5322245322245323,0.60991045991046,0.5,beta,486
180,180,Logistic Regression,0.6083333333333333,0.625,0.47802433767208463,0.5144628099173554,0.9044355217432138,0.5,beta,486
181,181,Logistic Regression,0.9166666666666666,0.875,0.574309828073468,0.5404858299595141,0.5870851370851371,0.5714285714285714,beta,486
182,182,Logistic Regression,0.8875,0.875,0.6200265490556031,0.572199730094467,0.48956916099773246,0.5,beta,486
183,183,Logistic Regression,0.8541666666666666,0.85,0.5813010668479921,0.5826388888888889,0.8425396825396825,0.7000000000000001,beta,486
184,184,Logistic Regression,0.775,0.625,0.5047438749833122,0.5121457489878543,0.5674603174603174,0.5714285714285714,beta,486
185,185,Logistic Regression,0.9428571428571428,0.9,0.5820307933144777,0.5786555786555787,0.5714015151515152,0.44642857142857145,beta,486
186,186,Logistic Regression,0.5845238095238094,0.5625,0.4997320311509267,0.4865047233468286,0.5262737262737263,0.5714285714285714,beta,486
187,187,Logistic Regression,0.71,0.75,0.4892405123585236,0.516978516978517,0.7550459956709956,0.7142857142857142,beta,486
188,188,Logistic Regression,0.6678571428571428,0.65,0.5636884662374164,0.5065835065835065,0.6444444444444444,0.5357142857142857,beta,486
189,189,Logistic Regression,0.7048611111111112,0.5,0.5376524173549077,0.5100485100485102,0.5767815517815518,0.46296296296296297,beta,486
190,190,Logistic Regression,0.95,0.9375,0.5523709953148264,0.5668918918918919,0.7316578483245151,0.7037037037037037,beta,486
191,191,Logistic Regression,0.5666666666666667,0.5,0.5421301763414651,0.5006747638326585,0.6260912698412698,0.6785714285714286,beta,486
192,192,Logistic Regression,0.8875,0.9,0.5237200431127789,0.5513888888888889,0.5717560217560218,0.27999999999999997,beta,486
193,193,Logistic Regression,0.6683333333333333,0.65,0.5899284548069869,0.49896049896049893,0.6912698412698413,0.7592592592592593,beta,486
194,194,Logistic Regression,0.9166666666666666,0.875,0.624171912759313,0.6356275303643725,0.6832500832500832,0.5178571428571428,beta,486
195,195,Logistic Regression,0.8166666666666667,0.75,0.5165409316515258,0.5466216216216216,0.6107142857142858,0.5,beta,486
196,196,Logistic Regression,0.7678571428571428,0.625,0.46086443410300637,0.5033783783783784,0.8308820808820809,0.6851851851851851,beta,486
197,197,Logistic Regression,0.5845238095238094,0.65,0.5151225011980413,0.4982674982674983,0.48888888888888893,0.4821428571428571,beta,486
198,198,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5742616867436623,0.5226480836236933,0.37351190476190477,0.5454545454545454,beta,486
199,199,Logistic Regression,0.8125,0.75,0.49704079655387734,0.51004851004851,0.6999398749398749,0.5,beta,486
