,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-0.08604019245983321,Logistic Regression,beta,244
1,16,Intercept,0.0681546560386865,Logistic Regression,beta,244
0,17,biomarker,-0.7341379848688468,Logistic Regression,beta,244
1,17,Intercept,0.4076389108817615,Logistic Regression,beta,244
0,18,biomarker,0.2258987740813349,Logistic Regression,beta,244
1,18,Intercept,-0.13991474692041136,Logistic Regression,beta,244
0,19,biomarker,0.010596975325398942,Logistic Regression,beta,244
1,19,Intercept,-0.07593573404896632,Logistic Regression,beta,244
0,20,biomarker,1.28989807967737,Logistic Regression,beta,244
1,20,Intercept,-0.6874193869468022,Logistic Regression,beta,244
0,21,biomarker,0.29632232189885116,Logistic Regression,beta,244
1,21,Intercept,-0.22018554658059833,Logistic Regression,beta,244
0,22,biomarker,0.38974959313690494,Logistic Regression,beta,244
1,22,Intercept,-0.2237438460116107,Logistic Regression,beta,244
0,23,biomarker,-0.19092085535476586,Logistic Regression,beta,244
1,23,Intercept,0.3081029752542687,Logistic Regression,beta,244
0,24,biomarker,0.35433423409557835,Logistic Regression,beta,244
1,24,Intercept,-0.25146443904049876,Logistic Regression,beta,244
0,25,biomarker,-0.36443759337662485,Logistic Regression,beta,244
1,25,Intercept,0.3451041123762111,Logistic Regression,beta,244
0,26,biomarker,0.05322038062187628,Logistic Regression,beta,244
1,26,Intercept,-0.05095142838655525,Logistic Regression,beta,244
0,27,biomarker,0.44425948102051216,Logistic Regression,beta,244
1,27,Intercept,-0.20911447085026455,Logistic Regression,beta,244
0,28,biomarker,1.5324907623862887,Logistic Regression,beta,244
1,28,Intercept,-0.7964496826841325,Logistic Regression,beta,244
0,29,biomarker,-1.7431658522738238,Logistic Regression,beta,244
1,29,Intercept,0.9527104146518404,Logistic Regression,beta,244
0,30,biomarker,-0.6680150219525495,Logistic Regression,beta,244
1,30,Intercept,0.2757186433301262,Logistic Regression,beta,244
0,31,biomarker,0.4868362926449145,Logistic Regression,beta,244
1,31,Intercept,-0.35878565811920143,Logistic Regression,beta,244
0,32,biomarker,-0.07417915335899358,Logistic Regression,beta,244
1,32,Intercept,-0.032652797548430576,Logistic Regression,beta,244
0,33,biomarker,-1.2662335344893085,Logistic Regression,beta,244
1,33,Intercept,0.6558379293541464,Logistic Regression,beta,244
0,34,biomarker,-0.4350771674728358,Logistic Regression,beta,244
1,34,Intercept,0.24800605979012105,Logistic Regression,beta,244
0,35,biomarker,1.532969014717509,Logistic Regression,beta,244
1,35,Intercept,-0.9183306654203632,Logistic Regression,beta,244
0,36,biomarker,1.385119210539519,Logistic Regression,beta,244
1,36,Intercept,-0.7273202722123903,Logistic Regression,beta,244
0,37,biomarker,-1.0233194085368533,Logistic Regression,beta,244
1,37,Intercept,0.5033298246433072,Logistic Regression,beta,244
0,38,biomarker,-1.5179422432182712,Logistic Regression,beta,244
1,38,Intercept,0.8986733533451374,Logistic Regression,beta,244
0,39,biomarker,-0.409299033052541,Logistic Regression,beta,244
1,39,Intercept,0.3259233376805473,Logistic Regression,beta,244
0,40,biomarker,1.6176762738645527,Logistic Regression,beta,244
1,40,Intercept,-0.8631883035278956,Logistic Regression,beta,244
0,41,biomarker,0.5168353763148823,Logistic Regression,beta,244
1,41,Intercept,-0.3726444015906749,Logistic Regression,beta,244
0,42,biomarker,0.9706520040365896,Logistic Regression,beta,244
1,42,Intercept,-0.6576156340930636,Logistic Regression,beta,244
0,43,biomarker,0.3002280802536335,Logistic Regression,beta,244
1,43,Intercept,-0.21971986027775536,Logistic Regression,beta,244
0,44,biomarker,-2.3559083384332915,Logistic Regression,beta,244
1,44,Intercept,1.267784094538012,Logistic Regression,beta,244
0,45,biomarker,-0.3195653949762792,Logistic Regression,beta,244
1,45,Intercept,0.18510391921786007,Logistic Regression,beta,244
0,46,biomarker,1.5142827897417488,Logistic Regression,beta,244
1,46,Intercept,-0.7873080901270222,Logistic Regression,beta,244
0,47,biomarker,0.3046282114742005,Logistic Regression,beta,244
1,47,Intercept,-0.040419152288738734,Logistic Regression,beta,244
0,48,biomarker,-0.24951300783475514,Logistic Regression,beta,244
1,48,Intercept,0.05513451136326177,Logistic Regression,beta,244
0,49,biomarker,-0.052669356665481545,Logistic Regression,beta,244
1,49,Intercept,0.19144471642010222,Logistic Regression,beta,244
0,50,biomarker,0.464814132233769,Logistic Regression,beta,244
1,50,Intercept,-0.30901683883107534,Logistic Regression,beta,244
0,51,biomarker,-0.16339401548654736,Logistic Regression,beta,244
1,51,Intercept,0.15416337474394656,Logistic Regression,beta,244
0,52,biomarker,0.6880269738196513,Logistic Regression,beta,244
1,52,Intercept,-0.2873863691655761,Logistic Regression,beta,244
0,53,biomarker,0.16390660253070705,Logistic Regression,beta,244
1,53,Intercept,-0.2938045109712669,Logistic Regression,beta,244
0,54,biomarker,0.2796207502514175,Logistic Regression,beta,244
1,54,Intercept,-0.026243322089215253,Logistic Regression,beta,244
0,55,biomarker,0.03595043846431368,Logistic Regression,beta,244
1,55,Intercept,-0.042061647636999766,Logistic Regression,beta,244
0,56,biomarker,0.3412777128768132,Logistic Regression,beta,244
1,56,Intercept,-0.24805745259898945,Logistic Regression,beta,244
0,57,biomarker,0.8625179249515078,Logistic Regression,beta,244
1,57,Intercept,-0.36161966461204936,Logistic Regression,beta,244
0,58,biomarker,0.40589356319776515,Logistic Regression,beta,244
1,58,Intercept,-0.14002450569132235,Logistic Regression,beta,244
0,59,biomarker,0.37743214313382223,Logistic Regression,beta,244
1,59,Intercept,-0.26883773928596283,Logistic Regression,beta,244
0,60,biomarker,0.3871886834855747,Logistic Regression,beta,244
1,60,Intercept,-0.31900938653149563,Logistic Regression,beta,244
0,61,biomarker,-0.06348985341291254,Logistic Regression,beta,244
1,61,Intercept,0.10207111390354803,Logistic Regression,beta,244
0,62,biomarker,-1.6267725170195022,Logistic Regression,beta,244
1,62,Intercept,0.9096352062919285,Logistic Regression,beta,244
0,63,biomarker,-0.42202444464735134,Logistic Regression,beta,244
1,63,Intercept,0.28548453128226914,Logistic Regression,beta,244
0,64,biomarker,-0.2557920908504563,Logistic Regression,beta,244
1,64,Intercept,0.1080918881050015,Logistic Regression,beta,244
0,65,biomarker,-0.6323292655218348,Logistic Regression,beta,244
1,65,Intercept,0.28617340311915773,Logistic Regression,beta,244
0,66,biomarker,1.0401096275455257,Logistic Regression,beta,244
1,66,Intercept,-0.690473679592432,Logistic Regression,beta,244
0,67,biomarker,1.7817028027939323,Logistic Regression,beta,244
1,67,Intercept,-0.8932131119007843,Logistic Regression,beta,244
0,68,biomarker,-0.2156889949170546,Logistic Regression,beta,244
1,68,Intercept,0.13707095783390888,Logistic Regression,beta,244
0,69,biomarker,0.47104148539648194,Logistic Regression,beta,244
1,69,Intercept,-0.25818340098374987,Logistic Regression,beta,244
0,70,biomarker,0.040180428208242205,Logistic Regression,beta,244
1,70,Intercept,0.0972802023509237,Logistic Regression,beta,244
0,71,biomarker,0.6538948881571974,Logistic Regression,beta,244
1,71,Intercept,-0.40873328181944474,Logistic Regression,beta,244
0,72,biomarker,-1.5307125361423826,Logistic Regression,beta,244
1,72,Intercept,0.8331020906881738,Logistic Regression,beta,244
0,73,biomarker,-1.5584303998286115,Logistic Regression,beta,244
1,73,Intercept,0.8704866414741175,Logistic Regression,beta,244
0,74,biomarker,0.019437069737454397,Logistic Regression,beta,244
1,74,Intercept,-0.033488117524765985,Logistic Regression,beta,244
0,75,biomarker,-0.5121505097814263,Logistic Regression,beta,244
1,75,Intercept,0.1452858424501992,Logistic Regression,beta,244
0,76,biomarker,-0.16181196679337828,Logistic Regression,beta,244
1,76,Intercept,0.010635326107334343,Logistic Regression,beta,244
0,77,biomarker,-0.6723707269937563,Logistic Regression,beta,244
1,77,Intercept,0.3172388667678472,Logistic Regression,beta,244
0,78,biomarker,-1.1821048410268704,Logistic Regression,beta,244
1,78,Intercept,0.535288772250419,Logistic Regression,beta,244
0,79,biomarker,-0.11110584846363974,Logistic Regression,beta,244
1,79,Intercept,-0.014005277271763811,Logistic Regression,beta,244
0,80,biomarker,-0.15813696517134332,Logistic Regression,beta,244
1,80,Intercept,-0.08488837832724358,Logistic Regression,beta,244
0,81,biomarker,0.6352419972817827,Logistic Regression,beta,244
1,81,Intercept,-0.39425576073713503,Logistic Regression,beta,244
0,82,biomarker,-0.3665595361567041,Logistic Regression,beta,244
1,82,Intercept,0.20641273720064154,Logistic Regression,beta,244
0,83,biomarker,-0.3711151771872754,Logistic Regression,beta,244
1,83,Intercept,0.21190539856082607,Logistic Regression,beta,244
0,84,biomarker,0.10605392743383835,Logistic Regression,beta,244
1,84,Intercept,-0.12277936529049177,Logistic Regression,beta,244
0,85,biomarker,-1.2527346812963014,Logistic Regression,beta,244
1,85,Intercept,0.6069713858868893,Logistic Regression,beta,244
0,86,biomarker,0.046957075840642126,Logistic Regression,beta,244
1,86,Intercept,-0.047615752965980855,Logistic Regression,beta,244
0,87,biomarker,2.4020024202508656,Logistic Regression,beta,244
1,87,Intercept,-1.1687015098613553,Logistic Regression,beta,244
0,88,biomarker,-2.1198045691409226,Logistic Regression,beta,244
1,88,Intercept,0.8582929286758383,Logistic Regression,beta,244
0,89,biomarker,0.30692248502228014,Logistic Regression,beta,244
1,89,Intercept,-0.08662500631727207,Logistic Regression,beta,244
0,90,biomarker,-0.628824050062565,Logistic Regression,beta,244
1,90,Intercept,0.4802189256618062,Logistic Regression,beta,244
0,91,biomarker,-0.6718946923038324,Logistic Regression,beta,244
1,91,Intercept,0.3593487956638022,Logistic Regression,beta,244
0,92,biomarker,0.7982168719494189,Logistic Regression,beta,244
1,92,Intercept,-0.4252475051087851,Logistic Regression,beta,244
0,93,biomarker,-0.06929029124116072,Logistic Regression,beta,244
1,93,Intercept,0.011758842384313425,Logistic Regression,beta,244
0,94,biomarker,1.4984693445633508,Logistic Regression,beta,244
1,94,Intercept,-0.766941627797738,Logistic Regression,beta,244
0,95,biomarker,0.8976185032760127,Logistic Regression,beta,244
1,95,Intercept,-0.48833827467302904,Logistic Regression,beta,244
0,96,biomarker,-0.43597212886403697,Logistic Regression,beta,244
1,96,Intercept,0.24342544520135512,Logistic Regression,beta,244
0,97,biomarker,-0.8030108283997149,Logistic Regression,beta,244
1,97,Intercept,0.334958389776352,Logistic Regression,beta,244
0,98,biomarker,-0.5521375847569591,Logistic Regression,beta,244
1,98,Intercept,0.3552054152718046,Logistic Regression,beta,244
0,99,biomarker,-1.3174018249363746,Logistic Regression,beta,244
1,99,Intercept,0.6324694459777653,Logistic Regression,beta,244
0,100,biomarker,1.6495569348842463,Logistic Regression,beta,244
1,100,Intercept,-0.6944575700877538,Logistic Regression,beta,244
0,101,biomarker,-0.7893334669104258,Logistic Regression,beta,244
1,101,Intercept,0.37545811679933483,Logistic Regression,beta,244
0,102,biomarker,-0.06747337931573263,Logistic Regression,beta,244
1,102,Intercept,0.10456978921321933,Logistic Regression,beta,244
0,103,biomarker,-0.8133707729657071,Logistic Regression,beta,244
1,103,Intercept,0.49044970434765855,Logistic Regression,beta,244
0,104,biomarker,-0.415078514068084,Logistic Regression,beta,244
1,104,Intercept,0.19254668842051406,Logistic Regression,beta,244
0,105,biomarker,2.62134696859723,Logistic Regression,beta,244
1,105,Intercept,-1.2735745312163926,Logistic Regression,beta,244
0,106,biomarker,-0.17370574489860172,Logistic Regression,beta,244
1,106,Intercept,-0.029292807470101503,Logistic Regression,beta,244
0,107,biomarker,0.7712988284300824,Logistic Regression,beta,244
1,107,Intercept,-0.49959326133939097,Logistic Regression,beta,244
0,108,biomarker,-0.6823281155466698,Logistic Regression,beta,244
1,108,Intercept,0.17480131279461544,Logistic Regression,beta,244
0,109,biomarker,-0.9460189321024014,Logistic Regression,beta,244
1,109,Intercept,0.5487314515482279,Logistic Regression,beta,244
0,110,biomarker,-0.1491113887969538,Logistic Regression,beta,244
1,110,Intercept,0.05315058175556904,Logistic Regression,beta,244
0,111,biomarker,0.024722773208027713,Logistic Regression,beta,244
1,111,Intercept,0.058086892583787374,Logistic Regression,beta,244
0,112,biomarker,-0.4134512412810821,Logistic Regression,beta,244
1,112,Intercept,0.13774512521991844,Logistic Regression,beta,244
0,113,biomarker,1.4339096988629272,Logistic Regression,beta,244
1,113,Intercept,-0.880534483030246,Logistic Regression,beta,244
0,114,biomarker,-0.608991183684304,Logistic Regression,beta,244
1,114,Intercept,0.288377160481293,Logistic Regression,beta,244
0,115,biomarker,0.2079335022741177,Logistic Regression,beta,244
1,115,Intercept,-0.03047352269908027,Logistic Regression,beta,244
0,116,biomarker,0.27208151401066116,Logistic Regression,beta,244
1,116,Intercept,-0.3024346639693923,Logistic Regression,beta,244
0,117,biomarker,0.5871795870887128,Logistic Regression,beta,244
1,117,Intercept,-0.2857009474218008,Logistic Regression,beta,244
0,118,biomarker,1.173871585859596,Logistic Regression,beta,244
1,118,Intercept,-0.6200039605602713,Logistic Regression,beta,244
0,119,biomarker,-0.2737310429712462,Logistic Regression,beta,244
1,119,Intercept,0.25675630780813696,Logistic Regression,beta,244
0,120,biomarker,-0.2593965553420186,Logistic Regression,beta,244
1,120,Intercept,0.15303659432991734,Logistic Regression,beta,244
0,121,biomarker,0.9322381532389545,Logistic Regression,beta,244
1,121,Intercept,-0.6493772979799457,Logistic Regression,beta,244
0,122,biomarker,-0.4637460515538347,Logistic Regression,beta,244
1,122,Intercept,0.3022406625458971,Logistic Regression,beta,244
0,123,biomarker,0.47618966028655335,Logistic Regression,beta,244
1,123,Intercept,-0.3170396022134292,Logistic Regression,beta,244
0,124,biomarker,-0.1557465432880857,Logistic Regression,beta,244
1,124,Intercept,0.1960449907150454,Logistic Regression,beta,244
0,125,biomarker,-0.9040171391097549,Logistic Regression,beta,244
1,125,Intercept,0.3959947915194715,Logistic Regression,beta,244
0,126,biomarker,0.47531846953118123,Logistic Regression,beta,244
1,126,Intercept,-0.3092044727771282,Logistic Regression,beta,244
0,127,biomarker,-0.012193579967729412,Logistic Regression,beta,244
1,127,Intercept,-0.017143724857421973,Logistic Regression,beta,244
0,128,biomarker,-0.9831663703928886,Logistic Regression,beta,244
1,128,Intercept,0.5296515981631716,Logistic Regression,beta,244
0,129,biomarker,-0.3719249648322101,Logistic Regression,beta,244
1,129,Intercept,0.21688325731394534,Logistic Regression,beta,244
0,130,biomarker,-1.5179419884580925,Logistic Regression,beta,244
1,130,Intercept,0.6220528344404718,Logistic Regression,beta,244
0,131,biomarker,0.20413165349358087,Logistic Regression,beta,244
1,131,Intercept,-0.17194389749779304,Logistic Regression,beta,244
0,132,biomarker,1.5216339360313156,Logistic Regression,beta,244
1,132,Intercept,-0.8141019997894239,Logistic Regression,beta,244
0,133,biomarker,0.10392533023049666,Logistic Regression,beta,244
1,133,Intercept,0.018579720392173114,Logistic Regression,beta,244
0,134,biomarker,0.3021947739963172,Logistic Regression,beta,244
1,134,Intercept,-0.22967515483326242,Logistic Regression,beta,244
0,135,biomarker,1.6602480061921892,Logistic Regression,beta,244
1,135,Intercept,-0.7055296657205302,Logistic Regression,beta,244
0,136,biomarker,-0.8522797262193852,Logistic Regression,beta,244
1,136,Intercept,0.3576415054110196,Logistic Regression,beta,244
0,137,biomarker,0.21582457105150726,Logistic Regression,beta,244
1,137,Intercept,-0.03809644233923051,Logistic Regression,beta,244
0,138,biomarker,-0.29258377786552103,Logistic Regression,beta,244
1,138,Intercept,0.08245503426238629,Logistic Regression,beta,244
0,139,biomarker,0.732083731752672,Logistic Regression,beta,244
1,139,Intercept,-0.22333100931186842,Logistic Regression,beta,244
0,140,biomarker,-0.15307208367851277,Logistic Regression,beta,244
1,140,Intercept,0.006743049703834318,Logistic Regression,beta,244
0,141,biomarker,1.6432392458169827,Logistic Regression,beta,244
1,141,Intercept,-0.8092144270488115,Logistic Regression,beta,244
0,142,biomarker,0.0424000013724851,Logistic Regression,beta,244
1,142,Intercept,-0.1387009564420369,Logistic Regression,beta,244
0,143,biomarker,-0.9564430902489899,Logistic Regression,beta,244
1,143,Intercept,0.7114380777450591,Logistic Regression,beta,244
0,144,biomarker,0.9898850264640948,Logistic Regression,beta,244
1,144,Intercept,-0.3995278242124802,Logistic Regression,beta,244
0,145,biomarker,0.8247771069293901,Logistic Regression,beta,244
1,145,Intercept,-0.40119496599856097,Logistic Regression,beta,244
0,146,biomarker,-0.7145330845482629,Logistic Regression,beta,244
1,146,Intercept,0.3342992740115928,Logistic Regression,beta,244
0,147,biomarker,-0.5230156665742238,Logistic Regression,beta,244
1,147,Intercept,0.3188733690042226,Logistic Regression,beta,244
0,148,biomarker,-0.7471011770413782,Logistic Regression,beta,244
1,148,Intercept,0.39017228137342097,Logistic Regression,beta,244
0,149,biomarker,0.7899601011445396,Logistic Regression,beta,244
1,149,Intercept,-0.3005941274983294,Logistic Regression,beta,244
0,150,biomarker,-0.981828725022258,Logistic Regression,beta,244
1,150,Intercept,0.4536698441305445,Logistic Regression,beta,244
0,151,biomarker,-0.217367604785591,Logistic Regression,beta,244
1,151,Intercept,0.08912016537383104,Logistic Regression,beta,244
0,152,biomarker,0.40536580987725496,Logistic Regression,beta,244
1,152,Intercept,-0.17956031335500464,Logistic Regression,beta,244
0,153,biomarker,-1.2170857557529955,Logistic Regression,beta,244
1,153,Intercept,0.72713258490757,Logistic Regression,beta,244
0,154,biomarker,0.00490882873225236,Logistic Regression,beta,244
1,154,Intercept,0.25778141814487143,Logistic Regression,beta,244
0,155,biomarker,1.3723976464692735,Logistic Regression,beta,244
1,155,Intercept,-0.6789535553115721,Logistic Regression,beta,244
0,156,biomarker,-1.3833614526435356,Logistic Regression,beta,244
1,156,Intercept,0.6906842780668756,Logistic Regression,beta,244
0,157,biomarker,0.011108864243515062,Logistic Regression,beta,244
1,157,Intercept,0.018035188602348436,Logistic Regression,beta,244
0,158,biomarker,-0.4802450751449821,Logistic Regression,beta,244
1,158,Intercept,0.2667702739203284,Logistic Regression,beta,244
0,159,biomarker,0.14907395157471715,Logistic Regression,beta,244
1,159,Intercept,-0.006415974704910836,Logistic Regression,beta,244
0,160,biomarker,0.7806954458349086,Logistic Regression,beta,244
1,160,Intercept,-0.33120192198442877,Logistic Regression,beta,244
0,161,biomarker,0.7794309293820882,Logistic Regression,beta,244
1,161,Intercept,-0.5540155375297404,Logistic Regression,beta,244
0,162,biomarker,-0.2245975164419189,Logistic Regression,beta,244
1,162,Intercept,-0.05274880056365584,Logistic Regression,beta,244
0,163,biomarker,-0.7684320684256198,Logistic Regression,beta,244
1,163,Intercept,0.41226369438590815,Logistic Regression,beta,244
0,164,biomarker,0.031506864957903266,Logistic Regression,beta,244
1,164,Intercept,-0.08668593307768403,Logistic Regression,beta,244
0,165,biomarker,-0.18307320288633386,Logistic Regression,beta,244
1,165,Intercept,0.11865206470323507,Logistic Regression,beta,244
0,166,biomarker,-1.7184957756270298,Logistic Regression,beta,244
1,166,Intercept,0.9506647358884868,Logistic Regression,beta,244
0,167,biomarker,-0.8125967527877599,Logistic Regression,beta,244
1,167,Intercept,0.42052385917954777,Logistic Regression,beta,244
0,168,biomarker,-0.46502101994188694,Logistic Regression,beta,244
1,168,Intercept,0.1737516550665675,Logistic Regression,beta,244
0,169,biomarker,0.7020458059028549,Logistic Regression,beta,244
1,169,Intercept,-0.3778300495309984,Logistic Regression,beta,244
0,170,biomarker,-0.11407637114095112,Logistic Regression,beta,244
1,170,Intercept,-0.011586943748860492,Logistic Regression,beta,244
0,171,biomarker,-0.6000563983546777,Logistic Regression,beta,244
1,171,Intercept,0.4175232186019444,Logistic Regression,beta,244
0,172,biomarker,1.068036938891709,Logistic Regression,beta,244
1,172,Intercept,-0.5784454836231152,Logistic Regression,beta,244
0,173,biomarker,0.6142251202591559,Logistic Regression,beta,244
1,173,Intercept,-0.2964215918904659,Logistic Regression,beta,244
0,174,biomarker,-0.12617861599207,Logistic Regression,beta,244
1,174,Intercept,0.03991158954548413,Logistic Regression,beta,244
0,175,biomarker,1.6721027591824118,Logistic Regression,beta,244
1,175,Intercept,-0.8945754544063788,Logistic Regression,beta,244
0,176,biomarker,1.2477016163200887,Logistic Regression,beta,244
1,176,Intercept,-0.5453049326741857,Logistic Regression,beta,244
0,177,biomarker,1.8617917883608242,Logistic Regression,beta,244
1,177,Intercept,-1.0569042345616093,Logistic Regression,beta,244
0,178,biomarker,-1.1864044537888854,Logistic Regression,beta,244
1,178,Intercept,0.3859784031949736,Logistic Regression,beta,244
0,179,biomarker,0.19234554401265117,Logistic Regression,beta,244
1,179,Intercept,-0.16994891080907099,Logistic Regression,beta,244
0,180,biomarker,-0.37558376733221444,Logistic Regression,beta,244
1,180,Intercept,-0.07317316353426397,Logistic Regression,beta,244
0,181,biomarker,0.5573288684332821,Logistic Regression,beta,244
1,181,Intercept,-0.30082997208834483,Logistic Regression,beta,244
0,182,biomarker,0.14189543991307466,Logistic Regression,beta,244
1,182,Intercept,-0.05033025948392998,Logistic Regression,beta,244
0,183,biomarker,0.028340685165958897,Logistic Regression,beta,244
1,183,Intercept,-0.13180265620962658,Logistic Regression,beta,244
0,184,biomarker,-0.7382868647094659,Logistic Regression,beta,244
1,184,Intercept,0.40611896134641684,Logistic Regression,beta,244
0,185,biomarker,-1.2078299053854278,Logistic Regression,beta,244
1,185,Intercept,0.5833300025848528,Logistic Regression,beta,244
0,186,biomarker,0.10184707713370775,Logistic Regression,beta,244
1,186,Intercept,-0.02748274522184313,Logistic Regression,beta,244
0,187,biomarker,-0.6359030641080915,Logistic Regression,beta,244
1,187,Intercept,0.3019422592714413,Logistic Regression,beta,244
0,188,biomarker,-1.1019013584138238,Logistic Regression,beta,244
1,188,Intercept,0.5782172692381136,Logistic Regression,beta,244
0,189,biomarker,-0.8413098671355391,Logistic Regression,beta,244
1,189,Intercept,0.3683272362630734,Logistic Regression,beta,244
0,190,biomarker,-0.7528953678327952,Logistic Regression,beta,244
1,190,Intercept,0.30413923979123425,Logistic Regression,beta,244
0,191,biomarker,-0.06626856735489207,Logistic Regression,beta,244
1,191,Intercept,0.009986177116673454,Logistic Regression,beta,244
0,192,biomarker,0.5790296389919634,Logistic Regression,beta,244
1,192,Intercept,-0.4079847006300582,Logistic Regression,beta,244
0,193,biomarker,1.299502207201156,Logistic Regression,beta,244
1,193,Intercept,-0.5923688694503589,Logistic Regression,beta,244
0,194,biomarker,0.568246987666643,Logistic Regression,beta,244
1,194,Intercept,-0.24979065853210083,Logistic Regression,beta,244
0,195,biomarker,0.7632225731002937,Logistic Regression,beta,244
1,195,Intercept,-0.4519590044995985,Logistic Regression,beta,244
0,196,biomarker,1.5822386864886657,Logistic Regression,beta,244
1,196,Intercept,-0.8613164073779703,Logistic Regression,beta,244
0,197,biomarker,2.3999809948447437,Logistic Regression,beta,244
1,197,Intercept,-1.193272276104812,Logistic Regression,beta,244
0,198,biomarker,0.27519397270271573,Logistic Regression,beta,244
1,198,Intercept,0.023686323184596396,Logistic Regression,beta,244
0,199,biomarker,-0.5036116558423395,Logistic Regression,beta,244
1,199,Intercept,0.17286928082749725,Logistic Regression,beta,244
