,bootstrap,feature,importance,model,distribution,seed
1,68,Intercept,-0.06529954636291747,Logistic Regression,beta,334
0,69,biomarker,-0.4341580049538467,Logistic Regression,beta,334
1,69,Intercept,0.12293288034958058,Logistic Regression,beta,334
0,70,biomarker,-0.9816988501870793,Logistic Regression,beta,334
1,70,Intercept,0.45854092228908017,Logistic Regression,beta,334
0,71,biomarker,-0.3568934729836305,Logistic Regression,beta,334
1,71,Intercept,0.04833910616555708,Logistic Regression,beta,334
0,72,biomarker,-0.020744459623205022,Logistic Regression,beta,334
1,72,Intercept,0.030463287828617763,Logistic Regression,beta,334
0,73,biomarker,0.21679723732378683,Logistic Regression,beta,334
1,73,Intercept,-0.0017370832867111665,Logistic Regression,beta,334
0,74,biomarker,-0.08150986244847665,Logistic Regression,beta,334
1,74,Intercept,0.0028562237337536613,Logistic Regression,beta,334
0,75,biomarker,-0.09565372863662441,Logistic Regression,beta,334
1,75,Intercept,-0.08541765788529761,Logistic Regression,beta,334
0,76,biomarker,-0.07510314090282276,Logistic Regression,beta,334
1,76,Intercept,-0.04566750493012422,Logistic Regression,beta,334
0,77,biomarker,0.27722357376924267,Logistic Regression,beta,334
1,77,Intercept,-0.1179285246361113,Logistic Regression,beta,334
0,78,biomarker,0.482908986525143,Logistic Regression,beta,334
1,78,Intercept,-0.22604578724246813,Logistic Regression,beta,334
0,79,biomarker,-0.27958385768697497,Logistic Regression,beta,334
1,79,Intercept,0.02247868512493818,Logistic Regression,beta,334
0,80,biomarker,0.5705531042599823,Logistic Regression,beta,334
1,80,Intercept,-0.3568961566732602,Logistic Regression,beta,334
0,81,biomarker,-0.23978113177258625,Logistic Regression,beta,334
1,81,Intercept,0.006814852877656923,Logistic Regression,beta,334
0,82,biomarker,0.1210209770513123,Logistic Regression,beta,334
1,82,Intercept,-0.016127639045676975,Logistic Regression,beta,334
0,83,biomarker,0.2410690706890257,Logistic Regression,beta,334
1,83,Intercept,-0.061325189705104116,Logistic Regression,beta,334
0,84,biomarker,-0.9589468641677888,Logistic Regression,beta,334
1,84,Intercept,0.25168088456620724,Logistic Regression,beta,334
0,85,biomarker,0.05719390680469014,Logistic Regression,beta,334
1,85,Intercept,-0.04188242295098983,Logistic Regression,beta,334
0,86,biomarker,-1.2444515983259619,Logistic Regression,beta,334
1,86,Intercept,0.38139964931858544,Logistic Regression,beta,334
0,87,biomarker,-0.1388297837382158,Logistic Regression,beta,334
1,87,Intercept,0.0704355151972072,Logistic Regression,beta,334
0,88,biomarker,-0.25721749356935714,Logistic Regression,beta,334
1,88,Intercept,-0.12461623810185467,Logistic Regression,beta,334
0,89,biomarker,0.28965288878351914,Logistic Regression,beta,334
1,89,Intercept,-0.023604889842145083,Logistic Regression,beta,334
0,90,biomarker,-0.7184214674329749,Logistic Regression,beta,334
1,90,Intercept,0.40291884161602914,Logistic Regression,beta,334
0,91,biomarker,0.21260327420315248,Logistic Regression,beta,334
1,91,Intercept,-0.05495163200969031,Logistic Regression,beta,334
0,92,biomarker,-0.5114255753420529,Logistic Regression,beta,334
1,92,Intercept,0.1479488760159994,Logistic Regression,beta,334
0,93,biomarker,-0.01479086400258778,Logistic Regression,beta,334
1,93,Intercept,-0.018456461682971163,Logistic Regression,beta,334
0,94,biomarker,0.030813416493577456,Logistic Regression,beta,334
1,94,Intercept,0.013624119449541302,Logistic Regression,beta,334
0,95,biomarker,-0.9284873108080728,Logistic Regression,beta,334
1,95,Intercept,0.2852226326793656,Logistic Regression,beta,334
0,96,biomarker,1.393518812217568,Logistic Regression,beta,334
1,96,Intercept,-0.41725757127728497,Logistic Regression,beta,334
0,97,biomarker,0.4570709207898942,Logistic Regression,beta,334
1,97,Intercept,-0.22402819923643422,Logistic Regression,beta,334
0,98,biomarker,1.0076765016674227,Logistic Regression,beta,334
1,98,Intercept,-0.2490754679253039,Logistic Regression,beta,334
0,99,biomarker,-0.41580708792954135,Logistic Regression,beta,334
1,99,Intercept,0.11149497133178769,Logistic Regression,beta,334
0,100,biomarker,-0.2032412576377555,Logistic Regression,beta,334
1,100,Intercept,0.18615256872154684,Logistic Regression,beta,334
0,101,biomarker,0.7535195783844855,Logistic Regression,beta,334
1,101,Intercept,-0.2676260924290476,Logistic Regression,beta,334
0,102,biomarker,0.05444221363676397,Logistic Regression,beta,334
1,102,Intercept,0.05225597011563987,Logistic Regression,beta,334
0,103,biomarker,-1.208039658901736,Logistic Regression,beta,334
1,103,Intercept,0.48535993321079846,Logistic Regression,beta,334
0,104,biomarker,0.7450896485358115,Logistic Regression,beta,334
1,104,Intercept,-0.2741757191846028,Logistic Regression,beta,334
0,105,biomarker,-0.5174693029378286,Logistic Regression,beta,334
1,105,Intercept,0.1944503150894217,Logistic Regression,beta,334
0,106,biomarker,-0.9966419947245,Logistic Regression,beta,334
1,106,Intercept,0.19627107343777728,Logistic Regression,beta,334
0,107,biomarker,-1.0998653272516743,Logistic Regression,beta,334
1,107,Intercept,0.252746161767754,Logistic Regression,beta,334
0,108,biomarker,0.9436005131817039,Logistic Regression,beta,334
1,108,Intercept,-0.47819895443791166,Logistic Regression,beta,334
0,109,biomarker,0.7158504384662656,Logistic Regression,beta,334
1,109,Intercept,-0.16832443744204648,Logistic Regression,beta,334
0,110,biomarker,-0.5795302878731358,Logistic Regression,beta,334
1,110,Intercept,0.16107589599122443,Logistic Regression,beta,334
0,111,biomarker,-0.09616453305737914,Logistic Regression,beta,334
1,111,Intercept,0.10202593365406601,Logistic Regression,beta,334
0,112,biomarker,-0.4707042229257476,Logistic Regression,beta,334
1,112,Intercept,0.08512342025608592,Logistic Regression,beta,334
0,113,biomarker,0.09867006794126532,Logistic Regression,beta,334
1,113,Intercept,-0.15080790053807833,Logistic Regression,beta,334
0,114,biomarker,1.1247966015905655,Logistic Regression,beta,334
1,114,Intercept,-0.3831180840425493,Logistic Regression,beta,334
0,115,biomarker,0.8186878289497143,Logistic Regression,beta,334
1,115,Intercept,-0.20900261919198113,Logistic Regression,beta,334
0,116,biomarker,0.6039381190266716,Logistic Regression,beta,334
1,116,Intercept,-0.3710926704300851,Logistic Regression,beta,334
0,117,biomarker,0.3425556304425058,Logistic Regression,beta,334
1,117,Intercept,-0.08845322773592977,Logistic Regression,beta,334
0,118,biomarker,1.9149769498861096,Logistic Regression,beta,334
1,118,Intercept,-0.6706433046048108,Logistic Regression,beta,334
0,119,biomarker,0.02168051716065773,Logistic Regression,beta,334
1,119,Intercept,0.11075311977319466,Logistic Regression,beta,334
0,120,biomarker,0.088343608059448,Logistic Regression,beta,334
1,120,Intercept,-0.0067239038364852455,Logistic Regression,beta,334
0,121,biomarker,-0.18417490634051453,Logistic Regression,beta,334
1,121,Intercept,-0.10963637087931793,Logistic Regression,beta,334
0,122,biomarker,-1.1108674907630787,Logistic Regression,beta,334
1,122,Intercept,0.4198113174842258,Logistic Regression,beta,334
0,123,biomarker,0.42577043714321083,Logistic Regression,beta,334
1,123,Intercept,-0.2106576854393979,Logistic Regression,beta,334
0,124,biomarker,0.9260413305242792,Logistic Regression,beta,334
1,124,Intercept,-0.19249626714460907,Logistic Regression,beta,334
0,125,biomarker,-0.5501017604088712,Logistic Regression,beta,334
1,125,Intercept,0.11796828354802565,Logistic Regression,beta,334
0,126,biomarker,-0.18125972286244513,Logistic Regression,beta,334
1,126,Intercept,-0.010160059565627308,Logistic Regression,beta,334
0,127,biomarker,0.0485250296428187,Logistic Regression,beta,334
1,127,Intercept,-0.03903151698903567,Logistic Regression,beta,334
0,128,biomarker,0.34677946592444114,Logistic Regression,beta,334
1,128,Intercept,-0.0906056371525628,Logistic Regression,beta,334
0,129,biomarker,0.8679671624382086,Logistic Regression,beta,334
1,129,Intercept,-0.2649473140272623,Logistic Regression,beta,334
0,130,biomarker,-0.736175798434771,Logistic Regression,beta,334
1,130,Intercept,0.12258781719186952,Logistic Regression,beta,334
0,131,biomarker,0.39945624947440267,Logistic Regression,beta,334
1,131,Intercept,-0.20097451850003362,Logistic Regression,beta,334
0,132,biomarker,0.3389752800465991,Logistic Regression,beta,334
1,132,Intercept,-0.13886187668956174,Logistic Regression,beta,334
0,133,biomarker,0.1611954964741112,Logistic Regression,beta,334
1,133,Intercept,0.017367162464459667,Logistic Regression,beta,334
0,134,biomarker,-0.7067623959400576,Logistic Regression,beta,334
1,134,Intercept,0.15291919422911987,Logistic Regression,beta,334
0,135,biomarker,1.4502141182981578,Logistic Regression,beta,334
1,135,Intercept,-0.33193079031026357,Logistic Regression,beta,334
0,136,biomarker,0.21457492370535777,Logistic Regression,beta,334
1,136,Intercept,-0.14348578710335502,Logistic Regression,beta,334
0,137,biomarker,-0.0634315797948343,Logistic Regression,beta,334
1,137,Intercept,0.09136454707211605,Logistic Regression,beta,334
0,138,biomarker,-0.06830064078631876,Logistic Regression,beta,334
1,138,Intercept,-0.04852761889221184,Logistic Regression,beta,334
0,139,biomarker,-1.8675998602438868,Logistic Regression,beta,334
1,139,Intercept,0.78364997272913,Logistic Regression,beta,334
0,140,biomarker,0.26363310825320607,Logistic Regression,beta,334
1,140,Intercept,-0.1596562698126553,Logistic Regression,beta,334
0,141,biomarker,0.7973399655033756,Logistic Regression,beta,334
1,141,Intercept,-0.23764846038487647,Logistic Regression,beta,334
0,142,biomarker,-0.04987220691485928,Logistic Regression,beta,334
1,142,Intercept,-0.0998366739568687,Logistic Regression,beta,334
0,143,biomarker,-2.2297846023409695,Logistic Regression,beta,334
1,143,Intercept,0.9520672967976923,Logistic Regression,beta,334
0,144,biomarker,-0.7987028975705238,Logistic Regression,beta,334
1,144,Intercept,0.3797688596458343,Logistic Regression,beta,334
0,145,biomarker,0.15304347777489125,Logistic Regression,beta,334
1,145,Intercept,-0.027779848342731495,Logistic Regression,beta,334
0,146,biomarker,-0.4355726831179525,Logistic Regression,beta,334
1,146,Intercept,0.12157087704417115,Logistic Regression,beta,334
0,147,biomarker,0.9570242011534071,Logistic Regression,beta,334
1,147,Intercept,-0.24272667444324458,Logistic Regression,beta,334
0,148,biomarker,-0.3763137307108072,Logistic Regression,beta,334
1,148,Intercept,0.14677603630018773,Logistic Regression,beta,334
0,149,biomarker,-0.8505111420916882,Logistic Regression,beta,334
1,149,Intercept,0.4032528722538036,Logistic Regression,beta,334
0,150,biomarker,-1.3091426773228674,Logistic Regression,beta,334
1,150,Intercept,0.41317181867395864,Logistic Regression,beta,334
0,151,biomarker,0.9448562066827295,Logistic Regression,beta,334
1,151,Intercept,-0.3282680488062271,Logistic Regression,beta,334
0,152,biomarker,-1.1822439807949636,Logistic Regression,beta,334
1,152,Intercept,0.43705014698811245,Logistic Regression,beta,334
0,153,biomarker,-0.7474964946479727,Logistic Regression,beta,334
1,153,Intercept,0.3753357995501501,Logistic Regression,beta,334
0,154,biomarker,-0.45109867251507113,Logistic Regression,beta,334
1,154,Intercept,0.4177497075110091,Logistic Regression,beta,334
0,155,biomarker,-0.8119325516427252,Logistic Regression,beta,334
1,155,Intercept,0.29072658586775846,Logistic Regression,beta,334
0,156,biomarker,-0.7086478090288769,Logistic Regression,beta,334
1,156,Intercept,0.2233922070442751,Logistic Regression,beta,334
0,157,biomarker,1.0244401764416153,Logistic Regression,beta,334
1,157,Intercept,-0.33050023849959576,Logistic Regression,beta,334
0,158,biomarker,-1.3940983276101138,Logistic Regression,beta,334
1,158,Intercept,0.4851201514143657,Logistic Regression,beta,334
0,159,biomarker,1.6482422868644282,Logistic Regression,beta,334
1,159,Intercept,-0.47093522441749264,Logistic Regression,beta,334
0,160,biomarker,-0.6461269102050949,Logistic Regression,beta,334
1,160,Intercept,0.28909318941395457,Logistic Regression,beta,334
0,161,biomarker,-2.9732014337001145,Logistic Regression,beta,334
1,161,Intercept,0.7595017782289684,Logistic Regression,beta,334
0,162,biomarker,1.294259894974409,Logistic Regression,beta,334
1,162,Intercept,-0.573794324137903,Logistic Regression,beta,334
0,163,biomarker,0.5497910304917579,Logistic Regression,beta,334
1,163,Intercept,-0.16021003458706673,Logistic Regression,beta,334
0,164,biomarker,0.30118416111072854,Logistic Regression,beta,334
1,164,Intercept,-0.17992862980273178,Logistic Regression,beta,334
0,165,biomarker,-0.016205518892736623,Logistic Regression,beta,334
1,165,Intercept,0.02893722181625718,Logistic Regression,beta,334
0,166,biomarker,0.8144687921679914,Logistic Regression,beta,334
1,166,Intercept,-0.21975958268718307,Logistic Regression,beta,334
0,167,biomarker,0.3249161625153681,Logistic Regression,beta,334
1,167,Intercept,-0.08501866275252189,Logistic Regression,beta,334
0,168,biomarker,0.1538405459023571,Logistic Regression,beta,334
1,168,Intercept,-0.12354818213301438,Logistic Regression,beta,334
0,169,biomarker,-0.5778032002260296,Logistic Regression,beta,334
1,169,Intercept,0.17963544395097433,Logistic Regression,beta,334
0,170,biomarker,-0.19066672125547382,Logistic Regression,beta,334
1,170,Intercept,-0.007039174787333639,Logistic Regression,beta,334
0,171,biomarker,-0.41576549079629105,Logistic Regression,beta,334
1,171,Intercept,0.26055715172423605,Logistic Regression,beta,334
0,172,biomarker,1.2104328301014602,Logistic Regression,beta,334
1,172,Intercept,-0.4026271770116027,Logistic Regression,beta,334
0,173,biomarker,-0.6189546769756901,Logistic Regression,beta,334
1,173,Intercept,0.23548225791377503,Logistic Regression,beta,334
0,174,biomarker,0.29307328104276636,Logistic Regression,beta,334
1,174,Intercept,-0.1188209635523055,Logistic Regression,beta,334
0,175,biomarker,-0.7330239462255582,Logistic Regression,beta,334
1,175,Intercept,0.21195929876866682,Logistic Regression,beta,334
0,176,biomarker,1.111347836184659,Logistic Regression,beta,334
1,176,Intercept,-0.2831758736020305,Logistic Regression,beta,334
0,177,biomarker,0.7996671616787563,Logistic Regression,beta,334
1,177,Intercept,-0.39609599767179643,Logistic Regression,beta,334
0,178,biomarker,-0.44431891431188636,Logistic Regression,beta,334
1,178,Intercept,-0.05947371617098153,Logistic Regression,beta,334
0,179,biomarker,0.664993090489851,Logistic Regression,beta,334
1,179,Intercept,-0.2874578544368328,Logistic Regression,beta,334
0,180,biomarker,0.6840063740233382,Logistic Regression,beta,334
1,180,Intercept,-0.49546083859595647,Logistic Regression,beta,334
0,181,biomarker,1.1965667148361794,Logistic Regression,beta,334
1,181,Intercept,-0.4316117518776837,Logistic Regression,beta,334
0,182,biomarker,0.18499951107561738,Logistic Regression,beta,334
1,182,Intercept,-0.03766291279502357,Logistic Regression,beta,334
0,183,biomarker,-0.44598208404282025,Logistic Regression,beta,334
1,183,Intercept,0.03826058208505635,Logistic Regression,beta,334
0,184,biomarker,-1.0413905393044536,Logistic Regression,beta,334
1,184,Intercept,0.3804692081835596,Logistic Regression,beta,334
0,185,biomarker,-1.143867245256466,Logistic Regression,beta,334
1,185,Intercept,0.3564220847246937,Logistic Regression,beta,334
0,186,biomarker,-0.046221763862686574,Logistic Regression,beta,334
1,186,Intercept,0.03908093458413503,Logistic Regression,beta,334
0,187,biomarker,-0.46030950602641607,Logistic Regression,beta,334
1,187,Intercept,0.13153882088727703,Logistic Regression,beta,334
0,188,biomarker,0.9863433305507926,Logistic Regression,beta,334
1,188,Intercept,-0.3129139181896134,Logistic Regression,beta,334
0,189,biomarker,-0.29784836466293835,Logistic Regression,beta,334
1,189,Intercept,0.029261969477855563,Logistic Regression,beta,334
0,190,biomarker,0.39761666671174195,Logistic Regression,beta,334
1,190,Intercept,-0.2052690354744819,Logistic Regression,beta,334
0,191,biomarker,-1.467291789509842,Logistic Regression,beta,334
1,191,Intercept,0.4501842587200701,Logistic Regression,beta,334
0,192,biomarker,1.5935807120612484,Logistic Regression,beta,334
1,192,Intercept,-0.6522382150891671,Logistic Regression,beta,334
0,193,biomarker,-0.5304451867273661,Logistic Regression,beta,334
1,193,Intercept,0.24884117819687956,Logistic Regression,beta,334
0,194,biomarker,1.715997874118034,Logistic Regression,beta,334
1,194,Intercept,-0.5395270942636965,Logistic Regression,beta,334
0,195,biomarker,-0.3343315634064362,Logistic Regression,beta,334
1,195,Intercept,0.0407860027068105,Logistic Regression,beta,334
0,196,biomarker,-1.172133307543295,Logistic Regression,beta,334
1,196,Intercept,0.3451916661024948,Logistic Regression,beta,334
0,197,biomarker,-0.4876265385871678,Logistic Regression,beta,334
1,197,Intercept,0.1855233880485542,Logistic Regression,beta,334
0,198,biomarker,-0.4186542604640134,Logistic Regression,beta,334
1,198,Intercept,0.29693820245716496,Logistic Regression,beta,334
0,199,biomarker,-0.30973633128362005,Logistic Regression,beta,334
1,199,Intercept,0.035090363606516344,Logistic Regression,beta,334
