,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.42057728960288643,beta,472
37,Logistic Regression,roc_auc,37,0.4349064652502967,beta,472
38,Logistic Regression,roc_auc,38,0.42835750774169257,beta,472
39,Logistic Regression,roc_auc,39,0.42934418211729136,beta,472
40,Logistic Regression,roc_auc,40,0.42601755331735636,beta,472
41,Logistic Regression,roc_auc,41,0.40885679905874844,beta,472
42,Logistic Regression,roc_auc,42,0.4086052320430261,beta,472
43,Logistic Regression,roc_auc,43,0.4135340685050107,beta,472
44,Logistic Regression,roc_auc,44,0.4285390627362325,beta,472
45,Logistic Regression,roc_auc,45,0.4236115957154115,beta,472
46,Logistic Regression,roc_auc,46,0.4131130902844462,beta,472
47,Logistic Regression,roc_auc,47,0.4194518762632178,beta,472
48,Logistic Regression,roc_auc,48,0.41282628298917723,beta,472
49,Logistic Regression,roc_auc,49,0.41469628844416306,beta,472
50,Logistic Regression,average_precision,0,0.4554922919526507,beta,472
51,Logistic Regression,average_precision,1,0.43829762206463674,beta,472
52,Logistic Regression,average_precision,2,0.4650420651463546,beta,472
53,Logistic Regression,average_precision,3,0.4485809707095027,beta,472
54,Logistic Regression,average_precision,4,0.4519565573299613,beta,472
55,Logistic Regression,average_precision,5,0.45522257737482863,beta,472
56,Logistic Regression,average_precision,6,0.45158685803944476,beta,472
57,Logistic Regression,average_precision,7,0.44513720083340186,beta,472
58,Logistic Regression,average_precision,8,0.4546488980154698,beta,472
59,Logistic Regression,average_precision,9,0.4561263440683595,beta,472
60,Logistic Regression,average_precision,10,0.46737345796190677,beta,472
61,Logistic Regression,average_precision,11,0.4489036497496265,beta,472
62,Logistic Regression,average_precision,12,0.46574279883140335,beta,472
63,Logistic Regression,average_precision,13,0.45819439300788006,beta,472
64,Logistic Regression,average_precision,14,0.44227768238187876,beta,472
65,Logistic Regression,average_precision,15,0.44795361277363366,beta,472
66,Logistic Regression,average_precision,16,0.45847117048372754,beta,472
67,Logistic Regression,average_precision,17,0.4662011992297983,beta,472
68,Logistic Regression,average_precision,18,0.47065611052270806,beta,472
69,Logistic Regression,average_precision,19,0.47472996749465984,beta,472
70,Logistic Regression,average_precision,20,0.4471156720480327,beta,472
71,Logistic Regression,average_precision,21,0.43818619492948707,beta,472
72,Logistic Regression,average_precision,22,0.4490007806911207,beta,472
73,Logistic Regression,average_precision,23,0.46511954246530657,beta,472
74,Logistic Regression,average_precision,24,0.4752836487554438,beta,472
75,Logistic Regression,average_precision,25,0.45731868136724707,beta,472
76,Logistic Regression,average_precision,26,0.4429643373369072,beta,472
77,Logistic Regression,average_precision,27,0.45769912749776775,beta,472
78,Logistic Regression,average_precision,28,0.4527688405254595,beta,472
79,Logistic Regression,average_precision,29,0.4538689711798716,beta,472
80,Logistic Regression,average_precision,30,0.45177303098345045,beta,472
81,Logistic Regression,average_precision,31,0.4443713036011566,beta,472
82,Logistic Regression,average_precision,32,0.46130830966850606,beta,472
83,Logistic Regression,average_precision,33,0.4554710153324025,beta,472
84,Logistic Regression,average_precision,34,0.4655107000042261,beta,472
85,Logistic Regression,average_precision,35,0.4487502449950206,beta,472
86,Logistic Regression,average_precision,36,0.4590829775385533,beta,472
87,Logistic Regression,average_precision,37,0.46330728765488444,beta,472
88,Logistic Regression,average_precision,38,0.4588372671641341,beta,472
89,Logistic Regression,average_precision,39,0.4638641767859141,beta,472
90,Logistic Regression,average_precision,40,0.45788451366697086,beta,472
91,Logistic Regression,average_precision,41,0.4581695426968258,beta,472
92,Logistic Regression,average_precision,42,0.45124647806219664,beta,472
93,Logistic Regression,average_precision,43,0.43860012058587206,beta,472
94,Logistic Regression,average_precision,44,0.4584714741040474,beta,472
95,Logistic Regression,average_precision,45,0.4525427997691158,beta,472
96,Logistic Regression,average_precision,46,0.44916278217824124,beta,472
97,Logistic Regression,average_precision,47,0.4433377352171894,beta,472
98,Logistic Regression,average_precision,48,0.4641239951216143,beta,472
99,Logistic Regression,average_precision,49,0.4540593769616099,beta,472
