,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.48697154391315933,beta,28
73,Logistic Regression,average_precision,23,0.493866260208467,beta,28
74,Logistic Regression,average_precision,24,0.5084951748457147,beta,28
75,Logistic Regression,average_precision,25,0.47849713447545905,beta,28
76,Logistic Regression,average_precision,26,0.46777045867342903,beta,28
77,Logistic Regression,average_precision,27,0.49387071764038454,beta,28
78,Logistic Regression,average_precision,28,0.4690846290001564,beta,28
79,Logistic Regression,average_precision,29,0.477947563742357,beta,28
80,Logistic Regression,average_precision,30,0.48357072216127384,beta,28
81,Logistic Regression,average_precision,31,0.4684579992715384,beta,28
82,Logistic Regression,average_precision,32,0.49629639987579954,beta,28
83,Logistic Regression,average_precision,33,0.48489033696062217,beta,28
84,Logistic Regression,average_precision,34,0.4852845403932005,beta,28
85,Logistic Regression,average_precision,35,0.4685169697330941,beta,28
86,Logistic Regression,average_precision,36,0.4719131593538233,beta,28
87,Logistic Regression,average_precision,37,0.48232989714079877,beta,28
88,Logistic Regression,average_precision,38,0.46218456141092723,beta,28
89,Logistic Regression,average_precision,39,0.4724108334213555,beta,28
90,Logistic Regression,average_precision,40,0.47948274112397066,beta,28
91,Logistic Regression,average_precision,41,0.4728919947998772,beta,28
92,Logistic Regression,average_precision,42,0.48339536835942953,beta,28
93,Logistic Regression,average_precision,43,0.45874526273380634,beta,28
94,Logistic Regression,average_precision,44,0.4857695388700396,beta,28
95,Logistic Regression,average_precision,45,0.4595490959814668,beta,28
96,Logistic Regression,average_precision,46,0.4819415639842306,beta,28
97,Logistic Regression,average_precision,47,0.47633334989051546,beta,28
98,Logistic Regression,average_precision,48,0.48859192450130073,beta,28
99,Logistic Regression,average_precision,49,0.48156695567412483,beta,28
