,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4707964897278252,beta,193
66,Logistic Regression,average_precision,16,0.48655499430022203,beta,193
67,Logistic Regression,average_precision,17,0.48502704701220195,beta,193
68,Logistic Regression,average_precision,18,0.48818068377906143,beta,193
69,Logistic Regression,average_precision,19,0.4904622843368176,beta,193
70,Logistic Regression,average_precision,20,0.49008618302821844,beta,193
71,Logistic Regression,average_precision,21,0.4694398713901817,beta,193
72,Logistic Regression,average_precision,22,0.4877124262740464,beta,193
73,Logistic Regression,average_precision,23,0.48394520265346225,beta,193
74,Logistic Regression,average_precision,24,0.49783747267678524,beta,193
75,Logistic Regression,average_precision,25,0.4769303366128335,beta,193
76,Logistic Regression,average_precision,26,0.4704072513122092,beta,193
77,Logistic Regression,average_precision,27,0.4927313920126201,beta,193
78,Logistic Regression,average_precision,28,0.4797121023738979,beta,193
79,Logistic Regression,average_precision,29,0.46791761369579415,beta,193
80,Logistic Regression,average_precision,30,0.48210387077505323,beta,193
81,Logistic Regression,average_precision,31,0.4776391281090465,beta,193
82,Logistic Regression,average_precision,32,0.4907595298840648,beta,193
83,Logistic Regression,average_precision,33,0.49065024559613757,beta,193
84,Logistic Regression,average_precision,34,0.4804272572838818,beta,193
85,Logistic Regression,average_precision,35,0.477471064814845,beta,193
86,Logistic Regression,average_precision,36,0.483168687064597,beta,193
87,Logistic Regression,average_precision,37,0.48821003234992605,beta,193
88,Logistic Regression,average_precision,38,0.4696244158497199,beta,193
89,Logistic Regression,average_precision,39,0.4801375987809743,beta,193
90,Logistic Regression,average_precision,40,0.48514839482848926,beta,193
91,Logistic Regression,average_precision,41,0.4726338115611279,beta,193
92,Logistic Regression,average_precision,42,0.4898308860990582,beta,193
93,Logistic Regression,average_precision,43,0.4594719833207235,beta,193
94,Logistic Regression,average_precision,44,0.4783533486399102,beta,193
95,Logistic Regression,average_precision,45,0.47123302106495096,beta,193
96,Logistic Regression,average_precision,46,0.4799420442251941,beta,193
97,Logistic Regression,average_precision,47,0.4697953161024405,beta,193
98,Logistic Regression,average_precision,48,0.49087335393642983,beta,193
99,Logistic Regression,average_precision,49,0.48104001978850275,beta,193
