,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5586741954944351,0.524966261808367,0.4200937950937951,0.375,beta,434
1,1,Logistic Regression,0.8875,0.9,0.5373931256153184,0.5703395703395704,0.5946414696414696,0.35185185185185186,beta,434
2,2,Logistic Regression,0.5595238095238095,0.5,0.504197749745945,0.5074224021592443,0.5041937229437229,0.4285714285714286,beta,434
3,3,Logistic Regression,1.0,1.0,0.5653290325367737,0.5802968960863697,0.6554945054945055,0.6964285714285714,beta,434
4,4,Logistic Regression,0.6678571428571428,0.5625,0.49540015408417987,0.5128205128205128,0.7125017839303553,0.5892857142857142,beta,434
5,5,Logistic Regression,0.8766666666666667,0.8,0.6350686332601738,0.5102599179206566,0.14285714285714285,0.30769230769230765,beta,434
6,6,Logistic Regression,0.8875,0.875,0.6095919293219334,0.49324324324324326,0.6092592592592593,0.6851851851851852,beta,434
7,7,Logistic Regression,0.8875,0.9,0.5030924044146323,0.5048611111111112,0.8548523698523698,0.74,beta,434
8,8,Logistic Regression,0.9166666666666666,0.875,0.4676840249608193,0.5142857142857143,0.669971694971695,0.25,beta,434
9,9,Logistic Regression,0.81,0.8,0.5727744378909788,0.5554016620498615,0.6225579975579976,0.5178571428571428,beta,434
10,10,Logistic Regression,0.7708333333333333,0.75,0.5448154780453465,0.520945945945946,0.8966810966810967,0.7962962962962963,beta,434
11,11,Logistic Regression,1.0,1.0,0.5451335879255003,0.5114864864864865,0.3699074074074074,0.38888888888888884,beta,434
12,12,Logistic Regression,1.0,1.0,0.5394474986309762,0.5688259109311741,0.5989583333333333,0.5892857142857143,beta,434
13,13,Logistic Regression,0.5099206349206349,0.45,0.49574416694832485,0.5090277777777779,0.6999908424908424,0.44,beta,434
14,14,Logistic Regression,0.6916666666666667,0.7,0.4752185287304693,0.49583333333333335,0.6816827616827617,0.33999999999999997,beta,434
15,15,Logistic Regression,0.875,0.75,0.48344626274974667,0.5108108108108109,0.48330989997656665,0.2222222222222222,beta,434
16,16,Logistic Regression,0.6587301587301588,0.45,0.5362554330143235,0.49238227146814406,0.44379509379509385,0.42857142857142855,beta,434
17,17,Logistic Regression,0.75,0.5625,0.5524792154558287,0.49730094466936575,0.3774582560296846,0.23214285714285715,beta,434
18,18,Logistic Regression,0.625,0.5499999999999999,0.6207006877431229,0.48891966759002775,0.6571314102564103,0.6071428571428571,beta,434
19,19,Logistic Regression,0.8125,0.75,0.5342338412044354,0.5460845460845462,0.7366682700016034,0.5370370370370371,beta,434
20,20,Logistic Regression,0.8875,0.875,0.5919127431503693,0.5937921727395412,0.5946314102564103,0.5892857142857142,beta,434
21,21,Logistic Regression,0.6791666666666667,0.75,0.5162248866508039,0.5101351351351351,0.7704906204906206,0.6851851851851851,beta,434
22,22,Logistic Regression,0.6220238095238095,0.625,0.480037086537801,0.4885290148448043,0.5305555555555556,0.3928571428571429,beta,434
23,23,Logistic Regression,0.8928571428571428,0.8125,0.6424553392421406,0.5745554035567715,0.14206349206349206,0.02777777777777779,beta,434
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5257535465478627,0.4851004851004851,0.47108971275637945,0.20370370370370366,beta,434
25,25,Logistic Regression,0.7592857142857143,0.6,0.5636549439765935,0.4968641114982579,0.44166666666666665,0.6818181818181818,beta,434
26,26,Logistic Regression,0.7470238095238095,0.75,0.48934633315507625,0.48753462603878117,0.6989583333333333,0.6785714285714286,beta,434
27,27,Logistic Regression,1.0,1.0,0.6274764341200146,0.5775978407557354,0.5936507936507935,0.5714285714285714,beta,434
28,28,Logistic Regression,0.8611111111111112,0.75,0.5128458813856671,0.5367036011080333,0.5981112637362638,0.5357142857142858,beta,434
29,29,Logistic Regression,0.8528571428571428,0.8,0.6086947255598942,0.5578655578655578,0.6572751322751322,0.6666666666666667,beta,434
30,30,Logistic Regression,0.7291666666666666,0.7000000000000001,0.510663403191155,0.5495495495495495,0.7285893119226454,0.537037037037037,beta,434
31,31,Logistic Regression,0.6916666666666667,0.65,0.4906360686942457,0.5333333333333333,0.6409598734598735,0.48,beta,434
32,32,Logistic Regression,0.7928571428571428,0.6875,0.4928649210989342,0.502027027027027,0.8596440596440598,0.7407407407407408,beta,434
33,33,Logistic Regression,0.8875,0.875,0.6191058859678058,0.4946018893387314,0.5523809523809524,0.4642857142857143,beta,434
34,34,Logistic Regression,0.7961904761904761,0.7,0.5764312614907897,0.5304709141274239,0.6356619570905285,0.5178571428571428,beta,434
35,35,Logistic Regression,0.5666666666666667,0.65,0.4835039190468061,0.5111111111111111,0.6920887445887445,0.42,beta,434
36,36,Logistic Regression,0.7928571428571428,0.75,0.5375802016422883,0.48614958448753465,0.5651175213675215,0.5178571428571429,beta,434
37,37,Logistic Regression,0.6666666666666666,0.5,0.5156951707473671,0.5114709851551957,0.5804268648018648,0.5892857142857143,beta,434
38,38,Logistic Regression,0.8125,0.6875,0.5813193188128829,0.505420054200542,0.28692307692307695,0.32,beta,434
39,39,Logistic Regression,0.5666666666666667,0.5,0.5336196595616778,0.5372628726287263,0.30153846153846153,0.33999999999999997,beta,434
40,40,Logistic Regression,0.8303571428571428,0.75,0.5527239852193274,0.49730094466936575,0.5549339549339549,0.4642857142857143,beta,434
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5271691585362893,0.5006775067750678,0.5363347763347763,0.19999999999999998,beta,434
