,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.9166666666666666,0.9,0.542585969777789,0.5228531855955678,0.6486381673881674,0.5535714285714286,beta,82
23,23,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5813078413554672,0.49115646258503404,0.164021164021164,0.19444444444444445,beta,82
24,24,Logistic Regression,0.6791666666666667,0.8,0.5046521052862113,0.5308385308385308,0.6961606294939628,0.40740740740740744,beta,82
25,25,Logistic Regression,1.0,1.0,0.5725526349029209,0.4993197278911564,0.29775432900432897,0.5,beta,82
26,26,Logistic Regression,0.5666666666666667,0.5625,0.47006443859533675,0.4892037786774629,0.7214556277056277,0.5714285714285714,beta,82
27,27,Logistic Regression,0.7928571428571428,0.6875,0.5673068843648509,0.5168690958164643,0.6278911564625851,0.5178571428571428,beta,82
28,28,Logistic Regression,0.6041666666666666,0.5625,0.5249006988080495,0.5161943319838056,0.6656565656565656,0.5357142857142857,beta,82
29,29,Logistic Regression,0.95,0.9375,0.5835327571114423,0.5277027027027028,0.5363247863247863,0.462962962962963,beta,82
30,30,Logistic Regression,0.9166666666666666,0.9,0.4697100940466665,0.5058905058905059,0.8296296296296297,0.6851851851851851,beta,82
31,31,Logistic Regression,0.7470238095238095,0.6875,0.4804235687189098,0.49525745257452575,0.615465367965368,0.42000000000000004,beta,82
32,32,Logistic Regression,0.8166666666666667,0.8,0.5161804661055513,0.5072765072765073,0.8511383678050346,0.7962962962962964,beta,82
33,33,Logistic Regression,0.95,0.9375,0.5498864481320197,0.5020242914979758,0.5625850340136054,0.5,beta,82
34,34,Logistic Regression,0.7416666666666667,0.65,0.5036635240975477,0.5200831024930748,0.6194400837257981,0.6607142857142857,beta,82
35,35,Logistic Regression,1.0,1.0,0.5656515467300411,0.5826388888888889,0.7016575091575091,0.42,beta,82
36,36,Logistic Regression,0.8166666666666667,0.8,0.5829767237566515,0.6024930747922438,0.5158466533466532,0.4285714285714286,beta,82
37,37,Logistic Regression,0.8303571428571428,0.75,0.5089476789528513,0.5047233468286101,0.5250992063492064,0.44642857142857145,beta,82
38,38,Logistic Regression,0.95,0.9375,0.5940452505692844,0.5657181571815718,0.4654761904761905,0.44,beta,82
39,39,Logistic Regression,0.5644444444444444,0.45,0.5448087030278813,0.5118055555555556,0.36571428571428566,0.46,beta,82
40,40,Logistic Regression,0.9166666666666666,0.875,0.4897238336753771,0.5202429149797572,0.39757326007326005,0.14285714285714288,beta,82
41,41,Logistic Regression,0.7678571428571428,0.625,0.4724456248064791,0.5094850948509484,0.6599891774891775,0.4000000000000001,beta,82
42,42,Logistic Regression,0.8928571428571428,0.85,0.4845828662443787,0.4996515679442509,0.8592712842712844,0.6363636363636365,beta,82
43,43,Logistic Regression,0.9166666666666666,0.875,0.5852003331254569,0.591891891891892,0.68668430335097,0.5555555555555556,beta,82
44,44,Logistic Regression,0.885,0.8,0.5390891435458119,0.5176715176715176,0.7037037037037036,0.6851851851851852,beta,82
45,45,Logistic Regression,0.95,0.9375,0.5929735747204687,0.5114709851551956,0.5407338693052979,0.4642857142857142,beta,82
46,46,Logistic Regression,0.8444444444444443,0.7,0.5221540335922313,0.5176715176715176,0.5347680097680098,0.3392857142857143,beta,82
47,47,Logistic Regression,0.9028571428571428,0.85,0.6426896171675968,0.5333333333333333,0.31047619047619046,0.38000000000000006,beta,82
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5049910994780303,0.4905405405405406,0.4847408764075431,0.20370370370370366,beta,82
49,49,Logistic Regression,0.7095238095238094,0.625,0.5401985412519202,0.49591836734693884,0.18142690642690643,0.022727272727272735,beta,82
50,50,Logistic Regression,0.875,0.8,0.521097600809441,0.5772695772695773,0.6615800865800866,0.5740740740740741,beta,82
51,51,Logistic Regression,1.0,1.0,0.5637327778702682,0.5695945945945946,0.5160714285714286,0.6481481481481481,beta,82
52,52,Logistic Regression,0.9028571428571428,0.85,0.5768559888157659,0.5294525294525295,0.4035866910866911,0.42592592592592593,beta,82
53,53,Logistic Regression,0.9166666666666666,0.875,0.48171896339982134,0.5164158686730506,0.8354869667369668,0.5833333333333334,beta,82
54,54,Logistic Regression,0.9666666666666666,0.95,0.6218563110312072,0.5805555555555555,0.34965034965034963,0.45999999999999996,beta,82
55,55,Logistic Regression,0.6791666666666667,0.8,0.5773454864400749,0.5221606648199446,0.5778048340548341,0.4821428571428572,beta,82
56,56,Logistic Regression,0.6488095238095237,0.55,0.49772394161517963,0.5065835065835066,0.817977392977393,0.6851851851851852,beta,82
57,57,Logistic Regression,0.9028571428571428,0.85,0.5470431330276848,0.5211365211365211,0.4206349206349207,0.5,beta,82
58,58,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5567453495690718,0.5246015246015245,0.38055555555555554,0.3888888888888889,beta,82
59,59,Logistic Regression,1.0,1.0,0.6082470187989213,0.5432432432432432,0.5599786016452684,0.27777777777777773,beta,82
60,60,Logistic Regression,0.8041666666666667,0.8125,0.45820143769015237,0.502710027100271,0.8748701298701297,0.72,beta,82
61,61,Logistic Regression,1.0,1.0,0.6137445380638377,0.627027027027027,0.6203703703703703,0.6481481481481481,beta,82
62,62,Logistic Regression,0.8875,0.875,0.5122801753261796,0.5054054054054054,0.41524170274170275,0.4444444444444445,beta,82
63,63,Logistic Regression,0.9666666666666666,0.95,0.5622065732418607,0.5495495495495495,0.42159090909090907,0.4444444444444445,beta,82
64,64,Logistic Regression,0.7095238095238094,0.625,0.562292180510466,0.5161943319838056,0.5468968531468532,0.30357142857142855,beta,82
65,65,Logistic Regression,1.0,1.0,0.6459744165095302,0.631578947368421,0.5325667388167389,0.4821428571428572,beta,82
66,66,Logistic Regression,0.8875,0.875,0.4893290266406229,0.5102040816326531,0.6898170011806376,0.3181818181818182,beta,82
67,67,Logistic Regression,0.7678571428571428,0.625,0.5078719251608838,0.5020242914979757,0.6828362114076401,0.5,beta,82
68,68,Logistic Regression,0.7892857142857144,0.65,0.5179534068643016,0.5090027700831025,0.4168581418581418,0.375,beta,82
69,69,Logistic Regression,0.8583333333333333,0.75,0.5597200881922175,0.5571725571725572,0.41185897435897434,0.1785714285714286,beta,82
70,70,Logistic Regression,0.8041666666666667,0.8125,0.6001993916305047,0.537940379403794,0.35930735930735924,0.4,beta,82
71,71,Logistic Regression,1.0,1.0,0.49490994015909306,0.4878378378378379,0.8409171075837742,0.7962962962962963,beta,82
72,72,Logistic Regression,0.7595238095238095,0.7,0.5646294028425025,0.49930747922437674,0.4845547309833024,0.5178571428571429,beta,82
73,73,Logistic Regression,0.875,0.75,0.5847715629773533,0.5155405405405404,0.30220057720057714,0.1851851851851852,beta,82
74,74,Logistic Regression,1.0,1.0,0.5169361518960408,0.5296896086369771,0.49439865689865686,0.375,beta,82
75,75,Logistic Regression,1.0,1.0,0.5198619299287116,0.5413279132791328,0.8340262515262514,0.78,beta,82
76,76,Logistic Regression,0.8928571428571428,0.8125,0.48114488085022633,0.5054054054054054,0.6352431519098185,0.35185185185185186,beta,82
77,77,Logistic Regression,0.9028571428571428,0.85,0.5784412436819044,0.5294525294525295,0.5964556277056277,0.4821428571428571,beta,82
78,78,Logistic Regression,0.6926190476190477,0.55,0.4908096142049659,0.5069444444444445,0.8651385651385652,0.7592592592592593,beta,82
79,79,Logistic Regression,0.5428571428571428,0.6,0.5151306486868387,0.47401247401247404,0.78980278980279,0.7037037037037037,beta,82
80,80,Logistic Regression,0.5666666666666667,0.65,0.4549983435132247,0.5156794425087108,0.7608807858807859,0.36363636363636365,beta,82
81,81,Logistic Regression,1.0,1.0,0.5411974851390782,0.5696465696465697,0.6536494369827703,0.40740740740740744,beta,82
82,82,Logistic Regression,0.7678571428571428,0.625,0.5243550995359254,0.5087719298245614,0.6922077922077923,0.6785714285714286,beta,82
83,83,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5199333923071185,0.5034626038781164,0.5939952904238619,0.5535714285714286,beta,82
84,84,Logistic Regression,0.95,0.9375,0.5396655198300411,0.5499999999999999,0.45116704283370945,0.1296296296296296,beta,82
85,85,Logistic Regression,0.8166666666666667,0.75,0.5395156109378207,0.5148448043184886,0.5163728632478632,0.26785714285714285,beta,82
86,86,Logistic Regression,1.0,1.0,0.6053490530873049,0.6098406098406098,0.5673153235653235,0.44642857142857145,beta,82
87,87,Logistic Regression,0.8928571428571428,0.8125,0.6117630731741189,0.5924426450742241,0.581723038865896,0.375,beta,82
88,88,Logistic Regression,0.7291666666666666,0.625,0.4676833051831632,0.5082079343365253,0.795908720908721,0.4166666666666667,beta,82
89,89,Logistic Regression,0.8392857142857143,0.7,0.5128668829714166,0.5086625086625087,0.6118686868686869,0.5740740740740742,beta,82
90,90,Logistic Regression,0.9666666666666666,0.95,0.6004936579836373,0.5240418118466899,0.20716089466089466,0.1818181818181818,beta,82
91,91,Logistic Regression,0.9666666666666666,0.95,0.5313036997462791,0.5304709141274238,0.40073696145124715,0.3392857142857143,beta,82
92,92,Logistic Regression,0.8303571428571428,0.75,0.555149170610421,0.5242914979757085,0.6198232323232322,0.5178571428571429,beta,82
93,93,Logistic Regression,0.9666666666666666,0.95,0.5292912498517363,0.5356895356895357,0.5875992063492064,0.46428571428571436,beta,82
94,94,Logistic Regression,0.6791666666666667,0.75,0.5373182960018879,0.5,0.4375592661306947,0.4285714285714286,beta,82
95,95,Logistic Regression,1.0,1.0,0.5650842269509508,0.5661815661815661,0.44181929181929186,0.26785714285714285,beta,82
96,96,Logistic Regression,0.8875,0.9,0.4887977488063161,0.503118503118503,0.40927128427128434,0.3571428571428571,beta,82
97,97,Logistic Regression,0.6,0.5,0.5222720746305759,0.4954954954954955,0.7205433455433454,0.5,beta,82
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5388072017016797,0.504054054054054,0.4924242424242423,0.5740740740740742,beta,82
99,99,Logistic Regression,0.6791666666666667,0.75,0.4775041011801209,0.48582995951417,0.5424263236763236,0.4642857142857143,beta,82
100,100,Logistic Regression,0.7944444444444445,0.65,0.5387860907652872,0.4902777777777778,0.5904761904761905,0.48,beta,82
101,101,Logistic Regression,0.6791666666666667,0.75,0.5259936121900536,0.5040485829959515,0.631547619047619,0.625,beta,82
102,102,Logistic Regression,0.775,0.625,0.5323444296909743,0.5006756756756756,0.40169275169275176,0.40740740740740744,beta,82
103,103,Logistic Regression,1.0,1.0,0.5700736241636778,0.5516285516285515,0.5473544973544974,0.5555555555555556,beta,82
104,104,Logistic Regression,1.0,1.0,0.5054583264762975,0.5290858725761773,0.5770104895104895,0.35714285714285715,beta,82
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5806930729481551,0.5229419703103915,0.5171768707482993,0.5178571428571429,beta,82
106,106,Logistic Regression,0.47619047619047616,0.5,0.4679378664789971,0.5090277777777779,0.8734371184371185,0.72,beta,82
107,107,Logistic Regression,0.6458333333333333,0.6875,0.5137038005642274,0.521680216802168,0.6742316017316017,0.4,beta,82
108,108,Logistic Regression,0.6388888888888888,0.8,0.532858419985037,0.524390243902439,0.597519904338086,0.1590909090909091,beta,82
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5429996926729803,0.527027027027027,0.5037851037851038,0.5370370370370371,beta,82
110,110,Logistic Regression,0.8166666666666667,0.75,0.5132040891682534,0.529689608636977,0.6471230158730159,0.5178571428571429,beta,82
111,111,Logistic Regression,0.6678571428571428,0.5625,0.5865258905688763,0.49797297297297294,0.34335941835941836,0.3148148148148148,beta,82
112,112,Logistic Regression,1.0,1.0,0.49025594162009956,0.5195945945945947,0.9301146384479719,0.888888888888889,beta,82
113,113,Logistic Regression,0.5666666666666667,0.65,0.46906894882173644,0.5069444444444444,0.8474999999999999,0.6799999999999999,beta,82
114,114,Logistic Regression,0.875,0.75,0.575591132366519,0.5256410256410257,0.6207656926406926,0.5357142857142857,beta,82
115,115,Logistic Regression,0.7253968253968255,0.5,0.5534851793066213,0.4816354816354816,0.6146464646464646,0.5555555555555556,beta,82
116,116,Logistic Regression,0.8611111111111112,0.75,0.5084881629432215,0.5470383275261324,0.930050505050505,0.7954545454545454,beta,82
117,117,Logistic Regression,0.95,0.9375,0.5550475727834274,0.5209176788124156,0.41963512677798387,0.30357142857142855,beta,82
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5846005268161742,0.5998650472334683,0.6249323593073592,0.5714285714285714,beta,82
119,119,Logistic Regression,1.0,1.0,0.6046484755751146,0.5569105691056911,0.381984126984127,0.52,beta,82
120,120,Logistic Regression,0.875,0.8,0.5914499494056468,0.5135135135135135,0.8064935064935064,0.7321428571428572,beta,82
121,121,Logistic Regression,0.6916666666666667,0.5625,0.5457297560840596,0.5244897959183674,0.7127796445978264,0.3409090909090909,beta,82
122,122,Logistic Regression,0.5726190476190476,0.45,0.5098057626228069,0.5051975051975052,0.517526455026455,0.5185185185185185,beta,82
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5761600248423648,0.5202702702702703,0.5720196470196471,0.42592592592592593,beta,82
124,124,Logistic Regression,0.8928571428571428,0.8125,0.6088938741558426,0.5257452574525745,0.39809523809523806,0.45999999999999996,beta,82
125,125,Logistic Regression,0.5595238095238095,0.6,0.5262097279316725,0.4823284823284824,0.732010582010582,0.5925925925925926,beta,82
126,126,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5301103755958676,0.5072765072765073,0.5010039343372676,0.2962962962962963,beta,82
127,127,Logistic Regression,0.9166666666666666,0.9,0.5604718890443854,0.5166204986149585,0.510443722943723,0.4107142857142857,beta,82
128,128,Logistic Regression,0.7678571428571428,0.625,0.5337557218385184,0.49730094466936575,0.6918676561533703,0.6785714285714285,beta,82
129,129,Logistic Regression,0.875,0.8,0.6648822345904222,0.6098406098406097,0.611965811965812,0.5535714285714286,beta,82
130,130,Logistic Regression,0.8041666666666667,0.8125,0.6497909582143888,0.559620596205962,0.7905233655233654,0.64,beta,82
131,131,Logistic Regression,0.7708333333333333,0.75,0.5281387708663854,0.5209459459459459,0.7195064195064196,0.5555555555555556,beta,82
132,132,Logistic Regression,0.8166666666666667,0.8,0.5180385080165233,0.5339335180055402,0.550442612942613,0.4642857142857143,beta,82
133,133,Logistic Regression,0.95,0.9375,0.57327309258909,0.5445945945945946,0.3160866910866911,0.24074074074074078,beta,82
134,134,Logistic Regression,0.6791666666666667,0.8,0.5867024826305001,0.5377685377685378,0.8480158730158731,0.7407407407407408,beta,82
135,135,Logistic Regression,0.7683333333333333,0.7,0.6205659922081606,0.5229166666666667,0.26677655677655676,0.24,beta,82
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5002107949065602,0.5486486486486486,0.7326118326118327,0.5925925925925926,beta,82
137,137,Logistic Regression,0.6458333333333333,0.6875,0.583720370085496,0.5121621621621621,0.5057239057239058,0.6481481481481481,beta,82
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5662086865501732,0.5675675675675675,0.5474667308000642,0.35185185185185186,beta,82
139,139,Logistic Regression,0.8875,0.875,0.5441646620662747,0.501360544217687,0.360551948051948,0.6136363636363635,beta,82
140,140,Logistic Regression,0.9266666666666665,0.9,0.5811641110882162,0.5458333333333334,0.7557285307285309,0.5370370370370371,beta,82
141,141,Logistic Regression,1.0,1.0,0.5751065586976806,0.5465587044534412,0.583843537414966,0.39285714285714285,beta,82
142,142,Logistic Regression,0.95,0.9375,0.5449866162335151,0.5724932249322493,0.6598140748140748,0.26,beta,82
143,143,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5959658685563091,0.5095238095238095,0.4935897435897436,0.5555555555555556,beta,82
144,144,Logistic Regression,0.925,0.8500000000000001,0.5923014116810716,0.5368055555555555,0.3788095238095238,0.4600000000000001,beta,82
145,145,Logistic Regression,0.9028571428571428,0.85,0.6004958567680639,0.5560941828254847,0.5035714285714286,0.5,beta,82
146,146,Logistic Regression,1.0,1.0,0.5433688036408341,0.5850202429149798,0.6259386446886447,0.6071428571428572,beta,82
147,147,Logistic Regression,0.8766666666666667,0.85,0.5367810209333306,0.568953568953569,0.7301587301587301,0.7222222222222222,beta,82
148,148,Logistic Regression,0.95,0.9375,0.5622805022048398,0.558029689608637,0.5380179344465059,0.625,beta,82
149,149,Logistic Regression,0.7683333333333333,0.7,0.5199844503045605,0.5020833333333333,0.4093040293040293,0.56,beta,82
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5274709301671573,0.4993252361673414,0.5444978632478632,0.3928571428571428,beta,82
151,151,Logistic Regression,0.6926190476190477,0.55,0.499845088795161,0.5197505197505198,0.6777514152514152,0.5357142857142857,beta,82
152,152,Logistic Regression,0.9666666666666666,0.95,0.6253721134845731,0.5734072022160666,0.7107142857142856,0.6964285714285714,beta,82
153,153,Logistic Regression,0.8583333333333333,0.75,0.5879909608325402,0.5756944444444445,0.4688888888888889,0.66,beta,82
154,154,Logistic Regression,0.7295238095238095,0.5333333333333334,0.5813163549230425,0.5157318741450069,0.16666666666666666,0.423076923076923,beta,82
155,155,Logistic Regression,0.6791666666666667,0.75,0.5796406278594403,0.5290148448043185,0.7247474747474747,0.6428571428571428,beta,82
156,156,Logistic Regression,0.8166666666666667,0.8,0.5197171925466099,0.5110803324099723,0.6631944444444444,0.5178571428571428,beta,82
157,157,Logistic Regression,0.8303571428571428,0.75,0.5574182864280376,0.5087719298245614,0.4228105228105228,0.375,beta,82
158,158,Logistic Regression,0.8350000000000001,0.75,0.5500268868920247,0.5006925207756232,0.4737262737262737,0.44642857142857145,beta,82
159,159,Logistic Regression,0.8875,0.875,0.6051760814238293,0.5506756756756757,0.321031746031746,0.24074074074074073,beta,82
160,160,Logistic Regression,0.8041666666666667,0.8125,0.6026645400600297,0.5635135135135134,0.6251322751322752,0.6851851851851852,beta,82
161,161,Logistic Regression,0.95,0.9375,0.6535889579429476,0.665986394557823,0.6509808373444737,0.3409090909090909,beta,82
162,162,Logistic Regression,0.5238095238095237,0.5,0.46824741879114296,0.5038327526132405,0.7186048799685164,0.36363636363636365,beta,82
163,163,Logistic Regression,0.95,0.9375,0.5603766737899791,0.5080971659919029,0.6665834165834166,0.5535714285714286,beta,82
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48966539096148415,0.5405405405405406,0.5380650213983548,0.35185185185185186,beta,82
165,165,Logistic Regression,0.5783333333333334,0.5,0.529930891838546,0.518005540166205,0.5024642024642025,0.5357142857142857,beta,82
166,166,Logistic Regression,0.9166666666666666,0.875,0.5482100851276794,0.5216216216216216,0.6422008547008548,0.7037037037037037,beta,82
167,167,Logistic Regression,1.0,1.0,0.6460196371340439,0.5911295911295911,0.6232993197278911,0.5892857142857143,beta,82
168,168,Logistic Regression,0.75,0.65,0.5135873378361309,0.5107415107415108,0.7117524450857784,0.4814814814814815,beta,82
169,169,Logistic Regression,0.8875,0.9,0.5502096357449627,0.5,0.5474702380952381,0.5,beta,82
170,170,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5469981048113708,0.5079695079695079,0.4954483787817121,0.2777777777777778,beta,82
171,171,Logistic Regression,0.9666666666666666,0.95,0.5129840872979575,0.4979166666666667,0.33795482295482293,0.46,beta,82
172,172,Logistic Regression,0.6083333333333333,0.625,0.5436468875229156,0.510796221322537,0.5539418914418913,0.5,beta,82
173,173,Logistic Regression,0.6458333333333333,0.75,0.5974570821978712,0.5481635481635481,0.49989970347113205,0.3392857142857143,beta,82
174,174,Logistic Regression,0.875,0.75,0.5352374945258189,0.5647773279352226,0.6012601981351982,0.6071428571428572,beta,82
175,175,Logistic Regression,0.95,0.9500000000000001,0.5169329513576834,0.5263157894736842,0.6189716533466534,0.5178571428571429,beta,82
176,176,Logistic Regression,0.7683333333333333,0.7,0.5456927562358773,0.4802494802494803,0.40661375661375665,0.46296296296296297,beta,82
177,177,Logistic Regression,0.6458333333333333,0.75,0.519717409381716,0.5270833333333333,0.675030525030525,0.48,beta,82
178,178,Logistic Regression,0.6388888888888888,0.8,0.5519329518421451,0.5857142857142856,0.8423051485551486,0.6111111111111112,beta,82
179,179,Logistic Regression,0.6083333333333333,0.625,0.4978585088586509,0.5155405405405405,0.7484006734006734,0.6481481481481481,beta,82
180,180,Logistic Regression,0.95,0.9500000000000001,0.5147567834174985,0.5990133897110641,0.8605025316563779,0.5,beta,82
181,181,Logistic Regression,0.81,0.8,0.48840799463992873,0.5225225225225225,0.6171092796092796,0.5178571428571429,beta,82
182,182,Logistic Regression,1.0,1.0,0.6487218240103311,0.6627423822714681,0.44888682745825603,0.30357142857142855,beta,82
183,183,Logistic Regression,0.8875,0.875,0.4892581844090327,0.4857723577235772,0.6661247086247086,0.48,beta,82
184,184,Logistic Regression,0.9166666666666666,0.875,0.5455827351126292,0.5418353576248313,0.5241754277468562,0.39285714285714285,beta,82
185,185,Logistic Regression,0.7928571428571428,0.75,0.5495822876608984,0.5325484764542936,0.8187500000000001,0.6964285714285714,beta,82
186,186,Logistic Regression,0.5595238095238095,0.5,0.482778591557176,0.49460188933873145,0.3590266875981162,0.19642857142857142,beta,82
187,187,Logistic Regression,0.6226190476190476,0.55,0.5365630702599442,0.5072765072765073,0.5431013431013431,0.3571428571428572,beta,82
188,188,Logistic Regression,0.6861904761904761,0.7,0.49784905663132717,0.5159279778393352,0.5564935064935065,0.6071428571428571,beta,82
189,189,Logistic Regression,0.95,0.9375,0.4650049090510009,0.4993243243243243,0.6222101972101972,0.537037037037037,beta,82
190,190,Logistic Regression,0.7678571428571428,0.7,0.572029007774667,0.5072765072765073,0.8750000000000002,0.7777777777777778,beta,82
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5190086040943639,0.5519568151147098,0.5690934065934066,0.5,beta,82
192,192,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4886642361189853,0.5020833333333333,0.7667704517704517,0.5800000000000001,beta,82
193,193,Logistic Regression,0.95,0.9375,0.5391842059049446,0.5378378378378379,0.7334656084656084,0.7222222222222222,beta,82
194,194,Logistic Regression,0.9666666666666666,0.95,0.5516883915246399,0.5595567867036011,0.4927738927738927,0.42857142857142855,beta,82
195,195,Logistic Regression,0.925,0.8500000000000001,0.5251939610065837,0.5541666666666667,0.6972360972360974,0.5185185185185185,beta,82
196,196,Logistic Regression,0.95,0.9375,0.557026859000384,0.5472972972972974,0.9280303030303032,0.8703703703703705,beta,82
197,197,Logistic Regression,0.6916666666666667,0.625,0.5745733149031428,0.5060728744939271,0.5366213151927438,0.4821428571428571,beta,82
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5486378262881991,0.4884353741496599,0.2497294372294372,0.36363636363636365,beta,82
199,199,Logistic Regression,1.0,1.0,0.5585818978456394,0.5405405405405406,0.6373182373182373,0.3333333333333333,beta,82
