,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,0.19875557273326916,Logistic Regression,beta,189
1,44,Intercept,-0.04681617572609282,Logistic Regression,beta,189
0,45,biomarker,0.4069101674876239,Logistic Regression,beta,189
1,45,Intercept,-0.2220990320221477,Logistic Regression,beta,189
0,46,biomarker,1.0780252244080193,Logistic Regression,beta,189
1,46,Intercept,-0.6783090683386499,Logistic Regression,beta,189
0,47,biomarker,-1.0185119240558258,Logistic Regression,beta,189
1,47,Intercept,0.7080489713016181,Logistic Regression,beta,189
0,48,biomarker,2.19227905259268,Logistic Regression,beta,189
1,48,Intercept,-1.400903447069275,Logistic Regression,beta,189
0,49,biomarker,-0.8719118418318296,Logistic Regression,beta,189
1,49,Intercept,0.6803471766764874,Logistic Regression,beta,189
0,50,biomarker,0.7389917367737835,Logistic Regression,beta,189
1,50,Intercept,-0.5038186660761923,Logistic Regression,beta,189
0,51,biomarker,-0.3112899336611956,Logistic Regression,beta,189
1,51,Intercept,0.26208549907741335,Logistic Regression,beta,189
0,52,biomarker,-1.4571744000692257,Logistic Regression,beta,189
1,52,Intercept,0.9391983697679864,Logistic Regression,beta,189
0,53,biomarker,-0.7899752929076328,Logistic Regression,beta,189
1,53,Intercept,0.24345358976072262,Logistic Regression,beta,189
0,54,biomarker,-1.4780466248205917,Logistic Regression,beta,189
1,54,Intercept,0.9960680486248847,Logistic Regression,beta,189
0,55,biomarker,0.47237094372781435,Logistic Regression,beta,189
1,55,Intercept,-0.3056154814954627,Logistic Regression,beta,189
0,56,biomarker,-0.6828400427941571,Logistic Regression,beta,189
1,56,Intercept,0.3196502125984495,Logistic Regression,beta,189
0,57,biomarker,-0.1445817958668089,Logistic Regression,beta,189
1,57,Intercept,0.15396568546291217,Logistic Regression,beta,189
0,58,biomarker,-1.4077031942817062,Logistic Regression,beta,189
1,58,Intercept,0.9100328913673326,Logistic Regression,beta,189
0,59,biomarker,0.451321263422137,Logistic Regression,beta,189
1,59,Intercept,-0.3418500795377232,Logistic Regression,beta,189
0,60,biomarker,-0.2018488613208086,Logistic Regression,beta,189
1,60,Intercept,0.0007730383090910828,Logistic Regression,beta,189
0,61,biomarker,0.6081601402311934,Logistic Regression,beta,189
1,61,Intercept,-0.2957542058206742,Logistic Regression,beta,189
0,62,biomarker,0.20014002754743718,Logistic Regression,beta,189
1,62,Intercept,-0.05095993528306615,Logistic Regression,beta,189
0,63,biomarker,1.2999720993203172,Logistic Regression,beta,189
1,63,Intercept,-0.7000017877946044,Logistic Regression,beta,189
0,64,biomarker,-0.6953457850749193,Logistic Regression,beta,189
1,64,Intercept,0.38918950605279906,Logistic Regression,beta,189
0,65,biomarker,-0.7762377168534699,Logistic Regression,beta,189
1,65,Intercept,0.4423720729096408,Logistic Regression,beta,189
0,66,biomarker,1.2208174422967089,Logistic Regression,beta,189
1,66,Intercept,-0.8464261062989056,Logistic Regression,beta,189
0,67,biomarker,-0.32250706971173126,Logistic Regression,beta,189
1,67,Intercept,0.2132574766043686,Logistic Regression,beta,189
0,68,biomarker,0.04559445133358847,Logistic Regression,beta,189
1,68,Intercept,-0.004071510651638684,Logistic Regression,beta,189
0,69,biomarker,0.6090599490526512,Logistic Regression,beta,189
1,69,Intercept,-0.37623682112440493,Logistic Regression,beta,189
0,70,biomarker,-0.4007287709040187,Logistic Regression,beta,189
1,70,Intercept,0.36192820866687914,Logistic Regression,beta,189
0,71,biomarker,-0.623903243385754,Logistic Regression,beta,189
1,71,Intercept,0.30047697353183833,Logistic Regression,beta,189
0,72,biomarker,0.3523640934392109,Logistic Regression,beta,189
1,72,Intercept,-0.18992978610271172,Logistic Regression,beta,189
0,73,biomarker,-0.027597262949003207,Logistic Regression,beta,189
1,73,Intercept,0.08669944075268385,Logistic Regression,beta,189
0,74,biomarker,-0.3468541479979172,Logistic Regression,beta,189
1,74,Intercept,0.17244742902654425,Logistic Regression,beta,189
0,75,biomarker,1.205255925728467,Logistic Regression,beta,189
1,75,Intercept,-0.8193425959840442,Logistic Regression,beta,189
0,76,biomarker,0.4443642848245843,Logistic Regression,beta,189
1,76,Intercept,-0.3307262333262389,Logistic Regression,beta,189
0,77,biomarker,-0.6812761493555495,Logistic Regression,beta,189
1,77,Intercept,0.38883377001673086,Logistic Regression,beta,189
0,78,biomarker,-0.1044273904745446,Logistic Regression,beta,189
1,78,Intercept,-0.009864980742462103,Logistic Regression,beta,189
0,79,biomarker,0.33369433740768484,Logistic Regression,beta,189
1,79,Intercept,-0.2623350733580717,Logistic Regression,beta,189
0,80,biomarker,-0.7919997284045971,Logistic Regression,beta,189
1,80,Intercept,0.3080983637493401,Logistic Regression,beta,189
0,81,biomarker,-2.2771403832090726,Logistic Regression,beta,189
1,81,Intercept,1.2588445978575773,Logistic Regression,beta,189
0,82,biomarker,-0.8904120405798259,Logistic Regression,beta,189
1,82,Intercept,0.5413868760568045,Logistic Regression,beta,189
0,83,biomarker,0.5403421932802385,Logistic Regression,beta,189
1,83,Intercept,-0.29743678422005587,Logistic Regression,beta,189
0,84,biomarker,-1.0438810948417925,Logistic Regression,beta,189
1,84,Intercept,0.5269414029113101,Logistic Regression,beta,189
0,85,biomarker,0.028602827912082112,Logistic Regression,beta,189
1,85,Intercept,-0.039989127398904784,Logistic Regression,beta,189
0,86,biomarker,-2.539109894004228,Logistic Regression,beta,189
1,86,Intercept,1.4550762594851847,Logistic Regression,beta,189
0,87,biomarker,-0.09172444641773855,Logistic Regression,beta,189
1,87,Intercept,0.07810485895312722,Logistic Regression,beta,189
0,88,biomarker,0.300677015712388,Logistic Regression,beta,189
1,88,Intercept,-0.3944851235824152,Logistic Regression,beta,189
0,89,biomarker,0.3354675320141451,Logistic Regression,beta,189
1,89,Intercept,-0.1294777017634559,Logistic Regression,beta,189
0,90,biomarker,-1.1814647103631466,Logistic Regression,beta,189
1,90,Intercept,0.8778973509554476,Logistic Regression,beta,189
0,91,biomarker,1.0300575504149019,Logistic Regression,beta,189
1,91,Intercept,-0.6008879392748387,Logistic Regression,beta,189
0,92,biomarker,-0.09626020842148468,Logistic Regression,beta,189
1,92,Intercept,0.03487687510582378,Logistic Regression,beta,189
0,93,biomarker,-0.610485464184858,Logistic Regression,beta,189
1,93,Intercept,0.3386681139477873,Logistic Regression,beta,189
0,94,biomarker,0.8458471815501591,Logistic Regression,beta,189
1,94,Intercept,-0.4606314465831234,Logistic Regression,beta,189
0,95,biomarker,-1.4505195942142715,Logistic Regression,beta,189
1,95,Intercept,0.8342718482105356,Logistic Regression,beta,189
0,96,biomarker,0.08028062368215534,Logistic Regression,beta,189
1,96,Intercept,-0.022214851385490595,Logistic Regression,beta,189
0,97,biomarker,-0.7060031105248951,Logistic Regression,beta,189
1,97,Intercept,0.34557929185173286,Logistic Regression,beta,189
0,98,biomarker,0.9526664954204453,Logistic Regression,beta,189
1,98,Intercept,-0.4927133782304739,Logistic Regression,beta,189
0,99,biomarker,-1.1128310185007797,Logistic Regression,beta,189
1,99,Intercept,0.6402938087322734,Logistic Regression,beta,189
0,100,biomarker,-0.4986220103349006,Logistic Regression,beta,189
1,100,Intercept,0.412902468744656,Logistic Regression,beta,189
0,101,biomarker,-0.4452060959804466,Logistic Regression,beta,189
1,101,Intercept,0.22680550294358154,Logistic Regression,beta,189
0,102,biomarker,-1.0759008389500038,Logistic Regression,beta,189
1,102,Intercept,0.7247098931708227,Logistic Regression,beta,189
0,103,biomarker,-1.1197208057992132,Logistic Regression,beta,189
1,103,Intercept,0.7520429607831141,Logistic Regression,beta,189
0,104,biomarker,0.30970570359744903,Logistic Regression,beta,189
1,104,Intercept,-0.21574887302102147,Logistic Regression,beta,189
0,105,biomarker,0.5672160427252393,Logistic Regression,beta,189
1,105,Intercept,-0.31001309954477113,Logistic Regression,beta,189
0,106,biomarker,0.16404951578601465,Logistic Regression,beta,189
1,106,Intercept,-0.21332720309059308,Logistic Regression,beta,189
0,107,biomarker,-1.199468739856788,Logistic Regression,beta,189
1,107,Intercept,0.578166238363609,Logistic Regression,beta,189
0,108,biomarker,-1.2993860184252852,Logistic Regression,beta,189
1,108,Intercept,0.5963696630567952,Logistic Regression,beta,189
0,109,biomarker,0.1676764959892417,Logistic Regression,beta,189
1,109,Intercept,-0.02643827100421963,Logistic Regression,beta,189
0,110,biomarker,-1.1563102221148382,Logistic Regression,beta,189
1,110,Intercept,0.6612378239506589,Logistic Regression,beta,189
0,111,biomarker,0.18335687711065535,Logistic Regression,beta,189
1,111,Intercept,-0.03770677274662277,Logistic Regression,beta,189
0,112,biomarker,-0.1945194706023902,Logistic Regression,beta,189
1,112,Intercept,0.04294646670263859,Logistic Regression,beta,189
0,113,biomarker,-0.6568734194449877,Logistic Regression,beta,189
1,113,Intercept,0.27439195332777166,Logistic Regression,beta,189
0,114,biomarker,0.11635856170364389,Logistic Regression,beta,189
1,114,Intercept,-0.09257641486935068,Logistic Regression,beta,189
0,115,biomarker,1.2073265036457514,Logistic Regression,beta,189
1,115,Intercept,-0.64528800848797,Logistic Regression,beta,189
0,116,biomarker,-0.5566233079192658,Logistic Regression,beta,189
1,116,Intercept,0.14484953328241137,Logistic Regression,beta,189
0,117,biomarker,0.4277779820557123,Logistic Regression,beta,189
1,117,Intercept,-0.22259227594968756,Logistic Regression,beta,189
0,118,biomarker,0.18415045617843187,Logistic Regression,beta,189
1,118,Intercept,-0.13059680678260227,Logistic Regression,beta,189
0,119,biomarker,0.5434453964949606,Logistic Regression,beta,189
1,119,Intercept,-0.20042204698311392,Logistic Regression,beta,189
0,120,biomarker,-0.55925907840961,Logistic Regression,beta,189
1,120,Intercept,0.3526441321433878,Logistic Regression,beta,189
0,121,biomarker,0.2563890262303339,Logistic Regression,beta,189
1,121,Intercept,-0.312562684857629,Logistic Regression,beta,189
0,122,biomarker,-0.43683274525768157,Logistic Regression,beta,189
1,122,Intercept,0.3312730857864078,Logistic Regression,beta,189
0,123,biomarker,-0.7530560617837889,Logistic Regression,beta,189
1,123,Intercept,0.3828247926741146,Logistic Regression,beta,189
0,124,biomarker,-0.8881662521090538,Logistic Regression,beta,189
1,124,Intercept,0.6516114882284452,Logistic Regression,beta,189
0,125,biomarker,0.36479073597058476,Logistic Regression,beta,189
1,125,Intercept,-0.28972412760854827,Logistic Regression,beta,189
0,126,biomarker,0.018374311831927625,Logistic Regression,beta,189
1,126,Intercept,-0.08129304360929218,Logistic Regression,beta,189
0,127,biomarker,-0.15426266798141927,Logistic Regression,beta,189
1,127,Intercept,0.06496622215547879,Logistic Regression,beta,189
0,128,biomarker,0.1536294207682877,Logistic Regression,beta,189
1,128,Intercept,-0.06385552450974111,Logistic Regression,beta,189
0,129,biomarker,1.5024019791858017,Logistic Regression,beta,189
1,129,Intercept,-0.8430802860044174,Logistic Regression,beta,189
0,130,biomarker,-0.8925241118867584,Logistic Regression,beta,189
1,130,Intercept,0.40133024481065466,Logistic Regression,beta,189
0,131,biomarker,0.5599240804334744,Logistic Regression,beta,189
1,131,Intercept,-0.40944013169933596,Logistic Regression,beta,189
0,132,biomarker,0.6418413715050267,Logistic Regression,beta,189
1,132,Intercept,-0.41316996616344676,Logistic Regression,beta,189
0,133,biomarker,0.5678411140428754,Logistic Regression,beta,189
1,133,Intercept,-0.268475661550473,Logistic Regression,beta,189
0,134,biomarker,-0.010543378206553308,Logistic Regression,beta,189
1,134,Intercept,-0.06460891114526134,Logistic Regression,beta,189
0,135,biomarker,0.6180641968895979,Logistic Regression,beta,189
1,135,Intercept,-0.2346033948255406,Logistic Regression,beta,189
0,136,biomarker,-1.3523552369680298,Logistic Regression,beta,189
1,136,Intercept,0.7121451964397886,Logistic Regression,beta,189
0,137,biomarker,0.38906160769646336,Logistic Regression,beta,189
1,137,Intercept,-0.15402303209837187,Logistic Regression,beta,189
0,138,biomarker,0.6974956997651881,Logistic Regression,beta,189
1,138,Intercept,-0.481567005226353,Logistic Regression,beta,189
0,139,biomarker,-0.3372605428224344,Logistic Regression,beta,189
1,139,Intercept,0.3577366237714219,Logistic Regression,beta,189
0,140,biomarker,0.19696187265187035,Logistic Regression,beta,189
1,140,Intercept,-0.1866360604806022,Logistic Regression,beta,189
0,141,biomarker,0.3760112551004082,Logistic Regression,beta,189
1,141,Intercept,-0.1958904474731814,Logistic Regression,beta,189
0,142,biomarker,-1.780066197214981,Logistic Regression,beta,189
1,142,Intercept,0.8821954708798069,Logistic Regression,beta,189
0,143,biomarker,-1.0086025521314363,Logistic Regression,beta,189
1,143,Intercept,0.8185098655547915,Logistic Regression,beta,189
0,144,biomarker,-0.810710857015228,Logistic Regression,beta,189
1,144,Intercept,0.596646748667316,Logistic Regression,beta,189
0,145,biomarker,0.3040407828915254,Logistic Regression,beta,189
1,145,Intercept,-0.15421482189968458,Logistic Regression,beta,189
0,146,biomarker,-0.7421445063814418,Logistic Regression,beta,189
1,146,Intercept,0.40534968043507075,Logistic Regression,beta,189
0,147,biomarker,-1.0206936682585128,Logistic Regression,beta,189
1,147,Intercept,0.6716266875594138,Logistic Regression,beta,189
0,148,biomarker,-0.8684529989011902,Logistic Regression,beta,189
1,148,Intercept,0.5431660661511135,Logistic Regression,beta,189
0,149,biomarker,-0.26976802365929753,Logistic Regression,beta,189
1,149,Intercept,0.28097212363882773,Logistic Regression,beta,189
0,150,biomarker,-1.3867715690071984,Logistic Regression,beta,189
1,150,Intercept,0.8022989598117021,Logistic Regression,beta,189
0,151,biomarker,0.1497489550227139,Logistic Regression,beta,189
1,151,Intercept,-0.11047414830994014,Logistic Regression,beta,189
0,152,biomarker,-1.2791888124453092,Logistic Regression,beta,189
1,152,Intercept,0.7603125484165635,Logistic Regression,beta,189
0,153,biomarker,-0.13359408165449804,Logistic Regression,beta,189
1,153,Intercept,0.19836288585429565,Logistic Regression,beta,189
0,154,biomarker,0.1147709968087663,Logistic Regression,beta,189
1,154,Intercept,0.18928580947874052,Logistic Regression,beta,189
0,155,biomarker,0.17338491163345274,Logistic Regression,beta,189
1,155,Intercept,-0.07756623775452352,Logistic Regression,beta,189
0,156,biomarker,-0.38806815503210995,Logistic Regression,beta,189
1,156,Intercept,0.19952809778185135,Logistic Regression,beta,189
0,157,biomarker,1.0798617211628532,Logistic Regression,beta,189
1,157,Intercept,-0.6221088457970342,Logistic Regression,beta,189
0,158,biomarker,-1.0686730402971367,Logistic Regression,beta,189
1,158,Intercept,0.6711578786559677,Logistic Regression,beta,189
0,159,biomarker,0.24799589856310608,Logistic Regression,beta,189
1,159,Intercept,-0.07631154779288975,Logistic Regression,beta,189
0,160,biomarker,-1.721454177021429,Logistic Regression,beta,189
1,160,Intercept,1.1164931294161387,Logistic Regression,beta,189
0,161,biomarker,-0.5292070360862201,Logistic Regression,beta,189
1,161,Intercept,0.14748368905894124,Logistic Regression,beta,189
0,162,biomarker,0.44341173976940285,Logistic Regression,beta,189
1,162,Intercept,-0.41713317700025565,Logistic Regression,beta,189
0,163,biomarker,-0.28298484334040863,Logistic Regression,beta,189
1,163,Intercept,0.19268995203368022,Logistic Regression,beta,189
0,164,biomarker,0.720434224994471,Logistic Regression,beta,189
1,164,Intercept,-0.4910237708912162,Logistic Regression,beta,189
0,165,biomarker,0.8641213764325006,Logistic Regression,beta,189
1,165,Intercept,-0.47807182641724316,Logistic Regression,beta,189
0,166,biomarker,-0.5090416375644882,Logistic Regression,beta,189
1,166,Intercept,0.37406094790747196,Logistic Regression,beta,189
0,167,biomarker,1.797155792910152,Logistic Regression,beta,189
1,167,Intercept,-1.0612876572345298,Logistic Regression,beta,189
0,168,biomarker,1.4738905547187067,Logistic Regression,beta,189
1,168,Intercept,-0.9360247813319069,Logistic Regression,beta,189
0,169,biomarker,-0.7653573549691299,Logistic Regression,beta,189
1,169,Intercept,0.4355582313515716,Logistic Regression,beta,189
0,170,biomarker,-0.5413440995711669,Logistic Regression,beta,189
1,170,Intercept,0.25068723608773263,Logistic Regression,beta,189
0,171,biomarker,-0.7204940295730061,Logistic Regression,beta,189
1,171,Intercept,0.5284643748203798,Logistic Regression,beta,189
0,172,biomarker,0.7552428481312372,Logistic Regression,beta,189
1,172,Intercept,-0.4760150411134786,Logistic Regression,beta,189
0,173,biomarker,-0.9543204095394746,Logistic Regression,beta,189
1,173,Intercept,0.5642825939800004,Logistic Regression,beta,189
0,174,biomarker,0.5826850166621255,Logistic Regression,beta,189
1,174,Intercept,-0.369043673690959,Logistic Regression,beta,189
0,175,biomarker,-0.830250065955496,Logistic Regression,beta,189
1,175,Intercept,0.46779567939881517,Logistic Regression,beta,189
0,176,biomarker,2.191515083148707,Logistic Regression,beta,189
1,176,Intercept,-1.1766564479579666,Logistic Regression,beta,189
0,177,biomarker,0.34376921400799165,Logistic Regression,beta,189
1,177,Intercept,-0.32411503620081544,Logistic Regression,beta,189
0,178,biomarker,-0.7314007919482841,Logistic Regression,beta,189
1,178,Intercept,0.20987054732620666,Logistic Regression,beta,189
0,179,biomarker,-1.6799832027051207,Logistic Regression,beta,189
1,179,Intercept,0.9065742872670091,Logistic Regression,beta,189
0,180,biomarker,0.7654401798494745,Logistic Regression,beta,189
1,180,Intercept,-0.7177740364131417,Logistic Regression,beta,189
0,181,biomarker,0.6250789893217231,Logistic Regression,beta,189
1,181,Intercept,-0.39457777452386567,Logistic Regression,beta,189
0,182,biomarker,0.5540812771152176,Logistic Regression,beta,189
1,182,Intercept,-0.3065378050651146,Logistic Regression,beta,189
0,183,biomarker,0.013579725913763566,Logistic Regression,beta,189
1,183,Intercept,-0.12594276906129448,Logistic Regression,beta,189
0,184,biomarker,-0.6848920433608486,Logistic Regression,beta,189
1,184,Intercept,0.42526315194970676,Logistic Regression,beta,189
0,185,biomarker,0.054401830097302956,Logistic Regression,beta,189
1,185,Intercept,-0.05604484973360387,Logistic Regression,beta,189
0,186,biomarker,-0.5574734686550032,Logistic Regression,beta,189
1,186,Intercept,0.34293533303197354,Logistic Regression,beta,189
0,187,biomarker,-0.02796704211087779,Logistic Regression,beta,189
1,187,Intercept,-0.0071762883667569,Logistic Regression,beta,189
0,188,biomarker,0.7612597794366913,Logistic Regression,beta,189
1,188,Intercept,-0.40927340895111475,Logistic Regression,beta,189
0,189,biomarker,-0.39123689639700476,Logistic Regression,beta,189
1,189,Intercept,0.16163923654565543,Logistic Regression,beta,189
0,190,biomarker,1.322787738848093,Logistic Regression,beta,189
1,190,Intercept,-0.8490413883881932,Logistic Regression,beta,189
0,191,biomarker,-1.5015063798068313,Logistic Regression,beta,189
1,191,Intercept,0.8243471781051974,Logistic Regression,beta,189
0,192,biomarker,1.7013436646049405,Logistic Regression,beta,189
1,192,Intercept,-1.1256372087597268,Logistic Regression,beta,189
0,193,biomarker,-0.875458873439047,Logistic Regression,beta,189
1,193,Intercept,0.5858723636988405,Logistic Regression,beta,189
0,194,biomarker,1.1510658396501234,Logistic Regression,beta,189
1,194,Intercept,-0.6344876310208852,Logistic Regression,beta,189
0,195,biomarker,0.561206690857354,Logistic Regression,beta,189
1,195,Intercept,-0.40457799691016805,Logistic Regression,beta,189
0,196,biomarker,-0.9733804208547462,Logistic Regression,beta,189
1,196,Intercept,0.5176962630320545,Logistic Regression,beta,189
0,197,biomarker,0.5737893322314043,Logistic Regression,beta,189
1,197,Intercept,-0.31008266341940555,Logistic Regression,beta,189
0,198,biomarker,-2.046168555421412,Logistic Regression,beta,189
1,198,Intercept,1.384835323996447,Logistic Regression,beta,189
0,199,biomarker,-1.311011233848898,Logistic Regression,beta,189
1,199,Intercept,0.7227676321669839,Logistic Regression,beta,189
