,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.46610518523561106,beta,139
79,Logistic Regression,average_precision,29,0.4655124484575353,beta,139
80,Logistic Regression,average_precision,30,0.4670890734600962,beta,139
81,Logistic Regression,average_precision,31,0.47362401408166654,beta,139
82,Logistic Regression,average_precision,32,0.49276126066247317,beta,139
83,Logistic Regression,average_precision,33,0.4776751400899327,beta,139
84,Logistic Regression,average_precision,34,0.4909087831541128,beta,139
85,Logistic Regression,average_precision,35,0.45655138015525865,beta,139
86,Logistic Regression,average_precision,36,0.4647520950830947,beta,139
87,Logistic Regression,average_precision,37,0.47061841022576767,beta,139
88,Logistic Regression,average_precision,38,0.46779778465309074,beta,139
89,Logistic Regression,average_precision,39,0.4603555441379126,beta,139
90,Logistic Regression,average_precision,40,0.47478597689794055,beta,139
91,Logistic Regression,average_precision,41,0.48407558730240163,beta,139
92,Logistic Regression,average_precision,42,0.4892005296682718,beta,139
93,Logistic Regression,average_precision,43,0.4503969785523655,beta,139
94,Logistic Regression,average_precision,44,0.4652617885286659,beta,139
95,Logistic Regression,average_precision,45,0.4617633441137261,beta,139
96,Logistic Regression,average_precision,46,0.454794795444732,beta,139
97,Logistic Regression,average_precision,47,0.45734080224332513,beta,139
98,Logistic Regression,average_precision,48,0.4826593956186199,beta,139
99,Logistic Regression,average_precision,49,0.47145865921613966,beta,139
