,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-0.11681224811336148,Logistic Regression,beta,451
0,32,biomarker,-0.9722378443987343,Logistic Regression,beta,451
1,32,Intercept,0.5247173952337453,Logistic Regression,beta,451
0,33,biomarker,0.4691184027179584,Logistic Regression,beta,451
1,33,Intercept,-0.24257476834189332,Logistic Regression,beta,451
0,34,biomarker,-0.2060280985847672,Logistic Regression,beta,451
1,34,Intercept,0.15034937962613926,Logistic Regression,beta,451
0,35,biomarker,-1.149380016424812,Logistic Regression,beta,451
1,35,Intercept,0.5937081821983485,Logistic Regression,beta,451
0,36,biomarker,0.5432731457311303,Logistic Regression,beta,451
1,36,Intercept,-0.3551292810926973,Logistic Regression,beta,451
0,37,biomarker,0.1093576135052178,Logistic Regression,beta,451
1,37,Intercept,-0.08831920378748348,Logistic Regression,beta,451
0,38,biomarker,0.27424691748276026,Logistic Regression,beta,451
1,38,Intercept,-0.0427728636802817,Logistic Regression,beta,451
0,39,biomarker,-0.18869767820230599,Logistic Regression,beta,451
1,39,Intercept,0.2293236928690329,Logistic Regression,beta,451
0,40,biomarker,0.10837528767118355,Logistic Regression,beta,451
1,40,Intercept,-0.088954354333388,Logistic Regression,beta,451
0,41,biomarker,-0.30095174253640955,Logistic Regression,beta,451
1,41,Intercept,0.06493258887389261,Logistic Regression,beta,451
0,42,biomarker,-0.3734216642825468,Logistic Regression,beta,451
1,42,Intercept,0.06007884261140319,Logistic Regression,beta,451
0,43,biomarker,-0.6898625541926244,Logistic Regression,beta,451
1,43,Intercept,0.3504483696280612,Logistic Regression,beta,451
0,44,biomarker,-0.9424451811629334,Logistic Regression,beta,451
1,44,Intercept,0.6567726528581036,Logistic Regression,beta,451
0,45,biomarker,-0.6091723095425604,Logistic Regression,beta,451
1,45,Intercept,0.39330961206463017,Logistic Regression,beta,451
0,46,biomarker,-1.0511259424404833,Logistic Regression,beta,451
1,46,Intercept,0.625242553797552,Logistic Regression,beta,451
0,47,biomarker,-0.10809009993364117,Logistic Regression,beta,451
1,47,Intercept,0.18260242337902197,Logistic Regression,beta,451
0,48,biomarker,-0.6419280783679554,Logistic Regression,beta,451
1,48,Intercept,0.30230906685304215,Logistic Regression,beta,451
0,49,biomarker,0.8624209381584748,Logistic Regression,beta,451
1,49,Intercept,-0.3611650636342581,Logistic Regression,beta,451
0,50,biomarker,0.45607408663115667,Logistic Regression,beta,451
1,50,Intercept,-0.34869084250719434,Logistic Regression,beta,451
0,51,biomarker,0.8686346048489395,Logistic Regression,beta,451
1,51,Intercept,-0.4419523903855185,Logistic Regression,beta,451
0,52,biomarker,1.476323066019758,Logistic Regression,beta,451
1,52,Intercept,-0.8358636405607387,Logistic Regression,beta,451
0,53,biomarker,-4.7193471914980245e-05,Logistic Regression,beta,451
1,53,Intercept,-0.21248741611458566,Logistic Regression,beta,451
0,54,biomarker,0.5996370949674702,Logistic Regression,beta,451
1,54,Intercept,-0.2505416823749574,Logistic Regression,beta,451
0,55,biomarker,-0.23774721335937143,Logistic Regression,beta,451
1,55,Intercept,0.12079721221753043,Logistic Regression,beta,451
0,56,biomarker,0.3583409538270255,Logistic Regression,beta,451
1,56,Intercept,-0.287404864373981,Logistic Regression,beta,451
0,57,biomarker,-0.3904108922010533,Logistic Regression,beta,451
1,57,Intercept,0.30384532794022184,Logistic Regression,beta,451
0,58,biomarker,-0.3775756293630161,Logistic Regression,beta,451
1,58,Intercept,0.29751777560915016,Logistic Regression,beta,451
0,59,biomarker,-0.5293330711796498,Logistic Regression,beta,451
1,59,Intercept,0.25033425665580766,Logistic Regression,beta,451
0,60,biomarker,0.013907641139016456,Logistic Regression,beta,451
1,60,Intercept,-0.12617981441403758,Logistic Regression,beta,451
0,61,biomarker,-1.4953747473009822,Logistic Regression,beta,451
1,61,Intercept,0.9771782933017519,Logistic Regression,beta,451
0,62,biomarker,0.05592650951345034,Logistic Regression,beta,451
1,62,Intercept,0.038207434857348406,Logistic Regression,beta,451
0,63,biomarker,0.13747610700735724,Logistic Regression,beta,451
1,63,Intercept,-0.009692009618097679,Logistic Regression,beta,451
0,64,biomarker,0.9285159498368611,Logistic Regression,beta,451
1,64,Intercept,-0.5886939540176694,Logistic Regression,beta,451
0,65,biomarker,1.0649764955306564,Logistic Regression,beta,451
1,65,Intercept,-0.6751140572041331,Logistic Regression,beta,451
0,66,biomarker,-0.6309762923351544,Logistic Regression,beta,451
1,66,Intercept,0.2185476761984215,Logistic Regression,beta,451
0,67,biomarker,-0.6497071375126039,Logistic Regression,beta,451
1,67,Intercept,0.41536331124086734,Logistic Regression,beta,451
0,68,biomarker,-0.5902979611986132,Logistic Regression,beta,451
1,68,Intercept,0.3791987252080213,Logistic Regression,beta,451
0,69,biomarker,-0.007209889043890753,Logistic Regression,beta,451
1,69,Intercept,-0.019152469758218937,Logistic Regression,beta,451
0,70,biomarker,0.2324131917058365,Logistic Regression,beta,451
1,70,Intercept,-0.021006725791787525,Logistic Regression,beta,451
0,71,biomarker,-0.042552063194525626,Logistic Regression,beta,451
1,71,Intercept,-0.04560497750370762,Logistic Regression,beta,451
0,72,biomarker,0.16223686941748178,Logistic Regression,beta,451
1,72,Intercept,-0.07358784994157071,Logistic Regression,beta,451
0,73,biomarker,-0.5295848363432687,Logistic Regression,beta,451
1,73,Intercept,0.3922245616148428,Logistic Regression,beta,451
0,74,biomarker,0.23228002867458777,Logistic Regression,beta,451
1,74,Intercept,-0.1688738684242565,Logistic Regression,beta,451
0,75,biomarker,-0.4497443061280576,Logistic Regression,beta,451
1,75,Intercept,0.14898934558122764,Logistic Regression,beta,451
0,76,biomarker,0.5346157089284599,Logistic Regression,beta,451
1,76,Intercept,-0.40394090532388044,Logistic Regression,beta,451
0,77,biomarker,0.3611536433360545,Logistic Regression,beta,451
1,77,Intercept,-0.23423108926769992,Logistic Regression,beta,451
0,78,biomarker,-0.25417330130287125,Logistic Regression,beta,451
1,78,Intercept,0.08910274731279483,Logistic Regression,beta,451
0,79,biomarker,-0.708773372241904,Logistic Regression,beta,451
1,79,Intercept,0.3500239180260655,Logistic Regression,beta,451
0,80,biomarker,0.26137500647168943,Logistic Regression,beta,451
1,80,Intercept,-0.3196955437922778,Logistic Regression,beta,451
0,81,biomarker,0.3941509268764644,Logistic Regression,beta,451
1,81,Intercept,-0.3130778843105135,Logistic Regression,beta,451
0,82,biomarker,-0.37800563095751094,Logistic Regression,beta,451
1,82,Intercept,0.25633001785881077,Logistic Regression,beta,451
0,83,biomarker,0.32336195942109375,Logistic Regression,beta,451
1,83,Intercept,-0.16684535132011108,Logistic Regression,beta,451
0,84,biomarker,0.9725021686162908,Logistic Regression,beta,451
1,84,Intercept,-0.6658782020081467,Logistic Regression,beta,451
0,85,biomarker,-0.676455438427584,Logistic Regression,beta,451
1,85,Intercept,0.3818026877225501,Logistic Regression,beta,451
0,86,biomarker,1.3765883706024333,Logistic Regression,beta,451
1,86,Intercept,-0.8578651851571317,Logistic Regression,beta,451
0,87,biomarker,0.9507250034179033,Logistic Regression,beta,451
1,87,Intercept,-0.5421186577234615,Logistic Regression,beta,451
0,88,biomarker,-0.6897359209981663,Logistic Regression,beta,451
1,88,Intercept,0.18066537557342205,Logistic Regression,beta,451
0,89,biomarker,0.10747823818308389,Logistic Regression,beta,451
1,89,Intercept,0.0059061065576409225,Logistic Regression,beta,451
0,90,biomarker,0.704759099624968,Logistic Regression,beta,451
1,90,Intercept,-0.24698245120550785,Logistic Regression,beta,451
0,91,biomarker,-0.8795058390398103,Logistic Regression,beta,451
1,91,Intercept,0.5445357784622353,Logistic Regression,beta,451
0,92,biomarker,0.3506574790042645,Logistic Regression,beta,451
1,92,Intercept,-0.2355736552840323,Logistic Regression,beta,451
0,93,biomarker,0.8882875828434246,Logistic Regression,beta,451
1,93,Intercept,-0.5523748650352831,Logistic Regression,beta,451
0,94,biomarker,-0.5694577198989258,Logistic Regression,beta,451
1,94,Intercept,0.38403480810026086,Logistic Regression,beta,451
0,95,biomarker,0.9552898832480846,Logistic Regression,beta,451
1,95,Intercept,-0.5982692624348377,Logistic Regression,beta,451
0,96,biomarker,-0.464109505866167,Logistic Regression,beta,451
1,96,Intercept,0.30361659117490536,Logistic Regression,beta,451
0,97,biomarker,-0.11793609453010606,Logistic Regression,beta,451
1,97,Intercept,0.0029934496437002446,Logistic Regression,beta,451
0,98,biomarker,-0.9799802059083046,Logistic Regression,beta,451
1,98,Intercept,0.679870404106992,Logistic Regression,beta,451
0,99,biomarker,-0.2733718994929642,Logistic Regression,beta,451
1,99,Intercept,0.14854955048098425,Logistic Regression,beta,451
0,100,biomarker,0.4187054125675636,Logistic Regression,beta,451
1,100,Intercept,-0.13558036106866847,Logistic Regression,beta,451
0,101,biomarker,0.055534703194077925,Logistic Regression,beta,451
1,101,Intercept,-0.05648433152296665,Logistic Regression,beta,451
0,102,biomarker,0.34965477745288687,Logistic Regression,beta,451
1,102,Intercept,-0.1381625331945532,Logistic Regression,beta,451
0,103,biomarker,0.3679344928688119,Logistic Regression,beta,451
1,103,Intercept,-0.13832262451304211,Logistic Regression,beta,451
0,104,biomarker,-0.910752045986106,Logistic Regression,beta,451
1,104,Intercept,0.5379378850940354,Logistic Regression,beta,451
0,105,biomarker,0.24560043508829246,Logistic Regression,beta,451
1,105,Intercept,-0.122764913573357,Logistic Regression,beta,451
0,106,biomarker,0.6339470862321471,Logistic Regression,beta,451
1,106,Intercept,-0.519006396521247,Logistic Regression,beta,451
0,107,biomarker,0.8662137416957804,Logistic Regression,beta,451
1,107,Intercept,-0.6443034655989803,Logistic Regression,beta,451
0,108,biomarker,-0.45504906034194703,Logistic Regression,beta,451
1,108,Intercept,0.12435868223446923,Logistic Regression,beta,451
0,109,biomarker,0.3239210635360593,Logistic Regression,beta,451
1,109,Intercept,-0.11560104036458672,Logistic Regression,beta,451
0,110,biomarker,0.6265862386516469,Logistic Regression,beta,451
1,110,Intercept,-0.40542677145077893,Logistic Regression,beta,451
0,111,biomarker,0.6248705087308671,Logistic Regression,beta,451
1,111,Intercept,-0.3097949466159233,Logistic Regression,beta,451
0,112,biomarker,0.5916828455930446,Logistic Regression,beta,451
1,112,Intercept,-0.42265137136614106,Logistic Regression,beta,451
0,113,biomarker,0.5447135670383566,Logistic Regression,beta,451
1,113,Intercept,-0.4452940883394568,Logistic Regression,beta,451
0,114,biomarker,-0.6523898424829863,Logistic Regression,beta,451
1,114,Intercept,0.3799343774872196,Logistic Regression,beta,451
0,115,biomarker,0.28576063320313444,Logistic Regression,beta,451
1,115,Intercept,-0.10004971930189419,Logistic Regression,beta,451
0,116,biomarker,-0.520171680608863,Logistic Regression,beta,451
1,116,Intercept,0.1531677653999776,Logistic Regression,beta,451
0,117,biomarker,0.17023050301934156,Logistic Regression,beta,451
1,117,Intercept,-0.08199804931486544,Logistic Regression,beta,451
0,118,biomarker,-0.9434287415370638,Logistic Regression,beta,451
1,118,Intercept,0.5474021254155328,Logistic Regression,beta,451
0,119,biomarker,-0.30260607695369035,Logistic Regression,beta,451
1,119,Intercept,0.3009624528586857,Logistic Regression,beta,451
0,120,biomarker,0.28427343011811945,Logistic Regression,beta,451
1,120,Intercept,-0.14718058487255684,Logistic Regression,beta,451
0,121,biomarker,-0.5061986445881179,Logistic Regression,beta,451
1,121,Intercept,0.15491076695369507,Logistic Regression,beta,451
0,122,biomarker,-0.35580140473529326,Logistic Regression,beta,451
1,122,Intercept,0.293034798125443,Logistic Regression,beta,451
0,123,biomarker,0.3970857451407443,Logistic Regression,beta,451
1,123,Intercept,-0.3105740228291129,Logistic Regression,beta,451
0,124,biomarker,-0.2547703134825674,Logistic Regression,beta,451
1,124,Intercept,0.26895815449000476,Logistic Regression,beta,451
0,125,biomarker,0.2918776212054358,Logistic Regression,beta,451
1,125,Intercept,-0.24362623085754362,Logistic Regression,beta,451
0,126,biomarker,0.1656232651844692,Logistic Regression,beta,451
1,126,Intercept,-0.17225267747044107,Logistic Regression,beta,451
0,127,biomarker,0.6890747476587903,Logistic Regression,beta,451
1,127,Intercept,-0.4415039775989003,Logistic Regression,beta,451
0,128,biomarker,-0.16600365785527507,Logistic Regression,beta,451
1,128,Intercept,0.12505965391431595,Logistic Regression,beta,451
0,129,biomarker,-0.6941219077565336,Logistic Regression,beta,451
1,129,Intercept,0.43724399379147055,Logistic Regression,beta,451
0,130,biomarker,1.028634744559429,Logistic Regression,beta,451
1,130,Intercept,-0.7367407368037355,Logistic Regression,beta,451
0,131,biomarker,-0.2107181125748404,Logistic Regression,beta,451
1,131,Intercept,0.05999897516663334,Logistic Regression,beta,451
0,132,biomarker,-0.32090171598762357,Logistic Regression,beta,451
1,132,Intercept,0.17392914483729538,Logistic Regression,beta,451
0,133,biomarker,-0.25357879178437576,Logistic Regression,beta,451
1,133,Intercept,0.2242090514606645,Logistic Regression,beta,451
0,134,biomarker,-0.0711103483795758,Logistic Regression,beta,451
1,134,Intercept,-0.02860596523332108,Logistic Regression,beta,451
0,135,biomarker,-0.9473851422084425,Logistic Regression,beta,451
1,135,Intercept,0.7097115111620652,Logistic Regression,beta,451
0,136,biomarker,0.026475552739945504,Logistic Regression,beta,451
1,136,Intercept,-0.08592363212935007,Logistic Regression,beta,451
0,137,biomarker,-0.15267643233051667,Logistic Regression,beta,451
1,137,Intercept,0.1636754836008531,Logistic Regression,beta,451
0,138,biomarker,-1.251931134265572,Logistic Regression,beta,451
1,138,Intercept,0.6882922001528713,Logistic Regression,beta,451
0,139,biomarker,0.3345364469730584,Logistic Regression,beta,451
1,139,Intercept,-0.03311928286639962,Logistic Regression,beta,451
0,140,biomarker,-0.45843043762288593,Logistic Regression,beta,451
1,140,Intercept,0.21522486555970857,Logistic Regression,beta,451
0,141,biomarker,-0.7850795438660254,Logistic Regression,beta,451
1,141,Intercept,0.5089063673274752,Logistic Regression,beta,451
0,142,biomarker,0.7349354417763834,Logistic Regression,beta,451
1,142,Intercept,-0.5548626506252554,Logistic Regression,beta,451
0,143,biomarker,0.30566661254036454,Logistic Regression,beta,451
1,143,Intercept,0.03070594021735407,Logistic Regression,beta,451
0,144,biomarker,0.7663674574047897,Logistic Regression,beta,451
1,144,Intercept,-0.34348737213474073,Logistic Regression,beta,451
0,145,biomarker,-0.71328003498177,Logistic Regression,beta,451
1,145,Intercept,0.4386949378377492,Logistic Regression,beta,451
0,146,biomarker,0.9456933703184303,Logistic Regression,beta,451
1,146,Intercept,-0.5797253949756215,Logistic Regression,beta,451
0,147,biomarker,-0.2717563079630529,Logistic Regression,beta,451
1,147,Intercept,0.2368697922579153,Logistic Regression,beta,451
0,148,biomarker,0.17727607373767526,Logistic Regression,beta,451
1,148,Intercept,-0.08548366813338885,Logistic Regression,beta,451
0,149,biomarker,0.7330526973917588,Logistic Regression,beta,451
1,149,Intercept,-0.3149181744924245,Logistic Regression,beta,451
0,150,biomarker,1.1905832886732055,Logistic Regression,beta,451
1,150,Intercept,-0.743800682750494,Logistic Regression,beta,451
0,151,biomarker,-0.5949665581095528,Logistic Regression,beta,451
1,151,Intercept,0.3429168419394218,Logistic Regression,beta,451
0,152,biomarker,-0.03137757748068341,Logistic Regression,beta,451
1,152,Intercept,0.042306574780064866,Logistic Regression,beta,451
0,153,biomarker,0.4672271453541592,Logistic Regression,beta,451
1,153,Intercept,-0.159150882315968,Logistic Regression,beta,451
0,154,biomarker,0.298114891027854,Logistic Regression,beta,451
1,154,Intercept,0.08674145011928433,Logistic Regression,beta,451
0,155,biomarker,0.3048660549720152,Logistic Regression,beta,451
1,155,Intercept,-0.15801902818246835,Logistic Regression,beta,451
0,156,biomarker,0.2870462885761676,Logistic Regression,beta,451
1,156,Intercept,-0.19405607529678567,Logistic Regression,beta,451
0,157,biomarker,-0.7325326357539533,Logistic Regression,beta,451
1,157,Intercept,0.46121625620319306,Logistic Regression,beta,451
0,158,biomarker,0.34316050674116516,Logistic Regression,beta,451
1,158,Intercept,-0.1781990410235829,Logistic Regression,beta,451
0,159,biomarker,-0.46152251447001863,Logistic Regression,beta,451
1,159,Intercept,0.3523129749986366,Logistic Regression,beta,451
0,160,biomarker,1.122674477789972,Logistic Regression,beta,451
1,160,Intercept,-0.593914414999868,Logistic Regression,beta,451
0,161,biomarker,2.141835726690565,Logistic Regression,beta,451
1,161,Intercept,-1.5143138381961283,Logistic Regression,beta,451
0,162,biomarker,-0.544097634229768,Logistic Regression,beta,451
1,162,Intercept,0.1747010597439805,Logistic Regression,beta,451
0,163,biomarker,0.3149911294107486,Logistic Regression,beta,451
1,163,Intercept,-0.16542848620967468,Logistic Regression,beta,451
0,164,biomarker,-0.3746600978538707,Logistic Regression,beta,451
1,164,Intercept,0.15781015946015334,Logistic Regression,beta,451
0,165,biomarker,-0.2891730652787137,Logistic Regression,beta,451
1,165,Intercept,0.20040943000284892,Logistic Regression,beta,451
0,166,biomarker,0.08164165024134507,Logistic Regression,beta,451
1,166,Intercept,0.023400375225634384,Logistic Regression,beta,451
0,167,biomarker,-0.7121278839719469,Logistic Regression,beta,451
1,167,Intercept,0.4551762532978826,Logistic Regression,beta,451
0,168,biomarker,-0.1119195948291172,Logistic Regression,beta,451
1,168,Intercept,-0.002837055610556305,Logistic Regression,beta,451
0,169,biomarker,0.061362777479138944,Logistic Regression,beta,451
1,169,Intercept,-0.059968215043494255,Logistic Regression,beta,451
0,170,biomarker,0.2510563773857601,Logistic Regression,beta,451
1,170,Intercept,-0.21670357278368466,Logistic Regression,beta,451
0,171,biomarker,0.6020508697229923,Logistic Regression,beta,451
1,171,Intercept,-0.2493084008692232,Logistic Regression,beta,451
0,172,biomarker,0.05159224177825147,Logistic Regression,beta,451
1,172,Intercept,-0.05396722089369981,Logistic Regression,beta,451
0,173,biomarker,0.4393229730856876,Logistic Regression,beta,451
1,173,Intercept,-0.2404040659557711,Logistic Regression,beta,451
0,174,biomarker,-0.9527162027950986,Logistic Regression,beta,451
1,174,Intercept,0.561052747662238,Logistic Regression,beta,451
0,175,biomarker,1.0111917826806203,Logistic Regression,beta,451
1,175,Intercept,-0.6324993885370418,Logistic Regression,beta,451
0,176,biomarker,-0.559377258532844,Logistic Regression,beta,451
1,176,Intercept,0.4322637579841134,Logistic Regression,beta,451
0,177,biomarker,-0.7758833143906247,Logistic Regression,beta,451
1,177,Intercept,0.3369222837293787,Logistic Regression,beta,451
0,178,biomarker,0.8232714142314385,Logistic Regression,beta,451
1,178,Intercept,-0.7067666733994543,Logistic Regression,beta,451
0,179,biomarker,-0.19676405482080475,Logistic Regression,beta,451
1,179,Intercept,0.048303761374658444,Logistic Regression,beta,451
0,180,biomarker,-1.3907344604049823,Logistic Regression,beta,451
1,180,Intercept,0.5556208330861842,Logistic Regression,beta,451
0,181,biomarker,-0.6928579016874609,Logistic Regression,beta,451
1,181,Intercept,0.39325764532529556,Logistic Regression,beta,451
0,182,biomarker,1.0020031075899951,Logistic Regression,beta,451
1,182,Intercept,-0.581074803128649,Logistic Regression,beta,451
0,183,biomarker,0.08646356833546198,Logistic Regression,beta,451
1,183,Intercept,-0.16835412832855978,Logistic Regression,beta,451
0,184,biomarker,0.9714194450497199,Logistic Regression,beta,451
1,184,Intercept,-0.5458089891492325,Logistic Regression,beta,451
0,185,biomarker,0.11907382075734886,Logistic Regression,beta,451
1,185,Intercept,-0.09604540292557841,Logistic Regression,beta,451
0,186,biomarker,0.6679960719592148,Logistic Regression,beta,451
1,186,Intercept,-0.3751575274041239,Logistic Regression,beta,451
0,187,biomarker,0.21120453200504932,Logistic Regression,beta,451
1,187,Intercept,-0.1513217384211815,Logistic Regression,beta,451
0,188,biomarker,-0.20746828370155243,Logistic Regression,beta,451
1,188,Intercept,0.1447019651774269,Logistic Regression,beta,451
0,189,biomarker,-0.06652624318924957,Logistic Regression,beta,451
1,189,Intercept,-0.02900992786796436,Logistic Regression,beta,451
0,190,biomarker,-0.13631908845662197,Logistic Regression,beta,451
1,190,Intercept,0.009350851253097116,Logistic Regression,beta,451
0,191,biomarker,1.0292165828481679,Logistic Regression,beta,451
1,191,Intercept,-0.6671952657204694,Logistic Regression,beta,451
0,192,biomarker,-1.5962648357476805,Logistic Regression,beta,451
1,192,Intercept,0.858102314476654,Logistic Regression,beta,451
0,193,biomarker,1.062433717173932,Logistic Regression,beta,451
1,193,Intercept,-0.5498284628493714,Logistic Regression,beta,451
0,194,biomarker,-1.3804116293820274,Logistic Regression,beta,451
1,194,Intercept,0.87062355514555,Logistic Regression,beta,451
0,195,biomarker,0.377927919653979,Logistic Regression,beta,451
1,195,Intercept,-0.305047761411763,Logistic Regression,beta,451
0,196,biomarker,0.4487532736628809,Logistic Regression,beta,451
1,196,Intercept,-0.3359364963843932,Logistic Regression,beta,451
0,197,biomarker,-0.33353417093213955,Logistic Regression,beta,451
1,197,Intercept,0.23278655488250782,Logistic Regression,beta,451
0,198,biomarker,0.12637262868698365,Logistic Regression,beta,451
1,198,Intercept,0.08694361006366187,Logistic Regression,beta,451
0,199,biomarker,-0.24859763282937072,Logistic Regression,beta,451
1,199,Intercept,0.07414280252208948,Logistic Regression,beta,451
