,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-0.11576958773773754,Logistic Regression,beta,350
1,39,Intercept,0.1802941184819045,Logistic Regression,beta,350
0,40,biomarker,0.1272423688594471,Logistic Regression,beta,350
1,40,Intercept,-0.0919575228079784,Logistic Regression,beta,350
0,41,biomarker,-0.017040030967242416,Logistic Regression,beta,350
1,41,Intercept,-0.1088116537301495,Logistic Regression,beta,350
0,42,biomarker,0.4569396708865218,Logistic Regression,beta,350
1,42,Intercept,-0.40414643608505596,Logistic Regression,beta,350
0,43,biomarker,-0.26598039643486465,Logistic Regression,beta,350
1,43,Intercept,0.07220736392491241,Logistic Regression,beta,350
0,44,biomarker,1.4647421094944695,Logistic Regression,beta,350
1,44,Intercept,-0.6833713402232537,Logistic Regression,beta,350
0,45,biomarker,-0.7341398482588478,Logistic Regression,beta,350
1,45,Intercept,0.4063165398946414,Logistic Regression,beta,350
0,46,biomarker,1.1989796488111992,Logistic Regression,beta,350
1,46,Intercept,-0.6455587299298814,Logistic Regression,beta,350
0,47,biomarker,0.041225690206708694,Logistic Regression,beta,350
1,47,Intercept,0.09553251194467526,Logistic Regression,beta,350
0,48,biomarker,-0.06966594816417564,Logistic Regression,beta,350
1,48,Intercept,-0.03453412079619955,Logistic Regression,beta,350
0,49,biomarker,1.6700134292799604,Logistic Regression,beta,350
1,49,Intercept,-0.7143098400760559,Logistic Regression,beta,350
0,50,biomarker,1.3013590977773988,Logistic Regression,beta,350
1,50,Intercept,-0.7860458645375287,Logistic Regression,beta,350
0,51,biomarker,-1.5231439763039054,Logistic Regression,beta,350
1,51,Intercept,0.8724566261433132,Logistic Regression,beta,350
0,52,biomarker,1.4947030742448182,Logistic Regression,beta,350
1,52,Intercept,-0.702206202113747,Logistic Regression,beta,350
0,53,biomarker,0.2748470244071489,Logistic Regression,beta,350
1,53,Intercept,-0.3551489066082745,Logistic Regression,beta,350
0,54,biomarker,1.9268202310605012,Logistic Regression,beta,350
1,54,Intercept,-0.9130580429015506,Logistic Regression,beta,350
0,55,biomarker,0.6100938550771301,Logistic Regression,beta,350
1,55,Intercept,-0.33740069801438455,Logistic Regression,beta,350
0,56,biomarker,0.31433461352056374,Logistic Regression,beta,350
1,56,Intercept,-0.23725904652320404,Logistic Regression,beta,350
0,57,biomarker,0.051035160448143504,Logistic Regression,beta,350
1,57,Intercept,0.04407371161132211,Logistic Regression,beta,350
0,58,biomarker,1.04987322634561,Logistic Regression,beta,350
1,58,Intercept,-0.47989180428903067,Logistic Regression,beta,350
0,59,biomarker,-1.7245864104927964,Logistic Regression,beta,350
1,59,Intercept,0.8367521778566014,Logistic Regression,beta,350
0,60,biomarker,-1.5242645456105004,Logistic Regression,beta,350
1,60,Intercept,0.6805484391121885,Logistic Regression,beta,350
0,61,biomarker,0.9242398874800212,Logistic Regression,beta,350
1,61,Intercept,-0.4231276152453003,Logistic Regression,beta,350
0,62,biomarker,-1.6860200336707512,Logistic Regression,beta,350
1,62,Intercept,0.9589553721751528,Logistic Regression,beta,350
0,63,biomarker,-0.07985579842626013,Logistic Regression,beta,350
1,63,Intercept,0.11175407907371647,Logistic Regression,beta,350
0,64,biomarker,0.8128242953892266,Logistic Regression,beta,350
1,64,Intercept,-0.4608518160954643,Logistic Regression,beta,350
0,65,biomarker,0.2373678750418308,Logistic Regression,beta,350
1,65,Intercept,-0.14978102448050923,Logistic Regression,beta,350
0,66,biomarker,0.6226002900683949,Logistic Regression,beta,350
1,66,Intercept,-0.48806179466543836,Logistic Regression,beta,350
0,67,biomarker,-1.2465747491503574,Logistic Regression,beta,350
1,67,Intercept,0.6594060312022053,Logistic Regression,beta,350
0,68,biomarker,0.09068197184149154,Logistic Regression,beta,350
1,68,Intercept,-0.023848598680058303,Logistic Regression,beta,350
0,69,biomarker,-0.9148184325019088,Logistic Regression,beta,350
1,69,Intercept,0.4442876977271961,Logistic Regression,beta,350
0,70,biomarker,-1.1761465472738604,Logistic Regression,beta,350
1,70,Intercept,0.7538802539513922,Logistic Regression,beta,350
0,71,biomarker,0.9823525724857051,Logistic Regression,beta,350
1,71,Intercept,-0.5849459750780278,Logistic Regression,beta,350
0,72,biomarker,-0.24486873041942664,Logistic Regression,beta,350
1,72,Intercept,0.15024712519284816,Logistic Regression,beta,350
0,73,biomarker,-0.49280196698100026,Logistic Regression,beta,350
1,73,Intercept,0.32000510731534004,Logistic Regression,beta,350
0,74,biomarker,-0.20499476288426335,Logistic Regression,beta,350
1,74,Intercept,0.08567088227056904,Logistic Regression,beta,350
0,75,biomarker,-0.07413588837629612,Logistic Regression,beta,350
1,75,Intercept,-0.07983643312425732,Logistic Regression,beta,350
0,76,biomarker,1.268205059315733,Logistic Regression,beta,350
1,76,Intercept,-0.7523918357088049,Logistic Regression,beta,350
0,77,biomarker,0.40605998173974805,Logistic Regression,beta,350
1,77,Intercept,-0.2342393579356787,Logistic Regression,beta,350
0,78,biomarker,0.6837079500158503,Logistic Regression,beta,350
1,78,Intercept,-0.43434869409112653,Logistic Regression,beta,350
0,79,biomarker,-2.6024833521205344,Logistic Regression,beta,350
1,79,Intercept,1.2988469064134358,Logistic Regression,beta,350
0,80,biomarker,1.1114978463925427,Logistic Regression,beta,350
1,80,Intercept,-0.748383562184916,Logistic Regression,beta,350
0,81,biomarker,-1.2096111545061976,Logistic Regression,beta,350
1,81,Intercept,0.5729197231843742,Logistic Regression,beta,350
0,82,biomarker,-0.5074649748896851,Logistic Regression,beta,350
1,82,Intercept,0.2943890016466644,Logistic Regression,beta,350
0,83,biomarker,0.730509396664821,Logistic Regression,beta,350
1,83,Intercept,-0.3643189998759877,Logistic Regression,beta,350
0,84,biomarker,0.1592214452978217,Logistic Regression,beta,350
1,84,Intercept,-0.15357686884131636,Logistic Regression,beta,350
0,85,biomarker,-0.7375782131738732,Logistic Regression,beta,350
1,85,Intercept,0.36263603474817085,Logistic Regression,beta,350
0,86,biomarker,-0.5595306786325318,Logistic Regression,beta,350
1,86,Intercept,0.2659496140039472,Logistic Regression,beta,350
0,87,biomarker,0.3269167525528262,Logistic Regression,beta,350
1,87,Intercept,-0.14979194210231395,Logistic Regression,beta,350
0,88,biomarker,-0.10821759813562064,Logistic Regression,beta,350
1,88,Intercept,-0.15701917859550732,Logistic Regression,beta,350
0,89,biomarker,1.005386429467899,Logistic Regression,beta,350
1,89,Intercept,-0.462254271033103,Logistic Regression,beta,350
0,90,biomarker,-0.8733672499537063,Logistic Regression,beta,350
1,90,Intercept,0.6428112156786429,Logistic Regression,beta,350
0,91,biomarker,-0.1728742610094032,Logistic Regression,beta,350
1,91,Intercept,0.11363083360527353,Logistic Regression,beta,350
0,92,biomarker,-0.5090613885635017,Logistic Regression,beta,350
1,92,Intercept,0.23025529056021896,Logistic Regression,beta,350
0,93,biomarker,-0.7425415208470804,Logistic Regression,beta,350
1,93,Intercept,0.3626498010083362,Logistic Regression,beta,350
0,94,biomarker,0.14079253436732006,Logistic Regression,beta,350
1,94,Intercept,-0.050518210963667945,Logistic Regression,beta,350
0,95,biomarker,-0.3736970721240025,Logistic Regression,beta,350
1,95,Intercept,0.17396498458355586,Logistic Regression,beta,350
0,96,biomarker,0.9271702369324618,Logistic Regression,beta,350
1,96,Intercept,-0.4716301926347089,Logistic Regression,beta,350
0,97,biomarker,-1.0224445017274009,Logistic Regression,beta,350
1,97,Intercept,0.46895453720685665,Logistic Regression,beta,350
0,98,biomarker,2.276610858625027,Logistic Regression,beta,350
1,98,Intercept,-1.0853352527124065,Logistic Regression,beta,350
0,99,biomarker,0.5706774694920552,Logistic Regression,beta,350
1,99,Intercept,-0.3316501996112694,Logistic Regression,beta,350
0,100,biomarker,0.06497397256537978,Logistic Regression,beta,350
1,100,Intercept,0.08432643477594723,Logistic Regression,beta,350
0,101,biomarker,-0.3173622970218871,Logistic Regression,beta,350
1,101,Intercept,0.14002167963945664,Logistic Regression,beta,350
0,102,biomarker,0.40357047837342236,Logistic Regression,beta,350
1,102,Intercept,-0.1400010547981477,Logistic Regression,beta,350
0,103,biomarker,-0.27418612307179585,Logistic Regression,beta,350
1,103,Intercept,0.21588714169420495,Logistic Regression,beta,350
0,104,biomarker,-1.1763572713782817,Logistic Regression,beta,350
1,104,Intercept,0.5990445552653301,Logistic Regression,beta,350
0,105,biomarker,0.7627826585274592,Logistic Regression,beta,350
1,105,Intercept,-0.38407304735739073,Logistic Regression,beta,350
0,106,biomarker,0.41613931085966605,Logistic Regression,beta,350
1,106,Intercept,-0.33784581129009894,Logistic Regression,beta,350
0,107,biomarker,-0.8326572546056673,Logistic Regression,beta,350
1,107,Intercept,0.2936511026153107,Logistic Regression,beta,350
0,108,biomarker,0.5575412180696291,Logistic Regression,beta,350
1,108,Intercept,-0.4614541521430655,Logistic Regression,beta,350
0,109,biomarker,0.7453766864161622,Logistic Regression,beta,350
1,109,Intercept,-0.32718203766089804,Logistic Regression,beta,350
0,110,biomarker,0.5018986151097232,Logistic Regression,beta,350
1,110,Intercept,-0.2920144369744034,Logistic Regression,beta,350
0,111,biomarker,-0.8391875125772297,Logistic Regression,beta,350
1,111,Intercept,0.5151134205404135,Logistic Regression,beta,350
0,112,biomarker,-0.27160713396466496,Logistic Regression,beta,350
1,112,Intercept,0.07079449788182668,Logistic Regression,beta,350
0,113,biomarker,0.5252868929838518,Logistic Regression,beta,350
1,113,Intercept,-0.3906463783318485,Logistic Regression,beta,350
0,114,biomarker,0.4642030833783552,Logistic Regression,beta,350
1,114,Intercept,-0.2685281361615212,Logistic Regression,beta,350
0,115,biomarker,-0.23500772923921326,Logistic Regression,beta,350
1,115,Intercept,0.1951380068832576,Logistic Regression,beta,350
0,116,biomarker,0.5240827314799045,Logistic Regression,beta,350
1,116,Intercept,-0.4413467510720545,Logistic Regression,beta,350
0,117,biomarker,-0.5859487508125557,Logistic Regression,beta,350
1,117,Intercept,0.33570186336377267,Logistic Regression,beta,350
0,118,biomarker,1.254268091344118,Logistic Regression,beta,350
1,118,Intercept,-0.7015559702095845,Logistic Regression,beta,350
0,119,biomarker,-0.37242960455402363,Logistic Regression,beta,350
1,119,Intercept,0.31699632952824364,Logistic Regression,beta,350
0,120,biomarker,1.0401932423512077,Logistic Regression,beta,350
1,120,Intercept,-0.52584637178609,Logistic Regression,beta,350
0,121,biomarker,-0.9711814227099614,Logistic Regression,beta,350
1,121,Intercept,0.33430813584787994,Logistic Regression,beta,350
0,122,biomarker,-1.5912015856681032,Logistic Regression,beta,350
1,122,Intercept,0.901215130215276,Logistic Regression,beta,350
0,123,biomarker,0.9761142090355902,Logistic Regression,beta,350
1,123,Intercept,-0.586906483494813,Logistic Regression,beta,350
0,124,biomarker,-0.2652350705223022,Logistic Regression,beta,350
1,124,Intercept,0.255762368304611,Logistic Regression,beta,350
0,125,biomarker,0.4562541572920642,Logistic Regression,beta,350
1,125,Intercept,-0.31696528538429036,Logistic Regression,beta,350
0,126,biomarker,0.9712324741014621,Logistic Regression,beta,350
1,126,Intercept,-0.5966836035753094,Logistic Regression,beta,350
0,127,biomarker,-1.6420523532656652,Logistic Regression,beta,350
1,127,Intercept,0.8658800225678901,Logistic Regression,beta,350
0,128,biomarker,-1.1066528031475635,Logistic Regression,beta,350
1,128,Intercept,0.6111596416007794,Logistic Regression,beta,350
0,129,biomarker,-0.9185277248242155,Logistic Regression,beta,350
1,129,Intercept,0.4827416512749623,Logistic Regression,beta,350
0,130,biomarker,0.02901245906540565,Logistic Regression,beta,350
1,130,Intercept,-0.13222770703879405,Logistic Regression,beta,350
0,131,biomarker,0.3013612486245776,Logistic Regression,beta,350
1,131,Intercept,-0.22732156245229207,Logistic Regression,beta,350
0,132,biomarker,-0.8175382555757921,Logistic Regression,beta,350
1,132,Intercept,0.4223331368780432,Logistic Regression,beta,350
0,133,biomarker,-0.5231760397470582,Logistic Regression,beta,350
1,133,Intercept,0.3521294489190441,Logistic Regression,beta,350
0,134,biomarker,-1.5965986619231705,Logistic Regression,beta,350
1,134,Intercept,0.7557567670683578,Logistic Regression,beta,350
0,135,biomarker,0.048086962934199375,Logistic Regression,beta,350
1,135,Intercept,0.09282783053785734,Logistic Regression,beta,350
0,136,biomarker,-1.5843552821621305,Logistic Regression,beta,350
1,136,Intercept,0.7607311614117075,Logistic Regression,beta,350
0,137,biomarker,-0.5678492710450653,Logistic Regression,beta,350
1,137,Intercept,0.372119469436654,Logistic Regression,beta,350
0,138,biomarker,-1.3488662844489498,Logistic Regression,beta,350
1,138,Intercept,0.6142357497112182,Logistic Regression,beta,350
0,139,biomarker,-1.1496139590407402,Logistic Regression,beta,350
1,139,Intercept,0.7622543331262611,Logistic Regression,beta,350
0,140,biomarker,0.876184703588782,Logistic Regression,beta,350
1,140,Intercept,-0.522199629428818,Logistic Regression,beta,350
0,141,biomarker,0.6068875613053022,Logistic Regression,beta,350
1,141,Intercept,-0.2993382288055215,Logistic Regression,beta,350
0,142,biomarker,-0.6446717522962002,Logistic Regression,beta,350
1,142,Intercept,0.2185775044236104,Logistic Regression,beta,350
0,143,biomarker,0.7637979451969643,Logistic Regression,beta,350
1,143,Intercept,-0.18367776105837308,Logistic Regression,beta,350
0,144,biomarker,-0.6402130416684764,Logistic Regression,beta,350
1,144,Intercept,0.44327605725589286,Logistic Regression,beta,350
0,145,biomarker,1.6729744800902817,Logistic Regression,beta,350
1,145,Intercept,-0.8177647418471332,Logistic Regression,beta,350
0,146,biomarker,0.4897852602377769,Logistic Regression,beta,350
1,146,Intercept,-0.26629173871747003,Logistic Regression,beta,350
0,147,biomarker,0.8747002725766725,Logistic Regression,beta,350
1,147,Intercept,-0.3900775814122986,Logistic Regression,beta,350
0,148,biomarker,-0.36792352088396774,Logistic Regression,beta,350
1,148,Intercept,0.20307529549274186,Logistic Regression,beta,350
0,149,biomarker,-1.2772241651861747,Logistic Regression,beta,350
1,149,Intercept,0.8101488860739207,Logistic Regression,beta,350
0,150,biomarker,0.6412048435957994,Logistic Regression,beta,350
1,150,Intercept,-0.3661126443346474,Logistic Regression,beta,350
0,151,biomarker,-0.2661201991674305,Logistic Regression,beta,350
1,151,Intercept,0.11622941000696994,Logistic Regression,beta,350
0,152,biomarker,0.6226365587369388,Logistic Regression,beta,350
1,152,Intercept,-0.29823348380863046,Logistic Regression,beta,350
0,153,biomarker,0.6914927462379568,Logistic Regression,beta,350
1,153,Intercept,-0.2486510143617139,Logistic Regression,beta,350
0,154,biomarker,0.8946317033601794,Logistic Regression,beta,350
1,154,Intercept,-0.18025812881644146,Logistic Regression,beta,350
0,155,biomarker,-0.43730896768758803,Logistic Regression,beta,350
1,155,Intercept,0.24688466571833462,Logistic Regression,beta,350
0,156,biomarker,-0.8330310988632432,Logistic Regression,beta,350
1,156,Intercept,0.3972623535478759,Logistic Regression,beta,350
0,157,biomarker,0.6253594324611375,Logistic Regression,beta,350
1,157,Intercept,-0.304405765439599,Logistic Regression,beta,350
0,158,biomarker,-1.2568261182618552,Logistic Regression,beta,350
1,158,Intercept,0.6924537566154346,Logistic Regression,beta,350
0,159,biomarker,0.8714037827834641,Logistic Regression,beta,350
1,159,Intercept,-0.3967585295878083,Logistic Regression,beta,350
0,160,biomarker,-1.3176694482655327,Logistic Regression,beta,350
1,160,Intercept,0.7727245117670251,Logistic Regression,beta,350
0,161,biomarker,-1.488280483782608,Logistic Regression,beta,350
1,161,Intercept,0.5952096888487651,Logistic Regression,beta,350
0,162,biomarker,0.906525360670628,Logistic Regression,beta,350
1,162,Intercept,-0.6386917575999611,Logistic Regression,beta,350
0,163,biomarker,-0.9430541061780728,Logistic Regression,beta,350
1,163,Intercept,0.5214311209631776,Logistic Regression,beta,350
0,164,biomarker,0.2721281951630607,Logistic Regression,beta,350
1,164,Intercept,-0.21113372367412808,Logistic Regression,beta,350
0,165,biomarker,0.0197636631774811,Logistic Regression,beta,350
1,165,Intercept,0.013246974483544099,Logistic Regression,beta,350
0,166,biomarker,-1.446055790653058,Logistic Regression,beta,350
1,166,Intercept,0.8225880579536592,Logistic Regression,beta,350
0,167,biomarker,0.010475548332744214,Logistic Regression,beta,350
1,167,Intercept,0.017917077202555635,Logistic Regression,beta,350
0,168,biomarker,-1.0923833902872184,Logistic Regression,beta,350
1,168,Intercept,0.5165858964443164,Logistic Regression,beta,350
0,169,biomarker,-1.213828445356447,Logistic Regression,beta,350
1,169,Intercept,0.5998825570174106,Logistic Regression,beta,350
0,170,biomarker,-0.41069574749312626,Logistic Regression,beta,350
1,170,Intercept,0.13971592806729183,Logistic Regression,beta,350
0,171,biomarker,-0.7787329914916366,Logistic Regression,beta,350
1,171,Intercept,0.5263098800950783,Logistic Regression,beta,350
0,172,biomarker,-1.0580303443135384,Logistic Regression,beta,350
1,172,Intercept,0.5156750276311768,Logistic Regression,beta,350
0,173,biomarker,0.3258495806449604,Logistic Regression,beta,350
1,173,Intercept,-0.15011146050369661,Logistic Regression,beta,350
0,174,biomarker,-0.218291500972704,Logistic Regression,beta,350
1,174,Intercept,0.09241323659577368,Logistic Regression,beta,350
0,175,biomarker,0.2740502213458618,Logistic Regression,beta,350
1,175,Intercept,-0.1647374087212097,Logistic Regression,beta,350
0,176,biomarker,1.0482981326585001,Logistic Regression,beta,350
1,176,Intercept,-0.4978637237180501,Logistic Regression,beta,350
0,177,biomarker,-0.5944796212704799,Logistic Regression,beta,350
1,177,Intercept,0.18048956631882646,Logistic Regression,beta,350
0,178,biomarker,0.8418142312216257,Logistic Regression,beta,350
1,178,Intercept,-0.6308892109712706,Logistic Regression,beta,350
0,179,biomarker,0.9730157648291688,Logistic Regression,beta,350
1,179,Intercept,-0.58660986548853,Logistic Regression,beta,350
0,180,biomarker,0.40507041529647986,Logistic Regression,beta,350
1,180,Intercept,-0.4790779186285816,Logistic Regression,beta,350
0,181,biomarker,1.2849572889302807,Logistic Regression,beta,350
1,181,Intercept,-0.7002427546155652,Logistic Regression,beta,350
0,182,biomarker,-0.4434044573239294,Logistic Regression,beta,350
1,182,Intercept,0.2513650849748437,Logistic Regression,beta,350
0,183,biomarker,1.80945965036659,Logistic Regression,beta,350
1,183,Intercept,-1.0891255600325982,Logistic Regression,beta,350
0,184,biomarker,0.11977509820705054,Logistic Regression,beta,350
1,184,Intercept,-0.03264844753229768,Logistic Regression,beta,350
0,185,biomarker,1.8765101858712465,Logistic Regression,beta,350
1,185,Intercept,-0.965560726360699,Logistic Regression,beta,350
0,186,biomarker,0.20712292093769305,Logistic Regression,beta,350
1,186,Intercept,-0.08855522696414173,Logistic Regression,beta,350
0,187,biomarker,-0.4544396572769952,Logistic Regression,beta,350
1,187,Intercept,0.2147701102516157,Logistic Regression,beta,350
0,188,biomarker,-0.6347172318211433,Logistic Regression,beta,350
1,188,Intercept,0.34906297377578743,Logistic Regression,beta,350
0,189,biomarker,1.1341431362068692,Logistic Regression,beta,350
1,189,Intercept,-0.6734023514099563,Logistic Regression,beta,350
0,190,biomarker,-0.3476575945506705,Logistic Regression,beta,350
1,190,Intercept,0.11530737526652396,Logistic Regression,beta,350
0,191,biomarker,0.8604601581993657,Logistic Regression,beta,350
1,191,Intercept,-0.48030669407460974,Logistic Regression,beta,350
0,192,biomarker,-1.4113747248142257,Logistic Regression,beta,350
1,192,Intercept,0.6065238683843563,Logistic Regression,beta,350
0,193,biomarker,0.048372455399815044,Logistic Regression,beta,350
1,193,Intercept,0.045400594354696074,Logistic Regression,beta,350
0,194,biomarker,0.48284962820631155,Logistic Regression,beta,350
1,194,Intercept,-0.22840436413707305,Logistic Regression,beta,350
0,195,biomarker,0.9368328660978849,Logistic Regression,beta,350
1,195,Intercept,-0.532412588750972,Logistic Regression,beta,350
0,196,biomarker,-0.3055011850857352,Logistic Regression,beta,350
1,196,Intercept,0.08243648802241177,Logistic Regression,beta,350
0,197,biomarker,0.1091751091730968,Logistic Regression,beta,350
1,197,Intercept,-0.033042462939384835,Logistic Regression,beta,350
0,198,biomarker,-1.4823154166890644,Logistic Regression,beta,350
1,198,Intercept,0.964894047642399,Logistic Regression,beta,350
0,199,biomarker,-0.6075599764176706,Logistic Regression,beta,350
1,199,Intercept,0.2464525364849061,Logistic Regression,beta,350
