,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4529928053908677,beta,117
1,Logistic Regression,roc_auc,1,0.42074317633526576,beta,117
2,Logistic Regression,roc_auc,2,0.43312055750616124,beta,117
3,Logistic Regression,roc_auc,3,0.4482510815118397,beta,117
4,Logistic Regression,roc_auc,4,0.4307209632760776,beta,117
5,Logistic Regression,roc_auc,5,0.4407286591748447,beta,117
6,Logistic Regression,roc_auc,6,0.45403667783396995,beta,117
7,Logistic Regression,roc_auc,7,0.4473932540698998,beta,117
8,Logistic Regression,roc_auc,8,0.44224565933323373,beta,117
9,Logistic Regression,roc_auc,9,0.42000409931000876,beta,117
10,Logistic Regression,roc_auc,10,0.442779007213895,beta,117
11,Logistic Regression,roc_auc,11,0.43273564040402424,beta,117
12,Logistic Regression,roc_auc,12,0.43531259351216234,beta,117
13,Logistic Regression,roc_auc,13,0.42933275310703617,beta,117
14,Logistic Regression,roc_auc,14,0.41574420829510134,beta,117
15,Logistic Regression,roc_auc,15,0.44046946273497256,beta,117
16,Logistic Regression,roc_auc,16,0.4467605941915636,beta,117
17,Logistic Regression,roc_auc,17,0.4306714471533572,beta,117
18,Logistic Regression,roc_auc,18,0.4402850131982665,beta,117
19,Logistic Regression,roc_auc,19,0.43595158862637673,beta,117
20,Logistic Regression,roc_auc,20,0.44407293562976446,beta,117
21,Logistic Regression,roc_auc,21,0.4264977326172881,beta,117
22,Logistic Regression,roc_auc,22,0.44019539651225054,beta,117
23,Logistic Regression,roc_auc,23,0.4435428266001515,beta,117
24,Logistic Regression,roc_auc,24,0.4684825377486369,beta,117
25,Logistic Regression,roc_auc,25,0.43600760476570055,beta,117
26,Logistic Regression,roc_auc,26,0.4435487601776462,beta,117
27,Logistic Regression,roc_auc,27,0.4369603509321859,beta,117
28,Logistic Regression,roc_auc,28,0.44841518984640116,beta,117
29,Logistic Regression,roc_auc,29,0.41216276278945735,beta,117
30,Logistic Regression,roc_auc,30,0.432705810241394,beta,117
31,Logistic Regression,roc_auc,31,0.43682641065900396,beta,117
32,Logistic Regression,roc_auc,32,0.44290801562355225,beta,117
33,Logistic Regression,roc_auc,33,0.4489871125851778,beta,117
34,Logistic Regression,roc_auc,34,0.439581489535236,beta,117
35,Logistic Regression,roc_auc,35,0.41973287701675627,beta,117
36,Logistic Regression,roc_auc,36,0.43701269718506347,beta,117
37,Logistic Regression,roc_auc,37,0.4316718616831854,beta,117
38,Logistic Regression,roc_auc,38,0.44256613052269267,beta,117
39,Logistic Regression,roc_auc,39,0.4350566893424036,beta,117
40,Logistic Regression,roc_auc,40,0.4436269146121671,beta,117
41,Logistic Regression,roc_auc,41,0.4372404686477439,beta,117
42,Logistic Regression,roc_auc,42,0.4308383221541916,beta,117
43,Logistic Regression,roc_auc,43,0.4431101210846597,beta,117
44,Logistic Regression,roc_auc,44,0.4506092908178602,beta,117
45,Logistic Regression,roc_auc,45,0.4372448419459061,beta,117
46,Logistic Regression,roc_auc,46,0.4435210969563764,beta,117
47,Logistic Regression,roc_auc,47,0.45713516091622436,beta,117
48,Logistic Regression,roc_auc,48,0.4411933220584855,beta,117
49,Logistic Regression,roc_auc,49,0.44056183792090264,beta,117
50,Logistic Regression,average_precision,0,0.4655771281607311,beta,117
51,Logistic Regression,average_precision,1,0.4406386316944376,beta,117
52,Logistic Regression,average_precision,2,0.45829900625013464,beta,117
53,Logistic Regression,average_precision,3,0.46980175931137624,beta,117
54,Logistic Regression,average_precision,4,0.4557344893479135,beta,117
55,Logistic Regression,average_precision,5,0.4596444037154612,beta,117
56,Logistic Regression,average_precision,6,0.4760043757077984,beta,117
57,Logistic Regression,average_precision,7,0.47431143156190175,beta,117
58,Logistic Regression,average_precision,8,0.4633884501998001,beta,117
59,Logistic Regression,average_precision,9,0.44986552636089105,beta,117
60,Logistic Regression,average_precision,10,0.4696260458447057,beta,117
61,Logistic Regression,average_precision,11,0.4638041823453339,beta,117
62,Logistic Regression,average_precision,12,0.4651352394338244,beta,117
63,Logistic Regression,average_precision,13,0.46479219613644973,beta,117
64,Logistic Regression,average_precision,14,0.4301539479020004,beta,117
65,Logistic Regression,average_precision,15,0.4611323611757362,beta,117
66,Logistic Regression,average_precision,16,0.4694238095310277,beta,117
67,Logistic Regression,average_precision,17,0.46851840021528934,beta,117
68,Logistic Regression,average_precision,18,0.46242886677940986,beta,117
69,Logistic Regression,average_precision,19,0.4762181766528558,beta,117
70,Logistic Regression,average_precision,20,0.4598566040119034,beta,117
71,Logistic Regression,average_precision,21,0.4436369034654676,beta,117
72,Logistic Regression,average_precision,22,0.471507752281487,beta,117
73,Logistic Regression,average_precision,23,0.47869818382243107,beta,117
74,Logistic Regression,average_precision,24,0.4987675038676316,beta,117
75,Logistic Regression,average_precision,25,0.46355119603884937,beta,117
76,Logistic Regression,average_precision,26,0.44848993741401016,beta,117
77,Logistic Regression,average_precision,27,0.4770348087720684,beta,117
78,Logistic Regression,average_precision,28,0.46687435971403224,beta,117
79,Logistic Regression,average_precision,29,0.44022527246802323,beta,117
80,Logistic Regression,average_precision,30,0.462221621608677,beta,117
81,Logistic Regression,average_precision,31,0.4655009188895837,beta,117
82,Logistic Regression,average_precision,32,0.48293136976627005,beta,117
