,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4513239198935927,Logistic Regression,beta,171
1,0,Intercept,-0.2344005238604788,Logistic Regression,beta,171
0,1,biomarker,-0.8199543740697494,Logistic Regression,beta,171
1,1,Intercept,0.40866692306490315,Logistic Regression,beta,171
0,2,biomarker,1.4118868572887828,Logistic Regression,beta,171
1,2,Intercept,-0.8030428524673594,Logistic Regression,beta,171
0,3,biomarker,0.9780104400038501,Logistic Regression,beta,171
1,3,Intercept,-0.5271055277534734,Logistic Regression,beta,171
0,4,biomarker,0.9984058281603415,Logistic Regression,beta,171
1,4,Intercept,-0.5266004814769432,Logistic Regression,beta,171
0,5,biomarker,0.8821089167022738,Logistic Regression,beta,171
1,5,Intercept,-0.20889825524592137,Logistic Regression,beta,171
0,6,biomarker,0.7815192833700417,Logistic Regression,beta,171
1,6,Intercept,-0.3508329113536072,Logistic Regression,beta,171
0,7,biomarker,-0.4852189693801602,Logistic Regression,beta,171
1,7,Intercept,0.14825738934724497,Logistic Regression,beta,171
0,8,biomarker,0.08445170400554053,Logistic Regression,beta,171
1,8,Intercept,-0.21157118574846548,Logistic Regression,beta,171
0,9,biomarker,1.0532130941639293,Logistic Regression,beta,171
1,9,Intercept,-0.5374086473718651,Logistic Regression,beta,171
0,10,biomarker,0.006617728783003707,Logistic Regression,beta,171
1,10,Intercept,-0.0741889283180695,Logistic Regression,beta,171
0,11,biomarker,-0.6800812642014519,Logistic Regression,beta,171
1,11,Intercept,0.45081939552482314,Logistic Regression,beta,171
0,12,biomarker,0.06768643302101258,Logistic Regression,beta,171
1,12,Intercept,-0.06022917200918655,Logistic Regression,beta,171
0,13,biomarker,0.17777726121319087,Logistic Regression,beta,171
1,13,Intercept,-0.2152985236268197,Logistic Regression,beta,171
0,14,biomarker,0.4199135106072009,Logistic Regression,beta,171
1,14,Intercept,-0.3537195446699526,Logistic Regression,beta,171
0,15,biomarker,-1.6289097983351792,Logistic Regression,beta,171
1,15,Intercept,0.8370053938316417,Logistic Regression,beta,171
0,16,biomarker,0.5553214397428281,Logistic Regression,beta,171
1,16,Intercept,-0.28336242861792793,Logistic Regression,beta,171
0,17,biomarker,0.05531401026295639,Logistic Regression,beta,171
1,17,Intercept,-0.007626334939819142,Logistic Regression,beta,171
0,18,biomarker,-0.40938889762344005,Logistic Regression,beta,171
1,18,Intercept,0.1968980805241513,Logistic Regression,beta,171
0,19,biomarker,-1.2890217234382841,Logistic Regression,beta,171
1,19,Intercept,0.6221992228159073,Logistic Regression,beta,171
0,20,biomarker,0.6339045074575639,Logistic Regression,beta,171
1,20,Intercept,-0.37395951564115254,Logistic Regression,beta,171
0,21,biomarker,0.9591800027376028,Logistic Regression,beta,171
1,21,Intercept,-0.6003926207750498,Logistic Regression,beta,171
0,22,biomarker,-0.26845235172471643,Logistic Regression,beta,171
1,22,Intercept,0.1201960707002061,Logistic Regression,beta,171
0,23,biomarker,0.08980083338997207,Logistic Regression,beta,171
1,23,Intercept,0.1619590242405945,Logistic Regression,beta,171
0,24,biomarker,-0.32129599187444824,Logistic Regression,beta,171
1,24,Intercept,0.10304733544192889,Logistic Regression,beta,171
0,25,biomarker,-0.4015980375281125,Logistic Regression,beta,171
1,25,Intercept,0.3988885465072838,Logistic Regression,beta,171
0,26,biomarker,0.40051974284380876,Logistic Regression,beta,171
1,26,Intercept,-0.24772441944809862,Logistic Regression,beta,171
0,27,biomarker,-0.18843961070584458,Logistic Regression,beta,171
1,27,Intercept,0.130934698442764,Logistic Regression,beta,171
0,28,biomarker,-0.023410627808352416,Logistic Regression,beta,171
1,28,Intercept,-0.010581202171059546,Logistic Regression,beta,171
0,29,biomarker,-0.26353850913560506,Logistic Regression,beta,171
1,29,Intercept,0.21562612658834746,Logistic Regression,beta,171
0,30,biomarker,-0.30129714065987484,Logistic Regression,beta,171
1,30,Intercept,0.09838021745301645,Logistic Regression,beta,171
0,31,biomarker,-0.18070937815902502,Logistic Regression,beta,171
1,31,Intercept,-0.018358435864318387,Logistic Regression,beta,171
0,32,biomarker,1.627581774993352,Logistic Regression,beta,171
1,32,Intercept,-0.9699511608486169,Logistic Regression,beta,171
0,33,biomarker,-0.06747227842980007,Logistic Regression,beta,171
1,33,Intercept,0.06253335646741505,Logistic Regression,beta,171
0,34,biomarker,0.26547062103599367,Logistic Regression,beta,171
1,34,Intercept,-0.12339662920109358,Logistic Regression,beta,171
0,35,biomarker,1.2272045867688548,Logistic Regression,beta,171
1,35,Intercept,-0.7895455055335493,Logistic Regression,beta,171
0,36,biomarker,-1.043947839351401,Logistic Regression,beta,171
1,36,Intercept,0.5589887327770459,Logistic Regression,beta,171
0,37,biomarker,-0.3287502623595737,Logistic Regression,beta,171
1,37,Intercept,0.1596423568526458,Logistic Regression,beta,171
0,38,biomarker,-0.6406867235448857,Logistic Regression,beta,171
1,38,Intercept,0.47856874035165825,Logistic Regression,beta,171
0,39,biomarker,-0.3604761085489421,Logistic Regression,beta,171
1,39,Intercept,0.3254494685549526,Logistic Regression,beta,171
0,40,biomarker,-0.7648444529736502,Logistic Regression,beta,171
1,40,Intercept,0.4044426020136448,Logistic Regression,beta,171
0,41,biomarker,0.41564206560479994,Logistic Regression,beta,171
1,41,Intercept,-0.34783896874105225,Logistic Regression,beta,171
0,42,biomarker,0.9000023111784277,Logistic Regression,beta,171
1,42,Intercept,-0.6558513759587983,Logistic Regression,beta,171
0,43,biomarker,1.4141155479454908,Logistic Regression,beta,171
1,43,Intercept,-0.8569305166171393,Logistic Regression,beta,171
0,44,biomarker,0.0013618922477865655,Logistic Regression,beta,171
1,44,Intercept,0.06987395752336481,Logistic Regression,beta,171
0,45,biomarker,-0.6678596601427738,Logistic Regression,beta,171
1,45,Intercept,0.39527943353167316,Logistic Regression,beta,171
0,46,biomarker,0.8783720654726639,Logistic Regression,beta,171
1,46,Intercept,-0.5087778932645939,Logistic Regression,beta,171
0,47,biomarker,-0.14778738677020517,Logistic Regression,beta,171
1,47,Intercept,0.20000898349592428,Logistic Regression,beta,171
0,48,biomarker,0.443224072856155,Logistic Regression,beta,171
1,48,Intercept,-0.3224290075016768,Logistic Regression,beta,171
0,49,biomarker,-0.6149083839343541,Logistic Regression,beta,171
1,49,Intercept,0.4927305295135622,Logistic Regression,beta,171
0,50,biomarker,-0.4470748882820485,Logistic Regression,beta,171
1,50,Intercept,0.1750623608631707,Logistic Regression,beta,171
0,51,biomarker,-0.21993719373261128,Logistic Regression,beta,171
1,51,Intercept,0.19336924610713516,Logistic Regression,beta,171
0,52,biomarker,-1.6178954152199094,Logistic Regression,beta,171
1,52,Intercept,0.970675009043974,Logistic Regression,beta,171
0,53,biomarker,-1.0503122588051048,Logistic Regression,beta,171
1,53,Intercept,0.38628808197361214,Logistic Regression,beta,171
0,54,biomarker,-0.4230082800141039,Logistic Regression,beta,171
