,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,0.5607711961059637,Logistic Regression,beta,322
1,31,Intercept,-0.5135048954403821,Logistic Regression,beta,322
0,32,biomarker,0.880395350195886,Logistic Regression,beta,322
1,32,Intercept,-0.6900946562608472,Logistic Regression,beta,322
0,33,biomarker,-0.182689285966639,Logistic Regression,beta,322
1,33,Intercept,0.1572272041534366,Logistic Regression,beta,322
0,34,biomarker,1.323116238117143,Logistic Regression,beta,322
1,34,Intercept,-0.9131316242979441,Logistic Regression,beta,322
0,35,biomarker,0.8424503439264476,Logistic Regression,beta,322
1,35,Intercept,-0.7050142436105595,Logistic Regression,beta,322
0,36,biomarker,-1.238687134395808,Logistic Regression,beta,322
1,36,Intercept,0.8547455277796557,Logistic Regression,beta,322
0,37,biomarker,1.7818600083997962,Logistic Regression,beta,322
1,37,Intercept,-1.2628042766990293,Logistic Regression,beta,322
0,38,biomarker,-0.04657419599440778,Logistic Regression,beta,322
1,38,Intercept,0.15097743196512195,Logistic Regression,beta,322
0,39,biomarker,-0.23975232122155501,Logistic Regression,beta,322
1,39,Intercept,0.29034471225727865,Logistic Regression,beta,322
0,40,biomarker,-0.1714862831882584,Logistic Regression,beta,322
1,40,Intercept,0.09805923273962908,Logistic Regression,beta,322
0,41,biomarker,0.3493700161857962,Logistic Regression,beta,322
1,41,Intercept,-0.36624822910045934,Logistic Regression,beta,322
0,42,biomarker,0.3201592502322629,Logistic Regression,beta,322
1,42,Intercept,-0.3897798458535663,Logistic Regression,beta,322
0,43,biomarker,1.296042064076602,Logistic Regression,beta,322
1,43,Intercept,-0.9732992450862472,Logistic Regression,beta,322
0,44,biomarker,1.429265236681237,Logistic Regression,beta,322
1,44,Intercept,-0.933609788334247,Logistic Regression,beta,322
0,45,biomarker,-0.9839902916011237,Logistic Regression,beta,322
1,45,Intercept,0.7356899652608776,Logistic Regression,beta,322
0,46,biomarker,0.8012378333810469,Logistic Regression,beta,322
1,46,Intercept,-0.5815548182545273,Logistic Regression,beta,322
0,47,biomarker,2.29222793999404,Logistic Regression,beta,322
1,47,Intercept,-1.5311297610761732,Logistic Regression,beta,322
0,48,biomarker,-0.06457742733097258,Logistic Regression,beta,322
1,48,Intercept,-0.022679036218937437,Logistic Regression,beta,322
0,49,biomarker,-0.775608357049616,Logistic Regression,beta,322
1,49,Intercept,0.715272020032121,Logistic Regression,beta,322
0,50,biomarker,-1.9094613136521164,Logistic Regression,beta,322
1,50,Intercept,1.2816478539897447,Logistic Regression,beta,322
0,51,biomarker,-1.0759462590109798,Logistic Regression,beta,322
1,51,Intercept,0.8443114536975268,Logistic Regression,beta,322
0,52,biomarker,-1.4901346535700293,Logistic Regression,beta,322
1,52,Intercept,1.1075335743233163,Logistic Regression,beta,322
0,53,biomarker,-0.7747984046426255,Logistic Regression,beta,322
1,53,Intercept,0.33163429210628836,Logistic Regression,beta,322
0,54,biomarker,-0.6701209687305572,Logistic Regression,beta,322
1,54,Intercept,0.5912718389240211,Logistic Regression,beta,322
0,55,biomarker,0.2009651216593175,Logistic Regression,beta,322
1,55,Intercept,-0.16121691000397798,Logistic Regression,beta,322
0,56,biomarker,0.20418822605305395,Logistic Regression,beta,322
1,56,Intercept,-0.21449253733598203,Logistic Regression,beta,322
0,57,biomarker,-0.16904640052595069,Logistic Regression,beta,322
1,57,Intercept,0.18899904836200346,Logistic Regression,beta,322
0,58,biomarker,0.5177660784240227,Logistic Regression,beta,322
1,58,Intercept,-0.2964437673879591,Logistic Regression,beta,322
0,59,biomarker,0.2414250189468654,Logistic Regression,beta,322
1,59,Intercept,-0.24086524924449382,Logistic Regression,beta,322
0,60,biomarker,-0.703016618512537,Logistic Regression,beta,322
1,60,Intercept,0.38393463163667124,Logistic Regression,beta,322
0,61,biomarker,1.0651282770246007,Logistic Regression,beta,322
1,61,Intercept,-0.6910456534233224,Logistic Regression,beta,322
0,62,biomarker,0.43432069661993034,Logistic Regression,beta,322
1,62,Intercept,-0.24539815660925096,Logistic Regression,beta,322
0,63,biomarker,-0.08063401759835453,Logistic Regression,beta,322
1,63,Intercept,0.12771117142582195,Logistic Regression,beta,322
0,64,biomarker,-0.9533761298876826,Logistic Regression,beta,322
1,64,Intercept,0.6426743228510585,Logistic Regression,beta,322
0,65,biomarker,-0.8526907993822224,Logistic Regression,beta,322
1,65,Intercept,0.5860872385454879,Logistic Regression,beta,322
0,66,biomarker,0.04466919805904774,Logistic Regression,beta,322
1,66,Intercept,-0.19684225115578668,Logistic Regression,beta,322
0,67,biomarker,1.6916838215067513,Logistic Regression,beta,322
1,67,Intercept,-1.196899631253149,Logistic Regression,beta,322
0,68,biomarker,0.12637667025060523,Logistic Regression,beta,322
1,68,Intercept,-0.06572080592846945,Logistic Regression,beta,322
0,69,biomarker,-0.6637351221889882,Logistic Regression,beta,322
1,69,Intercept,0.44926439764357035,Logistic Regression,beta,322
0,70,biomarker,-0.8120171690515505,Logistic Regression,beta,322
1,70,Intercept,0.6956993084493259,Logistic Regression,beta,322
0,71,biomarker,-0.09373309545232304,Logistic Regression,beta,322
1,71,Intercept,-0.0023127410030458857,Logistic Regression,beta,322
0,72,biomarker,-1.174749438444837,Logistic Regression,beta,322
1,72,Intercept,0.8800572841085337,Logistic Regression,beta,322
0,73,biomarker,0.9667800551168808,Logistic Regression,beta,322
1,73,Intercept,-0.6126912973269673,Logistic Regression,beta,322
0,74,biomarker,0.19143895544206382,Logistic Regression,beta,322
1,74,Intercept,-0.15731591068851525,Logistic Regression,beta,322
0,75,biomarker,-0.13109038605928536,Logistic Regression,beta,322
1,75,Intercept,-0.023910563443737827,Logistic Regression,beta,322
0,76,biomarker,-1.186156557033837,Logistic Regression,beta,322
1,76,Intercept,0.7400255601599995,Logistic Regression,beta,322
0,77,biomarker,-0.34452426416289544,Logistic Regression,beta,322
1,77,Intercept,0.22461110920782576,Logistic Regression,beta,322
0,78,biomarker,0.9217454614948678,Logistic Regression,beta,322
1,78,Intercept,-0.7125460208918614,Logistic Regression,beta,322
0,79,biomarker,0.8458264095559401,Logistic Regression,beta,322
1,79,Intercept,-0.6623823719690154,Logistic Regression,beta,322
0,80,biomarker,0.30295583020351674,Logistic Regression,beta,322
1,80,Intercept,-0.38276011911878777,Logistic Regression,beta,322
0,81,biomarker,-0.22428702503207074,Logistic Regression,beta,322
1,81,Intercept,0.08406022125938625,Logistic Regression,beta,322
0,82,biomarker,0.32592963589259794,Logistic Regression,beta,322
1,82,Intercept,-0.20733426914786918,Logistic Regression,beta,322
0,83,biomarker,-0.7987809280928401,Logistic Regression,beta,322
1,83,Intercept,0.6043358265804023,Logistic Regression,beta,322
0,84,biomarker,-0.4567330369719006,Logistic Regression,beta,322
1,84,Intercept,0.25382124066703493,Logistic Regression,beta,322
0,85,biomarker,0.4445769912935604,Logistic Regression,beta,322
1,85,Intercept,-0.33888530901463315,Logistic Regression,beta,322
0,86,biomarker,-2.790656965953002,Logistic Regression,beta,322
1,86,Intercept,1.9673511349989663,Logistic Regression,beta,322
0,87,biomarker,0.46135907034239887,Logistic Regression,beta,322
1,87,Intercept,-0.305998175766398,Logistic Regression,beta,322
0,88,biomarker,0.3576815619736316,Logistic Regression,beta,322
1,88,Intercept,-0.4754013270488677,Logistic Regression,beta,322
0,89,biomarker,0.49243500641990706,Logistic Regression,beta,322
1,89,Intercept,-0.2788346581162996,Logistic Regression,beta,322
0,90,biomarker,0.3057651472136027,Logistic Regression,beta,322
1,90,Intercept,-0.05388361566603585,Logistic Regression,beta,322
0,91,biomarker,-0.2710271931103633,Logistic Regression,beta,322
1,91,Intercept,0.2214142567657068,Logistic Regression,beta,322
0,92,biomarker,0.10163293775088282,Logistic Regression,beta,322
1,92,Intercept,-0.09685871769275135,Logistic Regression,beta,322
0,93,biomarker,-1.1089896035251074,Logistic Regression,beta,322
1,93,Intercept,0.7794661902966761,Logistic Regression,beta,322
0,94,biomarker,0.6704693573831064,Logistic Regression,beta,322
1,94,Intercept,-0.4286875776066399,Logistic Regression,beta,322
0,95,biomarker,-0.5524127939155283,Logistic Regression,beta,322
1,95,Intercept,0.3628014624078326,Logistic Regression,beta,322
0,96,biomarker,0.9245206734472597,Logistic Regression,beta,322
1,96,Intercept,-0.6229805270916238,Logistic Regression,beta,322
0,97,biomarker,0.40616110588775267,Logistic Regression,beta,322
1,97,Intercept,-0.34919864415281515,Logistic Regression,beta,322
0,98,biomarker,1.0032464578975908,Logistic Regression,beta,322
1,98,Intercept,-0.6380792421653482,Logistic Regression,beta,322
0,99,biomarker,0.2719754598410345,Logistic Regression,beta,322
1,99,Intercept,-0.21196497600487949,Logistic Regression,beta,322
0,100,biomarker,-0.07535551496979555,Logistic Regression,beta,322
1,100,Intercept,0.17205198395200047,Logistic Regression,beta,322
0,101,biomarker,-0.2520556482921437,Logistic Regression,beta,322
1,101,Intercept,0.1497217650500926,Logistic Regression,beta,322
0,102,biomarker,-0.20870890322842586,Logistic Regression,beta,322
1,102,Intercept,0.22055411361574778,Logistic Regression,beta,322
0,103,biomarker,-0.9942657541933375,Logistic Regression,beta,322
1,103,Intercept,0.7983655373278012,Logistic Regression,beta,322
0,104,biomarker,0.6446784758483762,Logistic Regression,beta,322
1,104,Intercept,-0.4785316568218533,Logistic Regression,beta,322
0,105,biomarker,-0.7054737594518862,Logistic Regression,beta,322
1,105,Intercept,0.52937063801903,Logistic Regression,beta,322
0,106,biomarker,-0.8375593565989031,Logistic Regression,beta,322
1,106,Intercept,0.46566452265187763,Logistic Regression,beta,322
0,107,biomarker,-1.0609597733658422,Logistic Regression,beta,322
1,107,Intercept,0.6373044919480619,Logistic Regression,beta,322
0,108,biomarker,0.8888452519513312,Logistic Regression,beta,322
1,108,Intercept,-0.7855736125065043,Logistic Regression,beta,322
0,109,biomarker,-0.7458361321818138,Logistic Regression,beta,322
1,109,Intercept,0.6063885342484424,Logistic Regression,beta,322
0,110,biomarker,-0.8370375676042875,Logistic Regression,beta,322
1,110,Intercept,0.5613865114587784,Logistic Regression,beta,322
0,111,biomarker,-1.0395083715336386,Logistic Regression,beta,322
1,111,Intercept,0.7981760940479834,Logistic Regression,beta,322
0,112,biomarker,-0.8994270316264639,Logistic Regression,beta,322
1,112,Intercept,0.568255010122646,Logistic Regression,beta,322
0,113,biomarker,0.6596949635885421,Logistic Regression,beta,322
1,113,Intercept,-0.6009292006312094,Logistic Regression,beta,322
0,114,biomarker,-0.3106410163960119,Logistic Regression,beta,322
1,114,Intercept,0.19603160191962438,Logistic Regression,beta,322
0,115,biomarker,-0.8002645300355202,Logistic Regression,beta,322
1,115,Intercept,0.6401879436573152,Logistic Regression,beta,322
0,116,biomarker,0.15894244099119348,Logistic Regression,beta,322
1,116,Intercept,-0.2762675601613213,Logistic Regression,beta,322
0,117,biomarker,0.03698398848420617,Logistic Regression,beta,322
1,117,Intercept,-0.002262864634213201,Logistic Regression,beta,322
0,118,biomarker,1.6982980945506985,Logistic Regression,beta,322
1,118,Intercept,-1.2383027238690953,Logistic Regression,beta,322
0,119,biomarker,0.8645305634917002,Logistic Regression,beta,322
1,119,Intercept,-0.4988622358462083,Logistic Regression,beta,322
0,120,biomarker,-0.0064954587523042605,Logistic Regression,beta,322
1,120,Intercept,0.028156266242128324,Logistic Regression,beta,322
0,121,biomarker,-0.011254245391436504,Logistic Regression,beta,322
1,121,Intercept,-0.15720293023992718,Logistic Regression,beta,322
0,122,biomarker,-0.15843585415229466,Logistic Regression,beta,322
1,122,Intercept,0.17989112828462067,Logistic Regression,beta,322
0,123,biomarker,-0.3523102343146673,Logistic Regression,beta,322
1,123,Intercept,0.18134178715661767,Logistic Regression,beta,322
0,124,biomarker,0.0972398547561253,Logistic Regression,beta,322
1,124,Intercept,0.0490743874614817,Logistic Regression,beta,322
0,125,biomarker,0.19253265205285605,Logistic Regression,beta,322
1,125,Intercept,-0.20964185328274001,Logistic Regression,beta,322
0,126,biomarker,0.5190283760414742,Logistic Regression,beta,322
1,126,Intercept,-0.44052671420123873,Logistic Regression,beta,322
0,127,biomarker,-0.11975757753091339,Logistic Regression,beta,322
1,127,Intercept,0.05907459141203008,Logistic Regression,beta,322
0,128,biomarker,-0.061353030506246325,Logistic Regression,beta,322
1,128,Intercept,0.06654727186975622,Logistic Regression,beta,322
0,129,biomarker,2.1552741486264795,Logistic Regression,beta,322
1,129,Intercept,-1.5103680910882182,Logistic Regression,beta,322
0,130,biomarker,-1.7809146886146259,Logistic Regression,beta,322
1,130,Intercept,1.1406175395835445,Logistic Regression,beta,322
0,131,biomarker,-0.2180124126502211,Logistic Regression,beta,322
1,131,Intercept,0.08038646507063303,Logistic Regression,beta,322
0,132,biomarker,-0.01097020176849817,Logistic Regression,beta,322
1,132,Intercept,-0.015731485483903764,Logistic Regression,beta,322
0,133,biomarker,1.277736863271496,Logistic Regression,beta,322
1,133,Intercept,-0.8395377305175168,Logistic Regression,beta,322
0,134,biomarker,0.13039884869853552,Logistic Regression,beta,322
1,134,Intercept,-0.16262811562463728,Logistic Regression,beta,322
0,135,biomarker,0.9813029825969523,Logistic Regression,beta,322
1,135,Intercept,-0.5839140522480298,Logistic Regression,beta,322
0,136,biomarker,0.20882437245473903,Logistic Regression,beta,322
1,136,Intercept,-0.22014306649553925,Logistic Regression,beta,322
0,137,biomarker,-0.08030517592454417,Logistic Regression,beta,322
1,137,Intercept,0.12745011208135645,Logistic Regression,beta,322
0,138,biomarker,0.9872863152149868,Logistic Regression,beta,322
1,138,Intercept,-0.7666013559339477,Logistic Regression,beta,322
0,139,biomarker,-0.40272476860750733,Logistic Regression,beta,322
1,139,Intercept,0.4533079060292339,Logistic Regression,beta,322
0,140,biomarker,0.07600300202102561,Logistic Regression,beta,322
1,140,Intercept,-0.12399909911050597,Logistic Regression,beta,322
0,141,biomarker,-0.2316008031730558,Logistic Regression,beta,322
1,141,Intercept,0.18518331478114752,Logistic Regression,beta,322
0,142,biomarker,-0.7206432115967424,Logistic Regression,beta,322
1,142,Intercept,0.39766319257239147,Logistic Regression,beta,322
0,143,biomarker,-0.8748586788523895,Logistic Regression,beta,322
1,143,Intercept,0.8332858108190422,Logistic Regression,beta,322
0,144,biomarker,-0.014312352314916926,Logistic Regression,beta,322
1,144,Intercept,0.12780918274660236,Logistic Regression,beta,322
0,145,biomarker,0.7848629745864613,Logistic Regression,beta,322
1,145,Intercept,-0.5414603949901746,Logistic Regression,beta,322
0,146,biomarker,-1.4494596153425052,Logistic Regression,beta,322
1,146,Intercept,0.9976698778234472,Logistic Regression,beta,322
0,147,biomarker,0.689496497853257,Logistic Regression,beta,322
1,147,Intercept,-0.4150512000137344,Logistic Regression,beta,322
0,148,biomarker,0.5997832165630302,Logistic Regression,beta,322
1,148,Intercept,-0.40603690746568616,Logistic Regression,beta,322
0,149,biomarker,-0.8770172643561215,Logistic Regression,beta,322
1,149,Intercept,0.7536376419654106,Logistic Regression,beta,322
0,150,biomarker,-0.4777066704841726,Logistic Regression,beta,322
1,150,Intercept,0.3134366052349355,Logistic Regression,beta,322
0,151,biomarker,1.128816810893574,Logistic Regression,beta,322
1,151,Intercept,-0.827681934152103,Logistic Regression,beta,322
0,152,biomarker,-0.08316853221339754,Logistic Regression,beta,322
1,152,Intercept,0.08343854337659216,Logistic Regression,beta,322
0,153,biomarker,-0.5337712998232624,Logistic Regression,beta,322
1,153,Intercept,0.4976774299562158,Logistic Regression,beta,322
0,154,biomarker,-0.4658117283805078,Logistic Regression,beta,322
1,154,Intercept,0.5985521749176764,Logistic Regression,beta,322
0,155,biomarker,-0.44022330405981397,Logistic Regression,beta,322
1,155,Intercept,0.33766623573385424,Logistic Regression,beta,322
0,156,biomarker,-0.6287163845619829,Logistic Regression,beta,322
1,156,Intercept,0.4268530169283965,Logistic Regression,beta,322
0,157,biomarker,0.5013234170149149,Logistic Regression,beta,322
1,157,Intercept,-0.34110352572461217,Logistic Regression,beta,322
0,158,biomarker,-0.34356964513815647,Logistic Regression,beta,322
1,158,Intercept,0.26805166451437945,Logistic Regression,beta,322
0,159,biomarker,0.8821320760158876,Logistic Regression,beta,322
1,159,Intercept,-0.5555199088834772,Logistic Regression,beta,322
0,160,biomarker,-0.030736140007307133,Logistic Regression,beta,322
1,160,Intercept,0.09199300922423789,Logistic Regression,beta,322
0,161,biomarker,-2.132431090473165,Logistic Regression,beta,322
1,161,Intercept,1.3504275155592254,Logistic Regression,beta,322
0,162,biomarker,0.4493710379107154,Logistic Regression,beta,322
1,162,Intercept,-0.47746001740784777,Logistic Regression,beta,322
0,163,biomarker,0.03662197259588905,Logistic Regression,beta,322
1,163,Intercept,-0.002997297216762184,Logistic Regression,beta,322
0,164,biomarker,0.7452477073912315,Logistic Regression,beta,322
1,164,Intercept,-0.5928567382908887,Logistic Regression,beta,322
0,165,biomarker,-0.20916740975427356,Logistic Regression,beta,322
1,165,Intercept,0.17385544684664245,Logistic Regression,beta,322
0,166,biomarker,-0.152072132648297,Logistic Regression,beta,322
1,166,Intercept,0.17844910820897825,Logistic Regression,beta,322
0,167,biomarker,0.41323910712198764,Logistic Regression,beta,322
1,167,Intercept,-0.27007797903419173,Logistic Regression,beta,322
0,168,biomarker,0.01618725747402689,Logistic Regression,beta,322
1,168,Intercept,-0.08194668185582166,Logistic Regression,beta,322
0,169,biomarker,0.7722216528279678,Logistic Regression,beta,322
1,169,Intercept,-0.572461064023116,Logistic Regression,beta,322
0,170,biomarker,0.3494514482312188,Logistic Regression,beta,322
1,170,Intercept,-0.3277394334858823,Logistic Regression,beta,322
0,171,biomarker,-1.0330315816930755,Logistic Regression,beta,322
1,171,Intercept,0.8574811199263572,Logistic Regression,beta,322
0,172,biomarker,-0.15704974864946467,Logistic Regression,beta,322
1,172,Intercept,0.08793113275329281,Logistic Regression,beta,322
0,173,biomarker,0.14132647994418468,Logistic Regression,beta,322
1,173,Intercept,-0.0794818581728253,Logistic Regression,beta,322
0,174,biomarker,-0.17715721839207624,Logistic Regression,beta,322
1,174,Intercept,0.1022157027682401,Logistic Regression,beta,322
0,175,biomarker,-1.3230538458019163,Logistic Regression,beta,322
1,175,Intercept,0.924287268980179,Logistic Regression,beta,322
0,176,biomarker,0.2308793724748554,Logistic Regression,beta,322
1,176,Intercept,-0.08876958153379928,Logistic Regression,beta,322
0,177,biomarker,-0.44562932443280945,Logistic Regression,beta,322
1,177,Intercept,0.2001508357287607,Logistic Regression,beta,322
0,178,biomarker,-0.2655140633349389,Logistic Regression,beta,322
1,178,Intercept,-0.020675257658723235,Logistic Regression,beta,322
0,179,biomarker,0.019827345285528736,Logistic Regression,beta,322
1,179,Intercept,-0.08467962078554425,Logistic Regression,beta,322
0,180,biomarker,0.6716430543751748,Logistic Regression,beta,322
1,180,Intercept,-0.7414443756065051,Logistic Regression,beta,322
0,181,biomarker,1.130411346306469,Logistic Regression,beta,322
1,181,Intercept,-0.8375565080301873,Logistic Regression,beta,322
0,182,biomarker,-1.0333553888038842,Logistic Regression,beta,322
1,182,Intercept,0.7684065064592174,Logistic Regression,beta,322
0,183,biomarker,-1.2166943226135445,Logistic Regression,beta,322
1,183,Intercept,0.7543330583157164,Logistic Regression,beta,322
0,184,biomarker,-0.723431049939695,Logistic Regression,beta,322
1,184,Intercept,0.5403745731567444,Logistic Regression,beta,322
0,185,biomarker,-0.6829116054360597,Logistic Regression,beta,322
1,185,Intercept,0.4608070019200281,Logistic Regression,beta,322
0,186,biomarker,0.3222232405818668,Logistic Regression,beta,322
1,186,Intercept,-0.20077685315474605,Logistic Regression,beta,322
0,187,biomarker,0.4355385033425113,Logistic Regression,beta,322
1,187,Intercept,-0.33445128940879826,Logistic Regression,beta,322
0,188,biomarker,-0.4967824838048532,Logistic Regression,beta,322
1,188,Intercept,0.3823353117858661,Logistic Regression,beta,322
0,189,biomarker,0.18464368367947417,Logistic Regression,beta,322
1,189,Intercept,-0.19817481948984547,Logistic Regression,beta,322
0,190,biomarker,-0.6328642053542449,Logistic Regression,beta,322
1,190,Intercept,0.38516779054276223,Logistic Regression,beta,322
0,191,biomarker,-0.08841614844904384,Logistic Regression,beta,322
1,191,Intercept,0.03861808344286482,Logistic Regression,beta,322
0,192,biomarker,1.8420667976540959,Logistic Regression,beta,322
1,192,Intercept,-1.4313564734442334,Logistic Regression,beta,322
0,193,biomarker,-1.2571677819452411,Logistic Regression,beta,322
1,193,Intercept,0.9805586404695,Logistic Regression,beta,322
0,194,biomarker,1.3009730100783865,Logistic Regression,beta,322
1,194,Intercept,-0.9021120999606167,Logistic Regression,beta,322
0,195,biomarker,-0.3684408952930263,Logistic Regression,beta,322
1,195,Intercept,0.18965556806888498,Logistic Regression,beta,322
0,196,biomarker,-0.704327475936855,Logistic Regression,beta,322
1,196,Intercept,0.4302269365617995,Logistic Regression,beta,322
0,197,biomarker,0.7260017898476983,Logistic Regression,beta,322
1,197,Intercept,-0.4778642470826085,Logistic Regression,beta,322
0,198,biomarker,0.14028258731917578,Logistic Regression,beta,322
1,198,Intercept,0.06662846512687495,Logistic Regression,beta,322
0,199,biomarker,1.598345229902944,Logistic Regression,beta,322
1,199,Intercept,-1.2176420616134136,Logistic Regression,beta,322
