,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4518909683587429,beta,24
1,Logistic Regression,roc_auc,1,0.43240647405914046,beta,24
2,Logistic Regression,roc_auc,2,0.44143788856190247,beta,24
3,Logistic Regression,roc_auc,3,0.44684493823998184,beta,24
4,Logistic Regression,roc_auc,4,0.4330078725874974,beta,24
5,Logistic Regression,roc_auc,5,0.4527362277433283,beta,24
6,Logistic Regression,roc_auc,6,0.4408839774093279,beta,24
7,Logistic Regression,roc_auc,7,0.4248487128586066,beta,24
8,Logistic Regression,roc_auc,8,0.44295295151114245,beta,24
9,Logistic Regression,roc_auc,9,0.446094740300708,beta,24
10,Logistic Regression,roc_auc,10,0.42747145213735727,beta,24
11,Logistic Regression,roc_auc,11,0.425062898074654,beta,24
12,Logistic Regression,roc_auc,12,0.43698441867837773,beta,24
13,Logistic Regression,roc_auc,13,0.42636843746927,beta,24
14,Logistic Regression,roc_auc,14,0.4435050928593276,beta,24
15,Logistic Regression,roc_auc,15,0.4344028716265036,beta,24
16,Logistic Regression,roc_auc,16,0.46760816508739955,beta,24
17,Logistic Regression,roc_auc,17,0.44745195223725975,beta,24
18,Logistic Regression,roc_auc,18,0.4437645359887852,beta,24
19,Logistic Regression,roc_auc,19,0.4365855768133311,beta,24
20,Logistic Regression,roc_auc,20,0.45817303589714414,beta,24
21,Logistic Regression,roc_auc,21,0.43931356727324283,beta,24
22,Logistic Regression,roc_auc,22,0.4542804359775785,beta,24
23,Logistic Regression,roc_auc,23,0.442347334194468,beta,24
24,Logistic Regression,roc_auc,24,0.4554662270600327,beta,24
25,Logistic Regression,roc_auc,25,0.44116226228434774,beta,24
26,Logistic Regression,roc_auc,26,0.46368608722883337,beta,24
27,Logistic Regression,roc_auc,27,0.44559206448717303,beta,24
28,Logistic Regression,roc_auc,28,0.4348903678829832,beta,24
29,Logistic Regression,roc_auc,29,0.443397484332637,beta,24
