,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44489370317248167,beta,224
1,Logistic Regression,roc_auc,1,0.44171417853796774,beta,224
2,Logistic Regression,roc_auc,2,0.45888707734757744,beta,224
3,Logistic Regression,roc_auc,3,0.4559790883993625,beta,224
4,Logistic Regression,roc_auc,4,0.4592233044239069,beta,224
5,Logistic Regression,roc_auc,5,0.4483905680026633,beta,224
6,Logistic Regression,roc_auc,6,0.4371990340638314,beta,224
7,Logistic Regression,roc_auc,7,0.44098378443761377,beta,224
8,Logistic Regression,roc_auc,8,0.44123384475314564,beta,224
9,Logistic Regression,roc_auc,9,0.4673035565738127,beta,224
10,Logistic Regression,roc_auc,10,0.44518156222590777,beta,224
11,Logistic Regression,roc_auc,11,0.45989488894492675,beta,224
12,Logistic Regression,roc_auc,12,0.4461732322116246,beta,224
13,Logistic Regression,roc_auc,13,0.4619985147274694,beta,224
14,Logistic Regression,roc_auc,14,0.4357133203877971,beta,224
15,Logistic Regression,roc_auc,15,0.45774350733802305,beta,224
16,Logistic Regression,roc_auc,16,0.47377213111911354,beta,224
17,Logistic Regression,roc_auc,17,0.45207016226035085,beta,224
18,Logistic Regression,roc_auc,18,0.45398079904533206,beta,224
19,Logistic Regression,roc_auc,19,0.4470829409918393,beta,224
20,Logistic Regression,roc_auc,20,0.4645050809250199,beta,224
21,Logistic Regression,roc_auc,21,0.45646549635969846,beta,224
22,Logistic Regression,roc_auc,22,0.46102209595847293,beta,224
23,Logistic Regression,roc_auc,23,0.4546764063961516,beta,224
24,Logistic Regression,roc_auc,24,0.46966349074029534,beta,224
25,Logistic Regression,roc_auc,25,0.4219750861185447,beta,224
26,Logistic Regression,roc_auc,26,0.47859891889198886,beta,224
27,Logistic Regression,roc_auc,27,0.4519587658243629,beta,224
28,Logistic Regression,roc_auc,28,0.4481755252168098,beta,224
29,Logistic Regression,roc_auc,29,0.45649851104493533,beta,224
30,Logistic Regression,roc_auc,30,0.4606874716155632,beta,224
31,Logistic Regression,roc_auc,31,0.45364069426489967,beta,224
32,Logistic Regression,roc_auc,32,0.4815343440175052,beta,224
33,Logistic Regression,roc_auc,33,0.45555951188655197,beta,224
34,Logistic Regression,roc_auc,34,0.45475858981871936,beta,224
35,Logistic Regression,roc_auc,35,0.4400964487310547,beta,224
36,Logistic Regression,roc_auc,36,0.44299527721497645,beta,224
37,Logistic Regression,roc_auc,37,0.4475547855282889,beta,224
38,Logistic Regression,roc_auc,38,0.45528886391911216,beta,224
39,Logistic Regression,roc_auc,39,0.4416081988350896,beta,224
40,Logistic Regression,roc_auc,40,0.4580995945265533,beta,224
41,Logistic Regression,roc_auc,41,0.44892815027235616,beta,224
42,Logistic Regression,roc_auc,42,0.4638586573192933,beta,224
43,Logistic Regression,roc_auc,43,0.4532234723972843,beta,224
44,Logistic Regression,roc_auc,44,0.4517187497220794,beta,224
45,Logistic Regression,roc_auc,45,0.4552817522738375,beta,224
46,Logistic Regression,roc_auc,46,0.4618164472327138,beta,224
47,Logistic Regression,roc_auc,47,0.4644503227303418,beta,224
48,Logistic Regression,roc_auc,48,0.4686918028054055,beta,224
49,Logistic Regression,roc_auc,49,0.47139009042337493,beta,224
50,Logistic Regression,average_precision,0,0.46655321566028796,beta,224
51,Logistic Regression,average_precision,1,0.46389666602280993,beta,224
52,Logistic Regression,average_precision,2,0.48067306771047635,beta,224
53,Logistic Regression,average_precision,3,0.48158767029489324,beta,224
54,Logistic Regression,average_precision,4,0.4832839145847831,beta,224
55,Logistic Regression,average_precision,5,0.47353692476068066,beta,224
56,Logistic Regression,average_precision,6,0.46616256617371155,beta,224
57,Logistic Regression,average_precision,7,0.47612796023220166,beta,224
58,Logistic Regression,average_precision,8,0.4724124976977273,beta,224
59,Logistic Regression,average_precision,9,0.4944705213111198,beta,224
60,Logistic Regression,average_precision,10,0.48320275785320316,beta,224
61,Logistic Regression,average_precision,11,0.4890202578049498,beta,224
62,Logistic Regression,average_precision,12,0.47515032957470754,beta,224
63,Logistic Regression,average_precision,13,0.49855154362427967,beta,224
64,Logistic Regression,average_precision,14,0.44780027793212873,beta,224
65,Logistic Regression,average_precision,15,0.48149021094032207,beta,224
66,Logistic Regression,average_precision,16,0.49776803711448303,beta,224
67,Logistic Regression,average_precision,17,0.48943903509628817,beta,224
68,Logistic Regression,average_precision,18,0.47787171526700567,beta,224
69,Logistic Regression,average_precision,19,0.4923381401894604,beta,224
70,Logistic Regression,average_precision,20,0.47983989316516024,beta,224
71,Logistic Regression,average_precision,21,0.47200336792611985,beta,224
72,Logistic Regression,average_precision,22,0.4923484740690509,beta,224
73,Logistic Regression,average_precision,23,0.5000046017841622,beta,224
74,Logistic Regression,average_precision,24,0.5088181738665074,beta,224
75,Logistic Regression,average_precision,25,0.45827747373333594,beta,224
76,Logistic Regression,average_precision,26,0.4757672667894875,beta,224
77,Logistic Regression,average_precision,27,0.48751948092880076,beta,224
78,Logistic Regression,average_precision,28,0.47833090023871233,beta,224
79,Logistic Regression,average_precision,29,0.476795391659952,beta,224
80,Logistic Regression,average_precision,30,0.48480963890812595,beta,224
81,Logistic Regression,average_precision,31,0.47982406855941606,beta,224
82,Logistic Regression,average_precision,32,0.5190297064074492,beta,224
83,Logistic Regression,average_precision,33,0.4760145205275004,beta,224
84,Logistic Regression,average_precision,34,0.4945456363688455,beta,224
85,Logistic Regression,average_precision,35,0.4634408051692618,beta,224
86,Logistic Regression,average_precision,36,0.4788344395927754,beta,224
87,Logistic Regression,average_precision,37,0.48331197038913803,beta,224
88,Logistic Regression,average_precision,38,0.4722412424405515,beta,224
89,Logistic Regression,average_precision,39,0.47306942254080214,beta,224
90,Logistic Regression,average_precision,40,0.49273812130493033,beta,224
91,Logistic Regression,average_precision,41,0.49207731969064306,beta,224
92,Logistic Regression,average_precision,42,0.4979129034706574,beta,224
93,Logistic Regression,average_precision,43,0.47057040310679243,beta,224
94,Logistic Regression,average_precision,44,0.4785843218744808,beta,224
95,Logistic Regression,average_precision,45,0.47616669651743654,beta,224
96,Logistic Regression,average_precision,46,0.4833535507930491,beta,224
97,Logistic Regression,average_precision,47,0.476141332756141,beta,224
98,Logistic Regression,average_precision,48,0.513971716089924,beta,224
99,Logistic Regression,average_precision,49,0.48824362661773757,beta,224
